episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
941;-1;0,000000;;;0,000000;1;;;0,000000;0;0,483711;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
941;0;0,403636;97798,158557;1,000000;97798,158557;1;0,000000;0,000000;0,000000;0;0,483711;0;0,000000;0,000000;0,000000;0;69,959061;0;97798,158557;0;97798,158557;1;97798,158557;1;95718,713454;1;0,000000;0;2079,445104;1;;1,000000;1,000000;-0,250000;2079,445104;0,006931;0,000000;-95718,713454;-0,319062;-1,000000
941;1;0,403636;83316,282671;0,000000;0,000000;1;99694,939194;2,000000;99694,939194;0;0,479557;0;0,000000;1,000000;0,000000;0;66,389279;0;83316,282671;0;0,000000;0;99694,939194;1;99694,939194;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16378,656523;-0,054596;-1,000000;-1896,780637;-0,006323;0,000000
941;2;0,403636;105411,996085;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479557;0;62705,405277;0,000000;0,000000;0;47,228895;0;105411,996085;0;0,000000;0;0,000000;0;62705,405277;1;0,000000;0;-62705,405277;0;;-1,000000;-1,000000;0,200000;42706,590808;0,142355;1,000000;-62705,405277;-0,209018;-1,000000
941;3;0,403636;84061,270954;1,000000;84061,270954;1;30493,678923;1,000000;-30493,678923;0;0,480828;0;0,000000;0,000000;0,000000;0;28,740075;0;84061,270954;0;84061,270954;1;84061,270954;1;84061,270954;1;0,000000;0;0,000000;0;;1,000000;0,519172;0,200000;30493,678923;0,101646;1,000000;-53567,592031;-0,178559;-1,000000
941;4;0,403636;55743,322681;1,000000;55743,322681;1;34743,322681;1,000000;-34743,322681;0;0,482276;0;0,000000;1,000000;0,000000;0;20,125916;0;55743,322681;0;55743,322681;1;55743,322681;1;55743,322681;1;0,000000;0;0,000000;0;;1,000000;0,517724;-1,000000;34743,322681;0,115811;1,000000;63061,270954;0,210204;1,000000
941;5;0,403636;120789,338676;1,000000;120789,338676;1;0,000000;0,000000;0,000000;0;0,482276;0;0,000000;0,000000;0,000000;0;25,255472;0;120789,338676;0;120789,338676;1;120789,338676;1;27757,810081;1;0,000000;0;93031,528595;1;;1,000000;-1,000000;0,200000;93031,528595;0,310105;1,000000;27985,512600;0,093285;1,000000
941;6;0,403636;67628,522537;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482276;0;34545,588215;1,000000;34545,588215;1;32,601430;0;67628,522537;0;0,000000;0;34545,588215;1;34545,588215;1;34545,588215;1;0,000000;0;;-1,000000;0,517724;-1,000000;33082,934323;0,110276;1,000000;86243,750461;0,287479;1,000000
941;7;0,403636;116383,339328;1,000000;116383,339328;1;93510,869488;1,000000;-93510,869488;0;0,486172;0;0,000000;1,000000;0,000000;0;21,300692;0;116383,339328;0;116383,339328;1;116383,339328;1;116383,339328;1;0,000000;0;0,000000;0;;1,000000;0,513828;-1,000000;93510,869488;0,311703;1,000000;-22872,469840;-0,076242;-1,000000
941;8;0,403636;86622,034481;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486172;0;24703,860485;0,000000;0,000000;0;18,380635;0;86622,034481;0;0,000000;0;0,000000;0;24703,860485;1;0,000000;0;-24703,860485;0;;-1,000000;0,513828;0,200000;61918,173996;0,206394;1,000000;91679,478843;0,305598;1,000000
