episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4749;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463485;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4749;0;0,001411;63421,691567;0,000000;0,000000;1;82797,199632;2,000000;82797,199632;0;0,460035;0;0,000000;0,000000;0,000000;0;59,736581;0;63421,691567;0;0,000000;0;82797,199632;1;82797,199632;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19375,508064;-0,064585;-1,000000;-82797,199632;-0,275991;-1,000000
4749;1;0,001411;27294,290756;0,000000;0,000000;1;80286,922808;2,000000;80286,922808;0;0,456690;0;0,000000;0,000000;0,000000;0;67,116631;0;27294,290756;0;0,000000;0;80286,922808;1;80286,922808;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52992,632052;-0,176642;-1,000000;-80286,922808;-0,267623;-1,000000
4749;2;0,001411;23454,855992;0,000000;0,000000;1;76336,572438;2,000000;76336,572438;0;0,453509;0;0,000000;0,000000;0,000000;0;54,139373;0;23454,855992;0;0,000000;0;76336,572438;1;76336,572438;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52881,716446;-0,176272;-1,000000;-76336,572438;-0,254455;-1,000000
4749;3;0,001411;33018,311769;0,000000;0,000000;1;82458,855956;2,000000;82458,855956;0;0,450074;0;0,000000;0,000000;0,000000;0;47,445864;0;33018,311769;0;0,000000;0;82458,855956;1;82458,855956;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49440,544187;-0,164802;-1,000000;-82458,855956;-0,274863;-1,000000
4749;4;0,001411;35619,502114;0,000000;0,000000;1;62000,913456;2,000000;62000,913456;0;0,447490;0;0,000000;0,000000;0,000000;0;44,284847;0;35619,502114;0;0,000000;0;62000,913456;1;62000,913456;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26381,411342;-0,087938;-1,000000;-62000,913456;-0,206670;-1,000000
4749;5;0,001411;23503,092802;0,000000;0,000000;1;67229,567833;2,000000;67229,567833;0;0,444689;0;0,000000;0,000000;0,000000;0;43,808977;0;23503,092802;0;0,000000;0;67229,567833;1;67229,567833;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43726,475031;-0,145755;-1,000000;-67229,567833;-0,224099;-1,000000
4749;6;0,001411;26507,535382;0,000000;0,000000;1;65737,579629;2,000000;65737,579629;0;0,441950;0;0,000000;0,000000;0,000000;0;44,552053;0;26507,535382;0;0,000000;0;65737,579629;1;65737,579629;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39230,044247;-0,130767;-1,000000;-65737,579629;-0,219125;-1,000000
4749;7;0,001411;21426,012338;0,000000;0,000000;1;56133,039465;2,000000;56133,039465;0;0,439611;0;0,000000;0,000000;0,000000;0;53,066451;0;21426,012338;0;0,000000;0;56133,039465;1;56133,039465;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34707,027127;-0,115690;-1,000000;-56133,039465;-0,187110;-1,000000
4749;8;0,001411;27407,162315;0,000000;0,000000;1;53884,903811;2,000000;53884,903811;0;0,437366;0;0,000000;0,000000;0,000000;0;31,996279;0;27407,162315;0;0,000000;0;53884,903811;1;53884,903811;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26477,741496;-0,088259;-1,000000;-53884,903811;-0,179616;-1,000000
4749;9;0,001411;27038,183537;0,000000;0,000000;1;52140,052483;2,000000;52140,052483;0;0,435193;0;0,000000;0,000000;0,000000;0;40,205552;0;27038,183537;0;0,000000;0;52140,052483;1;52140,052483;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25101,868946;-0,083673;-1,000000;-52140,052483;-0,173800;-1,000000
4749;10;0,001411;29769,003833;0,000000;0,000000;1;45113,042989;2,000000;45113,042989;0;0,433314;0;0,000000;1,000000;0,000000;0;29,222337;0;29769,003833;0;0,000000;0;45113,042989;1;45113,042989;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15344,039156;-0,051147;-1,000000;-45113,042989;-0,150377;-1,000000
4749;11;0,001411;30821,336762;0,000000;0,000000;1;51317,719959;2,000000;51317,719959;0;0,431175;0;0,000000;0,000000;0,000000;0;36,474033;0;30821,336762;0;0,000000;0;51317,719959;1;51317,719959;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20496,383197;-0,068321;-1,000000;-51317,719959;-0,171059;-1,000000
4749;12;0,001411;32436,597613;0,000000;0,000000;1;107722,162134;2,000000;107722,162134;0;0,426687;0;0,000000;0,000000;0,000000;0;88,343493;0;32436,597613;0;0,000000;0;107722,162134;1;107722,162134;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-75285,564521;-0,250952;-1,000000;-107722,162134;-0,359074;-1,000000
4749;13;0,001411;38757,485253;0,000000;0,000000;1;111595,060909;2,000000;111595,060909;0;0,422037;0;0,000000;0,000000;0,000000;0;88,182659;0;38757,485253;0;0,000000;0;111595,060909;1;111595,060909;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-72837,575655;-0,242792;-1,000000;-111595,060909;-0,371984;-1,000000
4749;14;0,001411;25510,551569;0,000000;0,000000;1;108124,888574;2,000000;108124,888574;0;0,417532;0;0,000000;0,000000;0,000000;0;84,044329;0;25510,551569;0;0,000000;0;108124,888574;1;108124,888574;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-82614,337005;-0,275381;-1,000000;-108124,888574;-0,360416;-1,000000
4749;15;0,001411;28000,783838;0,000000;0,000000;1;110618,315592;2,000000;110618,315592;0;0,412923;0;0,000000;0,000000;0,000000;0;83,606679;0;28000,783838;0;0,000000;0;110618,315592;1;110618,315592;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-82617,531754;-0,275392;-1,000000;-110618,315592;-0,368728;-1,000000
