time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6668334167083542,0.0,0,0.0,1,5.1550318254,2,0.0,0,0.0,0.007789264314422062,0,0,9.417369879444133,1,3,0,expensive,5.1550318254,2,0.0,0,-5.5826301205558675,-5.5826301205558675,0.0,1,0,0,14.0,-20.79441541679836,-24.0,-8.0,42.97512519471661,-3.0
2019-11-05 01:00:00,0.6668334167083542,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.007789264314422062,0,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-5.98491272745089,-5.612206744249111,0,0,0,9.99,1.0,11.940657044240766,-8.0,-42.97512519471661,-3.0
2019-11-05 02:00:00,0.6668334167083542,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.007789264314422062,0,0,8.611155966445502,1,3,0,expensive,3.3939623178,1,0.0,0,-6.3888440335544985,-6.3888440335544985,0.0,1,0,0,9.1,1.0,-24.0,-8.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.6668334167083542,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.007789264314422062,0,0,5.340846089289462,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-6.265191592910538,-6.265191592910538,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,-8.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.6668334167083542,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.007789264314422062,0,0,8.483381777780073,1,3,1,expensive,5.7690780195,2,0.0,0,8.483381777780073,8.483381777780073,0.0,1,3,3,8.45,1.0,-28.693354967,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.6668334167083542,0.0,0,0.0,0,5.7386709934,2,0.0,0,8.466070436089918,0.0,0,2,0.0,1,0,0,expensive,5.7386709934,2,0.0,0,-6.533929563910082,-6.533929563910082,0.0,1,0,0,13.62,1.0,-24.0,-30.0,42.97512519471661,-9.0
2019-11-05 05:00:00,0.6668334167083542,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.8713316267548308,0.006050914074686325,0,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.793476898945169,8.53614015245483,-1.7426632535096616,0,2,3,19.99,-8.0,9.139129871469178,48.0,-42.97512519471661,24.0
2019-11-05 06:00:00,0.6668334167083542,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,2.2997182367895874,0.0,0,2,4.599436473579175,1,1,1,expensive,11.0057074216,4,10.9809439196,4,17.880098629968764,8.681225682810412,9.198872947158351,1,5,3,30.0,-6.74388128,34.5800076369,-30.0,-12.0,30.0
2019-11-05 07:00:00,0.6668334167083542,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-9.043115159095073,0.06279941082704912,0,1,18.086230318190147,1,5,1,expensive,12.8754454683,5,0.0,0,9.043115159095073,9.043115159095073,0.0,1,3,3,35.0,-21.3409552735,-68.242939737,60.0,-6.0,30.0
2019-11-05 08:00:00,0.6668334167083542,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.499409122655868,0.1218230852899371,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,9.417369879444133,9.417369879444133,0.0,1,3,3,35.01,9.139129871469178,9.139129871469178,60.0,49.892575285457106,30.0
2019-11-05 09:00:00,0.6668334167083542,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-9.993442162758555,0.1912219891979826,0,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,9.916101390041444,9.916101390041444,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,-6.0,30.0
2019-11-05 10:00:00,0.6668334167083542,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-9.379719213317339,0.256358928179353,0,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,10.212042897982661,10.212042897982661,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,-9.0,30.0
2019-11-05 11:00:00,0.6668334167083542,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.256358928179353,1,0,10.099039152927183,1,4,1,expensive,20.3283933926,5,20.3283933926,5,30.427432545527182,10.229354239672816,20.198078305854366,1,5,4,31.25,13.3130523321,43.486618041599996,-16.0,-9.0,30.0
2019-11-05 12:00:00,0.6668334167083542,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-8.621434257797876,0.3162299994140605,1,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,10.311789200102123,10.311789200102123,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,12.0,30.0
2019-11-05 13:00:00,0.6668334167083542,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-3.9728344579471067,0.34381912759424876,1,1,0.0,0,0,0,expensive,18.5133620245,5,14.3711803665,5,-4.601654091447106,-4.601654091447106,0.0,1,0,0,28.0,-32.0,11.991951596868805,60.0,5.0,-15.0
2019-11-05 14:00:00,0.6668334167083542,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-6.560906337624896,0.3893809771610883,1,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,10.325803143375104,10.325803143375104,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,-9.0,30.0
2019-11-05 15:00:00,0.6668334167083542,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,3.0294980211291893,0.3683427964588023,1,2,6.058996042258379,1,2,0,expensive,14.5114702136,5,13.3544768149,5,7.442970878287568,-4.675021206229189,12.117992084516757,1,3,0,30.5,-8.0,9.139129871469178,-8.0,-3.0,-15.0
