episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
722;-1;0,000000;;;0,000000;1;;;0,000000;0;0,457302;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
722;0;0,542428;52232,637015;1,000000;52232,637015;1;0,000000;1,000000;0,000000;0;0,457302;0;28796,271555;1,000000;28796,271555;1;51,273084;0;52232,637015;0;52232,637015;1;81028,908570;1;81028,908570;1;28796,271555;1;0,000000;0;;-1,000000;-1,000000;1,000000;-28796,271555;-0,095988;-1,000000;-81028,908570;-0,270096;-1,000000
722;1;0,542428;25771,208370;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457302;0;54029,997592;1,000000;54029,997592;1;27,288816;0;25771,208370;0;0,000000;0;54029,997592;1;54029,997592;1;54029,997592;1;0,000000;0;;1,000000;-1,000000;1,000000;-28258,789222;-0,094196;-1,000000;-1797,360577;-0,005991;0,000000
722;2;0,542428;47110,659825;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457302;0;49143,265990;0,000000;0,000000;0;29,095688;0;47110,659825;0;0,000000;0;0,000000;0;49143,265990;1;0,000000;0;-49143,265990;0;;1,000000;1,000000;-0,250000;-2032,606164;-0,006775;0,000000;-49143,265990;-0,163811;-1,000000
722;3;0,542428;32381,604632;1,000000;32381,604632;1;11442,925966;2,000000;11442,925966;0;0,456825;0;0,000000;1,000000;0,000000;0;38,763147;0;32381,604632;0;32381,604632;1;43824,530598;1;43824,530598;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-11442,925966;-0,038143;-1,000000;-43824,530598;-0,146082;-1,000000
722;4;0,542428;38694,407914;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456825;0;42765,291152;0,000000;0,000000;0;30,391491;0;38694,407914;0;0,000000;0;0,000000;0;42765,291152;1;0,000000;0;-42765,291152;0;;1,000000;-1,000000;-0,500000;-4070,883238;-0,013570;-1,000000;-10383,686520;-0,034612;-1,000000
722;5;0,542428;40056,306892;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456825;0;52894,580163;0,000000;0,000000;0;39,177117;0;40056,306892;0;0,000000;0;0,000000;0;52894,580163;1;0,000000;0;-52894,580163;0;;1,000000;-1,000000;-0,500000;-12838,273271;-0,042794;-1,000000;-52894,580163;-0,176315;-1,000000
722;6;0,542428;53280,486673;0,000000;0,000000;1;52362,815380;2,000000;52362,815380;0;0,454643;0;0,000000;0,000000;0,000000;0;31,668960;0;53280,486673;0;0,000000;0;52362,815380;1;52362,815380;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;917,671292;0,003059;0,000000;-52362,815380;-0,174543;-1,000000
722;7;0,542428;56146,977135;1,000000;56146,977135;1;12677,677669;1,000000;-12677,677669;0;0,455171;0;0,000000;0,000000;0,000000;0;17,002291;0;56146,977135;0;56146,977135;1;56146,977135;1;56146,977135;1;0,000000;0;0,000000;0;;1,000000;0,544829;0,200000;12677,677669;0,042259;1,000000;-43469,299466;-0,144898;-1,000000
722;8;0,542428;44176,762830;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455171;0;45017,945160;1,000000;45017,945160;1;30,800360;0;44176,762830;0;0,000000;0;45017,945160;1;45017,945160;1;45017,945160;1;0,000000;0;;1,000000;1,000000;-0,250000;-841,182331;-0,002804;0,000000;11129,031975;0,037097;1,000000
