time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4207103551775888,0.0,0,0.0,0,5.1550318254,2,0.0,0,9.239274906477883,0.35066967503319746,1,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,9.239274906477883,9.239274906477883,0.0,1,3,3,14.0,1.0,-17.0144026415,-7.0,12.0,6.0
2019-11-05 01:00:00,0.4207103551775888,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.441719469707889,0.3128799564935593,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,8.844599998007888,8.844599998007888,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.4207103551775888,0.0,0,0.0,0,3.3939623178,1,0.0,0,8.448307569421214,0.2542111539281342,1,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,8.448307569421214,8.448307569421214,0.0,1,3,3,9.1,1.0,-16.969811589,-7.0,12.0,6.0
2019-11-05 02:00:00,0.4207103551775888,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-5.175659260372237,0.2901532321251636,1,1,10.351318520744474,1,4,1,expensive,3.3939623178,1,3.3939623178,1,8.569621578172237,8.569621578172237,0.0,1,3,3,9.1,-20.79441541679836,17.3072340585,-19.5,-9.0,12.0
2019-11-05 03:00:00,0.4207103551775888,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.2901532321251636,1,0,2.553871740878492,1,1,1,expensive,5.7690780195,2,5.7690780195,2,8.322949760378492,8.322949760378492,0.0,1,3,3,8.45,1.0,17.216012980200002,-8.8,-9.0,12.0
2019-11-05 04:00:00,0.4207103551775888,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.2901532321251636,1,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,8.305965799153348,-2.567294805753348,0,2,3,13.62,1.0,9.139129871469178,-8.0,5.0,18.0
2019-11-05 05:00:00,0.4207103551775888,0.0,0,0.0,1,7.6648085257,3,0.0,0,8.37471040411226,0.23199552098549514,1,2,0.0,1,0,1,expensive,7.6648085257,3,0.0,0,8.37471040411226,8.37471040411226,0.0,1,3,3,19.99,0.074290506,-54.904719598,-30.0,-6.0,24.0
2019-11-05 06:00:00,0.4207103551775888,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-2.4886552472198726,0.24927784909118872,0,1,0.0,1,0,0,expensive,11.0057074216,4,11.0057074216,4,-6.482947825619872,-6.482947825619872,0.0,1,0,0,30.0,11.940657044240766,11.940657044240766,60.0,42.97512519471661,-15.0
2019-11-05 07:00:00,0.4207103551775888,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.6545713723085456,0.2677123725099981,0,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.872097839991454,8.872097839991454,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.4207103551775888,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.677504095622117,0.327972817618485,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.239274906477883,9.239274906477883,0.0,1,3,3,35.01,9.139129871469178,9.139129871469178,60.0,5.0,30.0
2019-11-05 09:00:00,0.4207103551775888,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-4.634440548326326,0.3601564325374178,1,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,9.728574741773674,9.728574741773674,0.0,1,4,4,33.42,-25.2901208365,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.4207103551775888,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-4.514818341282211,0.39150933768521096,1,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,10.018919602717789,10.018919602717789,0.0,1,4,4,32.69,-28.70680246,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.4207103551775888,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,0.0,0.39150933768521096,1,0,10.03590356394293,1,4,1,expensive,20.3283933926,5,0.0,0,10.03590356394293,10.03590356394293,0.0,1,4,4,31.25,-22.188420553500002,-72.477696736,-16.0,-9.0,30.0
2019-11-05 12:00:00,0.4207103551775888,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,8.816443888123054,0.33028403290657865,1,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,27.749667346023053,10.116779569776945,17.632887776246108,1,5,4,30.01,12.426544974,43.113541099500004,-8.0,12.0,30.0
2019-11-05 13:00:00,0.4207103551775888,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-8.31166264859734,0.38800391241072685,1,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,10.201699375902662,10.201699375902662,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,12.0,30.0
2019-11-05 14:00:00,0.4207103551775888,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-6.756180990231272,0.4349218359539996,1,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,10.130528490768729,10.130528490768729,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,12.0,30.0
2019-11-05 15:00:00,0.4207103551775888,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-3.224757084189612,0.45731598237198295,1,1,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-4.870280269289612,-4.870280269289612,0.0,1,0,0,30.5,-32.0,11.991951596868805,60.0,5.0,-15.0
2019-11-05 16:00:00,0.4207103551775888,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-2.1539814243320894,0.47227418670762245,1,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,10.03347728376791,10.03347728376791,0.0,1,4,4,36.99,1.0,32.9656829514,-26.0,12.0,24.0
2019-11-05 17:00:00,0.4207103551775888,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.47227418670762245,1,0,0.8135506898225628,1,0,1,expensive,10.9885609838,4,10.9885609838,4,11.802111673622562,10.175010293977437,1.6271013796451257,1,4,4,45.0,1.0,28.7587766082,-8.8,-9.0,18.0
2019-11-05 18:00:00,0.4207103551775888,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,0.0,0.47227418670762245,1,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,10.669162689623269,-1.0829038202232688,0,3,4,48.01,-24.141568686511505,9.139129871469178,-8.8,5.0,18.0
2019-11-05 19:00:00,0.4207103551775888,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,2.781432688691707,0.45295868192504113,1,2,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-4.120559695208293,-4.120559695208293,0.0,1,0,0,47.56,-24.141568686511505,11.991951596868805,13.990610196346939,5.0,-6.0
2019-11-05 20:00:00,0.4207103551775888,0.0,0,0.0,0,6.7584942348,2,0.0,0,10.77672777738251,0.378120294582107,1,2,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,10.77672777738251,10.77672777738251,0.0,1,4,4,43.3,1.0,-29.2255850755,-7.0,12.0,12.0
2019-11-05 21:00:00,0.4207103551775888,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,-4.71648058676403,0.41087363199019056,1,1,9.43296117352806,1,3,0,expensive,5.8451170151,2,5.8451170151,2,-4.43840239813597,-4.43840239813597,0.0,1,0,0,41.21,-24.141568686511505,11.991951596868805,-26.0,-3.0,-6.0
2019-11-05 22:00:00,0.4207103551775888,0.0,0,0.0,0,4.8725697801,2,0.0,0,10.170966493685736,0.34024192022848404,1,2,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,10.170966493685736,10.170966493685736,0.0,1,4,4,38.3,1.0,-20.184622886,-7.0,12.0,6.0
2019-11-05 23:00:00,0.4207103551775888,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,-5.656064722006707,0.3795201474646417,1,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,-1.6191401448067069,9.692989299206706,-11.312129444013413,0,0,3,36.97,-26.876392038420825,11.998910451151142,-32.5,5.0,6.0
2019-02-05 00:00:00,0.4207103551775888,0.0,0,0.0,1,0.1655486835,0,0.0,0,12.39667417423783,0.2934321323657679,1,2,0.0,1,0,0,expensive,0.1655486835,0,0.0,0,-2.6033258257621696,-2.6033258257621696,0.0,1,0,0,54.44,-24.141568686511505,-32.0,13.990610196346939,-3.0,-3.0
