time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4282141070535268,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.3627184553417524,0.055038245817350805,0,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.7923133700582476,1.7923133700582476,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,10,6
2019-11-05 01:00:00,0.4282141070535268,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-1.6871295641055848,0.0667544233458618,0,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,1.715750964194415,1.715750964194415,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,10,6
2019-11-05 02:00:00,0.4282141070535268,0.0,0,0.0,1,3.3939623178,1,0.0,0,-1.6388747779786812,0.07813549819293598,0,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-16.638874777978682,-13.361125222021318,-3.2777495559573637,0,0,0,9.1,-0.0,-16.969811589,12.0,10,-3
2019-11-05 02:00:00,0.4282141070535268,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.731554013428747,0.09016017884174672,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.337591695628747,-13.337591695628747,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,10,-6
2019-11-05 03:00:00,0.4282141070535268,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-4.154521218793643,0.1190110206389248,0,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,1.6145568007063575,1.6145568007063573,2.220446049250313e-16,1,0,0,8.45,1.0,17.216012980200002,24.0,10,12
2019-11-05 04:00:00,0.4282141070535268,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-4.127408886388603,0.14767358234995676,0,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.611262107011397,1.6112621070113973,-2.220446049250313e-16,0,0,0,13.62,1.0,22.9944255771,36.0,10,18
2019-11-05 05:00:00,0.4282141070535268,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.14767358234995676,0,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,1.624597771967188,6.040210753732811,1,3,0,19.99,0.074290506,32.9428317588,-48.0,30,24
2019-11-05 06:00:00,0.4282141070535268,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.14767358234995676,0,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,1.652210442934472,9.328733476665528,1,4,0,30.0,-6.74388128,34.5800076369,-57.599999999999994,40,30
2019-11-05 07:00:00,0.4282141070535268,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-9.805583982123268,0.21576791555914612,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,1.7210852301767314,1.7210852301767312,2.220446049250313e-16,1,0,0,35.0,-21.3409552735,40.945763842199995,60.0,-6,30
2019-11-05 08:00:00,0.4282141070535268,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.21576791555914612,0,0,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,4.2681910547,1.7923133700582476,2.4758776846417523,1,1,0,35.01,16.6395847881,-71.8150764505,-57.599999999999994,10,30
2019-11-05 09:00:00,0.4282141070535268,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,18.022311626291714,0.09061297370989811,0,2,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,22.931855179091713,-13.112768073491715,36.04462325258343,1,5,0,33.42,15.1740725019,43.601213832,-10.0,50,-15
2019-11-05 10:00:00,0.4282141070535268,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-17.648206611625493,0.2131699640684085,0,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-13.056444500325494,-13.056444500325492,-1.7763568394002505e-15,0,0,0,32.69,17.224081476000002,43.7610987018,60.0,10,-15
2019-11-05 11:00:00,0.4282141070535268,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.2131699640684085,0,0,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,5.328393392599999,-13.053149806630532,18.38154319923053,1,2,0,31.25,13.3130523321,43.486618041599996,-57.599999999999994,20,-15
2019-11-05 12:00:00,0.4282141070535268,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,16.970684246935484,0.0953179901313565,0,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,35.90390770483548,1.962539210964515,33.94136849387097,1,5,0,30.01,12.426544974,43.113541099500004,-10.0,50,30
2019-11-05 13:00:00,0.4282141070535268,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-16.534349345060686,0.21013986058316683,0,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,1.9790126794393146,1.979012679439315,-4.440892098500626e-16,0,0,0,28.0,8.3411163201,42.319012122900006,60.0,10,30
2019-11-05 14:00:00,0.4282141070535268,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-12.141131030344328,0.2944532705161136,0,1,0.0,0,0,0,expensive,16.886709481,5,14.1063373743,5,-13.034793656044327,-13.034793656044327,0.0,1,0,0,28.05,-5.7849669935,40.0634304447,60.0,12,-15
2019-11-05 15:00:00,0.4282141070535268,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,-0.8080560550797224,0.30006477089861167,1,1,0.0,0,0,1,expensive,14.5114702136,5,1.1569933987,0,0.3489373436202776,1.9650494537797225,-1.616112110159445,0,0,0,30.5,0.5479042238999999,-60.937293540499994,60.0,12,30
2019-11-05 16:00:00,0.4282141070535268,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-10.423713926558383,0.3724516731663782,1,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,1.9463795228416156,1.9463795228416159,-2.220446049250313e-16,0,0,0,36.99,-0.0,32.9656829514,48.0,12,24
2019-11-05 17:00:00,0.4282141070535268,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-9.01472568016705,0.4350539348342049,1,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,1.9738353036329492,1.9738353036329495,-2.220446049250313e-16,0,0,0,45.0,-0.0,28.7587766082,36.0,12,18
2019-11-05 18:00:00,0.4282141070535268,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-7.516563668261309,0.48725229364157513,1,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,2.069695201138691,2.0696952011386904,4.440892098500626e-16,1,0,0,48.01,-0.0,24.294022848300003,36.0,12,18
2019-11-05 19:00:00,0.4282141070535268,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-5.987520969214186,0.5288323003722293,1,1,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-12.889513353114186,-12.889513353114186,0.0,1,0,0,47.56,-0.0,20.275482704399998,24.0,24,-12
