episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
46;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497843;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
46;0;0,970847;70771,437328;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497843;0;50132,528280;0,000000;0,000000;0;31,878385;0;70771,437328;0;0,000000;0;0,000000;0;50132,528280;1;0,000000;0;-50132,528280;0;;-1,000000;0,502157;0,200000;20638,909048;0,068796;1,000000;-50132,528280;-0,167108;-1,000000
46;1;0,970847;78972,171972;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497843;0;48470,005331;0,000000;0,000000;0;19,826895;0;78972,171972;0;0,000000;0;0,000000;0;48470,005331;1;0,000000;0;-48470,005331;0;;-1,000000;0,502157;0,200000;30502,166641;0,101674;1,000000;-48470,005331;-0,161567;-1,000000
46;2;0,970847;52728,415248;1,000000;52728,415248;1;11421,108481;1,000000;-11421,108481;0;0,498319;0;0,000000;0,000000;0,000000;0;15,108009;0;52728,415248;0;52728,415248;1;52728,415248;1;52728,415248;1;0,000000;0;0,000000;0;;1,000000;0,501681;0,200000;11421,108481;0,038070;1,000000;-41307,306767;-0,137691;-1,000000
46;3;0,970847;47496,212100;1,000000;47496,212100;1;0,000000;2,000000;0,000000;0;0,498319;0;0,000000;0,000000;0,000000;0;26,160323;0;47496,212100;0;47496,212100;1;47496,212100;1;42875,138196;1;0,000000;0;4621,073904;1;;1,000000;-1,000000;0,200000;4621,073904;0,015404;1,000000;9853,277052;0,032844;1,000000
46;4;0,970847;57364,473092;0,000000;0,000000;1;45418,026304;2,000000;45418,026304;0;0,496426;0;0,000000;0,000000;0,000000;0;39,353928;0;57364,473092;0;0,000000;0;45418,026304;1;45418,026304;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;11946,446788;0,039821;1,000000;2078,185796;0,006927;0,000000
46;5;0,970847;47108,174680;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496426;0;102270,788794;1,000000;102270,788794;1;63,219042;0;47108,174680;0;0,000000;0;102270,788794;1;102270,788794;1;102270,788794;1;0,000000;0;;1,000000;-1,000000;1,000000;-55162,614113;-0,183875;-1,000000;-102270,788794;-0,340903;-1,000000
46;6;0,970847;91173,602895;1,000000;91173,602895;1;2856,341089;2,000000;2856,341089;0;0,496307;0;0,000000;0,000000;0,000000;0;58,767983;0;91173,602895;0;91173,602895;1;94029,943984;1;94029,943984;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-2856,341089;-0,009521;0,000000;-94029,943984;-0,313433;-1,000000
46;7;0,970847;56692,619496;0,000000;0,000000;1;99527,984141;2,000000;99527,984141;0;0,492160;0;0,000000;0,000000;0,000000;0;79,357852;0;56692,619496;0;0,000000;0;99527,984141;1;99527,984141;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42835,364644;-0,142785;-1,000000;-8354,381246;-0,027848;-1,000000
46;8;0,970847;126498,882951;1,000000;126498,882951;1;27655,843987;1,000000;-27655,843987;0;0,493312;0;0,000000;1,000000;0,000000;0;67,921520;0;126498,882951;0;126498,882951;1;126498,882951;1;126498,882951;1;0,000000;0;0,000000;0;;1,000000;0,506688;-1,000000;27655,843987;0,092186;1,000000;-98843,038964;-0,329477;-1,000000
46;9;0,970847;105783,549960;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493312;0;64123,741068;0,000000;0,000000;0;53,958168;0;105783,549960;0;0,000000;0;0,000000;0;64123,741068;1;0,000000;0;-64123,741068;0;;-1,000000;0,506688;0,200000;41659,808892;0,138866;1,000000;62375,141883;0,207917;1,000000
46;10;0,970847;80149,224175;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493312;0;56798,294373;0,000000;0,000000;0;34,519726;0;80149,224175;0;0,000000;0;0,000000;0;56798,294373;1;0,000000;0;-56798,294373;0;;-1,000000;0,506688;0,200000;23350,929802;0,077836;1,000000;-56798,294373;-0,189328;-1,000000
46;11;0,970847;108203,162837;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493312;0;22103,587118;1,000000;22103,587118;1;21,359583;0;108203,162837;0;0,000000;0;22103,587118;1;22103,587118;1;22103,587118;1;0,000000;0;;-1,000000;-1,000000;-1,000000;86099,575719;0,286999;1,000000;-22103,587118;-0,073679;-1,000000
