episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1637;15;0,344938;30029,189568;0,000000;0,000000;1;70568,553546;2,000000;70568,553546;1;0,739478;1;0,000000;0,000000;0,000000;0;55,233405;0;30029,189568;0;0,000000;0;70568,553546;1;70568,553546;1;0,000000;0;0,000000;0;;1,000000;0,173946;1,000000;-40539,363979;-40539,363979;-0,135131;-1,000000;-70568,553546;-0,235229;-1,000000
1637;16;0,344938;55616,933722;1,000000;55616,933722;1;0,000000;0,000000;0,000000;1;0,739478;1;0,000000;0,000000;0,000000;0;23,630556;0;0,000000;0;55616,933722;1;55616,933722;1;30190,418017;1;0,000000;0;25426,515704;1;;-1,000000;-1,000000;1,000000;25426,515704;-30190,418017;-0,100635;-1,000000;25426,515704;0,084755;1,000000
1637;17;0,344938;32627,256352;1,000000;32627,256352;1;0,000000;2,000000;0,000000;1;0,739478;1;0,000000;0,000000;0,000000;0;26,085864;0;0,000000;0;32627,256352;1;32627,256352;1;30354,950322;1;0,000000;0;2272,306031;1;;1,000000;-1,000000;1,000000;2272,306031;-30354,950322;-0,101183;-1,000000;2272,306031;0,007574;0,000000
1637;18;0,344938;68889,595901;1,000000;68889,595901;1;33188,872913;1,000000;-33188,872913;1;0,740861;1;0,000000;0,000000;0,000000;0;25,666598;0;0,000000;0;68889,595901;1;68889,595901;1;68889,595901;1;0,000000;0;0,000000;0;;-1,000000;0,259139;1,000000;33188,872913;-35700,722987;-0,119002;-1,000000;33188,872913;0,110630;1,000000
1637;19;0,344938;49930,812385;1,000000;49930,812385;1;0,000000;2,000000;0,000000;1;0,740861;1;0,000000;1,000000;0,000000;0;26,926207;0;0,000000;0;49930,812385;1;49930,812385;1;29452,691482;1;0,000000;0;20478,120902;1;;-1,000000;-1,000000;-1,000000;20478,120902;-29452,691482;-0,098176;-1,000000;20478,120902;0,068260;1,000000
1637;20;0,344938;67588,229809;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,740861;1;30052,862154;0,000000;0,000000;0;18,174127;0;67588,229809;0;0,000000;0;0,000000;0;30052,862154;1;0,000000;0;-30052,862154;0;;-1,000000;-1,000000;1,000000;37535,367655;37535,367655;0,125118;1,000000;-30052,862154;-0,100176;-1,000000
1637;21;0,344938;45791,713518;1,000000;45791,713518;1;0,000000;2,000000;0,000000;1;0,740861;1;0,000000;0,000000;0,000000;0;29,427526;0;0,000000;0;45791,713518;1;45791,713518;1;27332,175587;1;0,000000;0;18459,537931;1;;-1,000000;-1,000000;1,000000;18459,537931;-27332,175587;-0,091107;-1,000000;18459,537931;0,061532;1,000000
1637;22;0,344938;55536,903770;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,740861;1;93341,608503;0,000000;0,000000;0;62,968683;0;65137,421139;0;0,000000;0;0,000000;0;93341,608503;1;0,000000;0;-93341,608503;0;;1,000000;-1,000000;1,000000;-28204,187364;-28204,187364;-0,094014;-1,000000;-93341,608503;-0,311139;-1,000000
1637;23;0,344938;32857,677270;0,000000;0,000000;1;101511,505697;2,000000;101511,505697;1;0,736631;1;0,000000;0,000000;0,000000;0;64,647961;0;52534,722474;0;0,000000;0;101511,505697;1;101511,505697;1;0,000000;0;0,000000;0;;1,000000;0,249255;1,000000;-48976,783223;-48976,783223;-0,163256;-1,000000;-101511,505697;-0,338372;-1,000000
1637;24;0,344938;30871,915917;0,000000;0,000000;1;91802,595182;2,000000;91802,595182;1;0,732806;1;0,000000;0,000000;0,000000;0;57,651889;0;56343,262565;0;0,000000;0;91802,595182;1;91802,595182;1;0,000000;0;0,000000;0;;1,000000;0,224245;1,000000;-35459,332617;-35459,332617;-0,118198;-1,000000;-91802,595182;-0,306009;-1,000000
1637;25;0,344938;27846,236174;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,732806;1;92316,946870;1,000000;92316,946870;1;65,928218;0;56086,407728;0;0,000000;0;92316,946870;1;92316,946870;1;92316,946870;1;0,000000;0;;1,000000;-1,000000;1,000000;-36230,539142;-36230,539142;-0,120768;-1,000000;-92316,946870;-0,307723;-1,000000
1637;26;0,344938;34286,990024;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,732806;1;71642,121181;0,000000;0,000000;0;47,522183;0;70641,160933;0;0,000000;0;0,000000;0;71642,121181;1;0,000000;0;-71642,121181;0;;1,000000;-1,000000;-1,000000;-1000,960249;-1000,960249;-0,003337;0,000000;-71642,121181;-0,238807;-1,000000
1637;27;0,344938;23994,004511;1,000000;23994,004511;1;45106,883960;2,000000;45106,883960;1;0,730927;1;0,000000;1,000000;0,000000;0;42,534411;0;50930,187133;0;23994,004511;1;69100,888470;1;69100,888470;1;0,000000;0;0,000000;0;;1,000000;0,109899;-1,000000;5823,303174;-18170,701337;-0,060569;-1,000000;-45106,883960;-0,150356;-1,000000
1637;28;0,344938;21782,816409;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,730927;1;80796,167372;0,000000;0,000000;0;50,593674;0;79785,012161;0;0,000000;0;0,000000;0;80796,167372;1;0,000000;0;-80796,167372;0;;1,000000;-1,000000;-1,000000;-1011,155211;-1011,155211;-0,003371;0,000000;-80796,167372;-0,269321;-1,000000
1637;29;0,344938;47745,698095;1,000000;47745,698095;1;9872,486416;2,000000;9872,486416;1;0,730515;1;0,000000;0,000000;0,000000;0;42,658905;0;61750,677687;0;47745,698095;1;57618,184511;1;57618,184511;1;0,000000;0;0,000000;0;;1,000000;0,024040;1,000000;51878,191271;4132,493176;0,013775;1,000000;-9872,486416;-0,032908;-1,000000
1637;30;0,344938;43049,663900;1,000000;43049,663900;1;16808,379010;2,000000;16808,379010;1;0,729815;1;0,000000;0,000000;0,000000;0;30,191391;0;57946,701618;0;43049,663900;1;59858,042910;1;59858,042910;1;0,000000;0;0,000000;0;;1,000000;0,040890;1,000000;41138,322608;-1911,341292;-0,006371;0,000000;-16808,379010;-0,056028;-1,000000
1637;31;0,344938;37027,511528;1,000000;37027,511528;1;0,000000;0,000000;0,000000;1;0,729815;1;25569,008356;0,000000;0,000000;0;39,840784;0;55011,593272;0;37027,511528;1;37027,511528;1;62596,519883;1;0,000000;0;-25569,008356;0;;1,000000;-1,000000;-1,000000;29442,584917;-7584,926611;-0,025283;-1,000000;-25569,008356;-0,085230;-1,000000
1637;32;0,344938;51591,666741;0,000000;0,000000;1;62510,160748;2,000000;62510,160748;1;0,727210;1;0,000000;0,000000;0,000000;0;47,690181;0;101917,737090;0;0,000000;0;62510,160748;1;62510,160748;1;0,000000;0;0,000000;0;;-1,000000;0,151527;1,000000;39407,576342;39407,576342;0,131359;1,000000;-62510,160748;-0,208367;-1,000000
1637;33;0,344938;33988,942299;0,000000;0,000000;1;59399,354469;2,000000;59399,354469;1;0,724735;1;0,000000;0,000000;0,000000;0;40,328762;0;74923,675859;0;0,000000;0;59399,354469;1;59399,354469;1;0,000000;0;0,000000;0;;-1,000000;0,143496;1,000000;15524,321390;15524,321390;0,051748;1,000000;-59399,354469;-0,197998;-1,000000
1637;34;0,344938;48473,120735;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,724735;1;119274,926310;0,000000;0,000000;0;91,192392;0;74514,080258;0;0,000000;0;0,000000;0;119274,926310;1;0,000000;0;-119274,926310;0;;1,000000;-1,000000;-1,000000;-44760,846052;-44760,846052;-0,149203;-1,000000;-119274,926310;-0,397583;-1,000000
1637;35;0,344938;48891,053112;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,724735;1;120000,000000;1,000000;120000,000000;1;102,862305;1;71629,926377;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-48370,073623;-48370,073623;-0,161234;-1,000000;-120000,000000;-0,400000;-1,000000
1637;36;0,344938;34836,663448;0,000000;0,000000;1;119551,078761;2,000000;119551,078761;1;0,719754;1;0,000000;0,000000;0,000000;0;97,080847;0;49673,125434;0;0,000000;0;119551,078761;1;119551,078761;1;0,000000;0;0,000000;0;;1,000000;0,286825;1,000000;-69877,953327;-69877,953327;-0,232927;-1,000000;-119551,078761;-0,398504;-1,000000
1637;37;0,344938;68473,660819;0,000000;0,000000;1;118012,394530;2,000000;118012,394530;1;0,714837;1;0,000000;0,000000;0,000000;0;86,556684;0;68473,660819;0;0,000000;0;118012,394530;1;118012,394530;1;0,000000;0;0,000000;0;;1,000000;0,281199;1,000000;-49538,733711;-49538,733711;-0,165129;-1,000000;-118012,394530;-0,393375;-1,000000
1637;38;0,344938;58435,344244;0,000000;0,000000;1;67863,151975;2,000000;67863,151975;1;0,712009;1;0,000000;0,000000;0,000000;0;55,784912;0;58435,344244;0;0,000000;0;67863,151975;1;67863,151975;1;0,000000;0;0,000000;0;;1,000000;0,161064;1,000000;-9427,807731;-9427,807731;-0,031426;-1,000000;-67863,151975;-0,226211;-1,000000
1637;39;0,344938;45418,273736;0,000000;0,000000;1;62998,858010;2,000000;62998,858010;1;0,709384;1;0,000000;0,000000;0,000000;0;50,733397;0;45418,273736;0;0,000000;0;62998,858010;1;62998,858010;1;0,000000;0;0,000000;0;;1,000000;0,148968;1,000000;-17580,584274;-17580,584274;-0,058602;-1,000000;-62998,858010;-0,209996;-1,000000
1637;40;0,344938;62127,863013;1,000000;62127,863013;1;0,000000;2,000000;0,000000;1;0,709384;1;0,000000;0,000000;0,000000;0;32,480988;0;0,000000;0;62127,863013;1;62127,863013;1;37143,686270;1;0,000000;0;24984,176742;1;;-1,000000;-1,000000;1,000000;24984,176742;-37143,686270;-0,123812;-1,000000;24984,176742;0,083281;1,000000
1637;41;0,344938;47265,099600;1,000000;47265,099600;1;0,000000;2,000000;0,000000;1;0,709384;1;0,000000;0,000000;0,000000;0;23,635793;0;0,000000;0;47265,099600;1;47265,099600;1;22880,107598;1;0,000000;0;24384,992001;1;;-1,000000;-1,000000;1,000000;24384,992001;-22880,107598;-0,076267;-1,000000;24384,992001;0,081283;1,000000
1637;42;0,344938;63468,127818;1,000000;63468,127818;1;0,000000;2,000000;0,000000;1;0,709384;1;0,000000;0,000000;0,000000;0;24,580970;0;0,000000;0;63468,127818;1;63468,127818;1;33420,662601;1;0,000000;0;30047,465217;1;;-1,000000;-1,000000;1,000000;30047,465217;-33420,662601;-0,111402;-1,000000;30047,465217;0,100158;1,000000
1637;43;0,344938;21145,595327;1,000000;21145,595327;1;11378,947205;2,000000;11378,947205;1;0,708910;1;0,000000;0,000000;0,000000;0;28,599638;0;0,000000;0;21145,595327;1;32524,542531;1;32524,542531;1;0,000000;0;0,000000;0;;-1,000000;0,026889;1,000000;-11378,947205;-32524,542531;-0,108415;-1,000000;-11378,947205;-0,037930;-1,000000
1637;44;0,344938;39167,900701;1,000000;39167,900701;1;0,000000;0,000000;0,000000;1;0,708910;1;4358,358049;1,000000;4358,358049;1;39,614459;0;0,000000;0;39167,900701;1;43526,258750;1;43526,258750;1;4358,358049;1;0,000000;0;;-1,000000;-1,000000;1,000000;-4358,358049;-43526,258750;-0,145088;-1,000000;-4358,358049;-0,014528;-1,000000
1637;45;0,344938;65440,990037;1,000000;65440,990037;1;40237,005181;1,000000;-40237,005181;1;0,710587;1;0,000000;0,000000;0,000000;0;29,478937;0;0,000000;0;65440,990037;1;65440,990037;1;65440,990037;1;0,000000;0;0,000000;0;;-1,000000;0,289413;1,000000;40237,005181;-25203,984856;-0,084013;-1,000000;40237,005181;0,134123;1,000000
1637;46;0,344938;49289,707138;1,000000;49289,707138;1;0,000000;1,000000;0,000000;1;0,710587;1;42095,769099;0,000000;0,000000;0;64,267736;0;10644,688352;0;49289,707138;1;49289,707138;1;91385,476236;1;0,000000;0;-42095,769099;0;;-1,000000;-1,000000;1,000000;-31451,080747;-80740,787885;-0,269136;-1,000000;-42095,769099;-0,140319;-1,000000
1637;47;0,344938;33179,116681;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,710587;1;94828,006964;1,000000;94828,006964;1;55,988811;0;53320,998734;0;0,000000;0;94828,006964;1;94828,006964;1;94828,006964;1;0,000000;0;;1,000000;-1,000000;-1,000000;-41507,008230;-41507,008230;-0,138357;-1,000000;-94828,006964;-0,316093;-1,000000
1637;48;0,344938;20922,263385;0,000000;0,000000;1;94551,559009;2,000000;94551,559009;1;0,706647;1;0,000000;1,000000;0,000000;0;61,194689;0;45274,315452;0;0,000000;0;94551,559009;1;94551,559009;1;0,000000;0;0,000000;0;;1,000000;0,222715;-1,000000;-49277,243557;-49277,243557;-0,164257;-1,000000;-94551,559009;-0,315172;-1,000000
1637;49;0,344938;46114,108376;0,000000;0,000000;1;92967,490369;2,000000;92967,490369;1;0,702773;1;0,000000;0,000000;0,000000;0;58,472366;0;77637,792423;0;0,000000;0;92967,490369;1;92967,490369;1;0,000000;0;0,000000;0;;1,000000;0,217784;1,000000;-15329,697947;-15329,697947;-0,051099;-1,000000;-92967,490369;-0,309892;-1,000000
1637;50;0,344938;40930,590025;0,000000;0,000000;1;70278,385179;2,000000;70278,385179;1;0,699845;1;0,000000;0,000000;0,000000;0;55,187062;0;85510,938944;0;0,000000;0;70278,385179;1;70278,385179;1;0,000000;0;0,000000;0;;-1,000000;0,163947;1,000000;15232,553765;15232,553765;0,050775;1,000000;-70278,385179;-0,234261;-1,000000
1637;51;0,344938;29959,986047;1,000000;29959,986047;1;35014,812444;2,000000;35014,812444;1;0,698386;1;0,000000;0,000000;0,000000;0;42,532267;0;52014,865935;0;29959,986047;1;64974,798491;1;64974,798491;1;0,000000;0;-0,000000;0;;1,000000;0,081513;1,000000;17000,053491;-12959,932556;-0,043200;-1,000000;-35014,812444;-0,116716;-1,000000
1637;52;0,344938;28351,233882;0,000000;0,000000;1;72250,198726;2,000000;72250,198726;1;0,695376;1;0,000000;0,000000;0,000000;0;55,192481;0;87007,628772;0;0,000000;0;72250,198726;1;72250,198726;1;0,000000;0;0,000000;0;;-1,000000;0,167470;1,000000;14757,430045;14757,430045;0,049191;1,000000;-72250,198726;-0,240834;-1,000000
1637;53;0,344938;46271,858482;1,000000;46271,858482;1;1525,483121;2,000000;1525,483121;1;0,695312;1;0,000000;1,000000;0,000000;0;29,155633;0;63341,950304;0;46271,858482;1;47797,341603;1;47797,341603;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;61816,467184;15544,608701;0,051815;1,000000;-1525,483121;-0,005085;0,000000
1637;54;0,344938;55038,131462;1,000000;55038,131462;1;0,000000;1,000000;0,000000;1;0,695312;1;3089,932079;0,000000;0,000000;0;34,322327;0;70347,933894;0;55038,131462;1;55038,131462;1;58128,063541;1;0,000000;0;-3089,932079;0;;1,000000;-1,000000;1,000000;67258,001815;12219,870353;0,040733;1,000000;-3089,932079;-0,010300;-1,000000
1637;55;0,344938;45574,100275;1,000000;45574,100275;1;0,000000;0,000000;0,000000;1;0,695312;1;9968,320243;0,000000;0,000000;0;40,599683;0;51615,032536;0;45574,100275;1;45574,100275;1;55542,420518;1;0,000000;0;-9968,320243;0;;1,000000;-1,000000;-1,000000;41646,712293;-3927,387983;-0,013091;-1,000000;-9968,320243;-0,033228;-1,000000
1637;56;0,344938;56779,968977;1,000000;56779,968977;1;6037,352408;2,000000;6037,352408;1;0,695061;1;0,000000;0,000000;0,000000;0;50,390155;0;51978,584021;0;56779,968977;1;62817,321385;1;62817,321385;1;0,000000;0;0,000000;0;;1,000000;0,013988;1,000000;45941,231613;-10838,737364;-0,036129;-1,000000;-6037,352408;-0,020125;-1,000000
1637;57;0,344938;28314,060814;0,000000;0,000000;1;66142,925460;2,000000;66142,925460;1;0,692305;1;0,000000;1,000000;0,000000;0;44,358361;0;66755,693810;0;0,000000;0;66142,925460;1;66142,925460;1;0,000000;0;0,000000;0;;1,000000;0,152637;-1,000000;612,768349;612,768349;0,002043;0,000000;-66142,925460;-0,220476;-1,000000
1637;58;0,344938;29261,323931;0,000000;0,000000;1;118510,265241;2,000000;118510,265241;1;0,687367;1;0,000000;0,000000;0,000000;0;74,587594;0;63033,026904;0;0,000000;0;118510,265241;1;118510,265241;1;0,000000;0;0,000000;0;;1,000000;0,271533;1,000000;-55477,238337;-55477,238337;-0,184924;-1,000000;-118510,265241;-0,395034;-1,000000
1637;59;0,344938;33250,450300;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,682367;1;0,000000;0,000000;0,000000;0;86,373606;0;55168,394806;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,272947;1,000000;-64831,605194;-64831,605194;-0,216105;-1,000000;-120000,000000;-0,400000;-1,000000
1637;60;0,344938;52539,113526;0,000000;0,000000;1;118577,476737;2,000000;118577,476737;1;0,677426;1;0,000000;0,000000;0,000000;0;91,379008;0;68255,154987;0;0,000000;0;118577,476737;1;118577,476737;1;0,000000;0;0,000000;0;;1,000000;0,267758;1,000000;-50322,321750;-50322,321750;-0,167741;-1,000000;-118577,476737;-0,395258;-1,000000
1637;61;0,344938;49390,889390;1,000000;49390,889390;1;66261,541256;2,000000;66261,541256;1;0,674665;1;0,000000;0,000000;0,000000;0;80,301573;0;0,000000;0;49390,889390;1;115652,430646;1;115652,430646;1;0,000000;0;0,000000;0;;-1,000000;0,149014;1,000000;-66261,541256;-115652,430646;-0,385508;-1,000000;-66261,541256;-0,220872;-1,000000
1637;62;0,344938;45516,427544;0,000000;0,000000;1;78499,397116;2,000000;78499,397116;1;0,671394;1;0,000000;0,000000;0,000000;0;59,498240;0;45516,427544;0;0,000000;0;78499,397116;1;78499,397116;1;0,000000;0;0,000000;0;;1,000000;0,175680;1,000000;-32982,969572;-32982,969572;-0,109943;-1,000000;-78499,397116;-0,261665;-1,000000
1637;63;0,344938;56886,042488;0,000000;0,000000;1;72986,324772;2,000000;72986,324772;1;0,668353;1;0,000000;0,000000;0,000000;0;50,162940;0;56886,042488;0;0,000000;0;72986,324772;1;72986,324772;1;0,000000;0;0,000000;0;;1,000000;0,162602;1,000000;-16100,282284;-16100,282284;-0,053668;-1,000000;-72986,324772;-0,243288;-1,000000
1637;64;0,344938;69464,742458;1,000000;69464,742458;1;0,000000;2,000000;0,000000;1;0,668353;1;0,000000;0,000000;0,000000;0;9,836935;0;0,000000;0;69464,742458;1;69464,742458;1;33402,046664;1;0,000000;0;36062,695794;1;;-1,000000;-1,000000;1,000000;36062,695794;-33402,046664;-0,111340;-1,000000;36062,695794;0,120209;1,000000
1637;65;0,344938;32849,470372;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,668353;1;36474,371950;0,000000;0,000000;0;25,987863;0;32849,470372;0;0,000000;0;0,000000;0;36474,371950;1;0,000000;0;-36474,371950;0;;1,000000;-1,000000;1,000000;-3624,901579;-3624,901579;-0,012083;-1,000000;-36474,371950;-0,121581;-1,000000
1637;66;0,344938;45178,825624;1,000000;45178,825624;1;10562,784653;1,000000;-10562,784653;1;0,668793;1;0,000000;0,000000;0,000000;0;19,608440;0;0,000000;0;45178,825624;1;45178,825624;1;45178,825624;1;0,000000;0;0,000000;0;;-1,000000;0,331207;1,000000;10562,784653;-34616,040971;-0,115387;-1,000000;10562,784653;0,035209;1,000000
1637;67;0,344938;63992,546845;1,000000;63992,546845;1;0,000000;2,000000;0,000000;1;0,668793;1;0,000000;0,000000;0,000000;0;15,700662;0;0,000000;0;63992,546845;1;63992,546845;1;33070,585977;1;0,000000;0;30921,960868;1;;-1,000000;-1,000000;1,000000;30921,960868;-33070,585977;-0,110235;-1,000000;30921,960868;0,103073;1,000000
1637;68;0,344938;46894,536092;0,000000;0,000000;1;27413,116590;2,000000;27413,116590;1;0,667651;1;0,000000;0,000000;0,000000;0;19,373221;0;46894,536092;0;0,000000;0;27413,116590;1;27413,116590;1;0,000000;0;0,000000;0;;-1,000000;0,061008;1,000000;19481,419502;19481,419502;0,064938;1,000000;-27413,116590;-0,091377;-1,000000
1637;69;0,344938;42507,229016;1,000000;42507,229016;1;0,000000;2,000000;0,000000;1;0,667651;1;0,000000;1,000000;0,000000;0;19,116642;0;0,000000;0;42507,229016;1;42507,229016;1;32164,657995;1;0,000000;0;10342,571021;1;;-1,000000;-1,000000;-1,000000;10342,571021;-32164,657995;-0,107216;-1,000000;10342,571021;0,034475;1,000000
1637;70;0,344938;66626,436570;1,000000;66626,436570;1;31447,075003;2,000000;31447,075003;1;0,666341;1;0,000000;0,000000;0,000000;0;65,496167;0;10463,536593;0;66626,436570;1;98073,511572;1;98073,511572;1;0,000000;0;0,000000;0;;-1,000000;0,069848;1,000000;-20983,538410;-87609,974980;-0,292033;-1,000000;-31447,075003;-0,104824;-1,000000
