episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1388;9;0,074049;49496,165307;1,000000;49496,165307;1;0,000000;0,000000;0,000000;0;0,030254;0;0,000000;0,000000;0,000000;0;19,442362;0;0,000000;0;49496,165307;1;49496,165307;1;44733,947232;1;0,000000;0;4762,218076;1;;1,000000;-1,000000;1,000000;4762,218076;4762,218076;0,015874;1,000000;4762,218076;0,015874;1,000000
1388;10;0,074049;60534,602868;1,000000;60534,602868;1;18268,943342;1,000000;-18268,943342;0;0,031015;0;0,000000;0,000000;0,000000;0;22,361563;0;0,000000;0;60534,602868;1;60534,602868;1;60534,602868;1;0,000000;0;0,000000;0;;1,000000;0,968985;1,000000;18268,943342;18268,943342;0,060896;1,000000;18268,943342;0,060896;1,000000
1388;11;0,074049;64195,641653;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,031015;0;49264,598995;0,000000;0,000000;0;33,967449;0;64195,641653;0;0,000000;0;0,000000;0;49264,598995;1;0,000000;0;-49264,598995;0;;-1,000000;-1,000000;1,000000;14931,042658;14931,042658;0,049770;1,000000;-49264,598995;-0,164215;-1,000000
1388;12;0,074049;55719,728959;1,000000;55719,728959;1;15206,922771;1,000000;-15206,922771;0;0,031649;0;0,000000;0,000000;0,000000;0;15,277403;0;0,000000;0;55719,728959;1;55719,728959;1;55719,728959;1;0,000000;0;0,000000;0;;1,000000;0,968351;1,000000;15206,922771;15206,922771;0,050690;1,000000;15206,922771;0,050690;1,000000
1388;13;0,074049;70794,064347;1,000000;70794,064347;1;32178,018870;1,000000;-32178,018870;0;0,032990;0;0,000000;0,000000;0,000000;0;21,080894;0;0,000000;0;70794,064347;1;70794,064347;1;70794,064347;1;0,000000;0;0,000000;0;;1,000000;0,967010;1,000000;32178,018870;32178,018870;0,107260;1,000000;32178,018870;0,107260;1,000000
1388;14;0,074049;57720,936625;1,000000;57720,936625;1;12233,883402;1,000000;-12233,883402;0;0,033499;0;0,000000;0,000000;0,000000;0;18,884922;0;0,000000;0;57720,936625;1;57720,936625;1;57720,936625;1;0,000000;0;0,000000;0;;1,000000;0,966501;1,000000;12233,883402;12233,883402;0,040780;1,000000;12233,883402;0,040780;1,000000
1388;15;0,074049;74202,072961;1,000000;74202,072961;1;36683,335220;1,000000;-36683,335220;0;0,035028;0;0,000000;0,000000;0,000000;0;15,274836;0;0,000000;0;74202,072961;1;74202,072961;1;74202,072961;1;0,000000;0;0,000000;0;;1,000000;0,964972;1,000000;36683,335220;36683,335220;0,122278;1,000000;36683,335220;0,122278;1,000000
1388;16;0,074049;65560,160692;1,000000;65560,160692;1;29078,513033;1,000000;-29078,513033;0;0,036240;0;0,000000;0,000000;0,000000;0;31,898476;0;0,000000;0;65560,160692;1;65560,160692;1;65560,160692;1;0,000000;0;0,000000;0;;1,000000;0,963760;1,000000;29078,513033;29078,513033;0,096928;1,000000;29078,513033;0,096928;1,000000
1388;17;0,074049;70470,060943;0,000000;0,000000;1;77226,127184;2,000000;77226,127184;0;0,033022;0;0,000000;0,000000;0,000000;0;59,760753;0;70470,060943;0;0,000000;0;77226,127184;1;77226,127184;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-6756,066241;-6756,066241;-0,022520;-1,000000;-77226,127184;-0,257420;-1,000000
1388;18;0,074049;65514,105678;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,033022;0;72001,355494;0,000000;0,000000;0;60,285263;0;65514,105678;0;0,000000;0;0,000000;0;72001,355494;1;0,000000;0;-72001,355494;0;;1,000000;-1,000000;1,000000;-6487,249816;-6487,249816;-0,021624;-1,000000;-72001,355494;-0,240005;-1,000000
1388;19;0,074049;64258,677627;0,000000;0,000000;1;82001,335012;2,000000;82001,335012;0;0,029605;0;0,000000;0,000000;0,000000;0;66,779305;0;64258,677627;0;0,000000;0;82001,335012;1;82001,335012;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-17742,657386;-17742,657386;-0,059142;-1,000000;-82001,335012;-0,273338;-1,000000
1388;20;0,074049;99974,755640;1,000000;99974,755640;1;21424,134619;1,000000;-21424,134619;0;0,030498;0;0,000000;0,000000;0,000000;0;59,533370;0;0,000000;0;99974,755640;1;99974,755640;1;99974,755640;1;0,000000;0;0,000000;0;;1,000000;0,969502;1,000000;21424,134619;21424,134619;0,071414;1,000000;21424,134619;0,071414;1,000000
1388;21;0,074049;79256,213195;1,000000;79256,213195;1;31046,339505;1,000000;-31046,339505;0;0,031791;0;0,000000;0,000000;0,000000;0;37,649838;0;0,000000;0;79256,213195;1;79256,213195;1;79256,213195;1;0,000000;0;0,000000;0;;1,000000;0,968209;1,000000;31046,339505;31046,339505;0,103488;1,000000;31046,339505;0,103488;1,000000
1388;22;0,074049;86623,300926;1,000000;86623,300926;1;32419,666813;1,000000;-32419,666813;0;0,033142;0;0,000000;0,000000;0,000000;0;35,259035;0;0,000000;0;86623,300926;1;86623,300926;1;86623,300926;1;0,000000;0;0,000000;0;;1,000000;0,966858;1,000000;32419,666813;32419,666813;0,108066;1,000000;32419,666813;0,108066;1,000000
1388;23;0,074049;82909,963948;1,000000;82909,963948;1;54668,346913;1,000000;-54668,346913;0;0,035420;0;0,000000;0,000000;0,000000;0;20,874443;0;0,000000;0;82909,963948;1;82909,963948;1;82909,963948;1;0,000000;0;0,000000;0;;1,000000;0,964580;1,000000;54668,346913;54668,346913;0,182228;1,000000;54668,346913;0,182228;1,000000
1388;24;0,074049;109961,218698;1,000000;109961,218698;1;88961,218698;1,000000;-88961,218698;0;0,039127;0;0,000000;0,000000;0,000000;0;31,060043;0;0,000000;0;109961,218698;1;109961,218698;1;109961,218698;1;0,000000;0;0,000000;0;;1,000000;0,960873;1,000000;88961,218698;88961,218698;0,296537;1,000000;88961,218698;0,296537;1,000000
1388;25;0,074049;76144,142317;1,000000;76144,142317;1;43979,325654;1,000000;-43979,325654;0;0,040959;0;0,000000;0,000000;0,000000;0;15,495621;0;0,000000;0;76144,142317;1;76144,142317;1;76144,142317;1;0,000000;0;0,000000;0;;1,000000;0,959041;1,000000;43979,325654;43979,325654;0,146598;1,000000;43979,325654;0,146598;1,000000
1388;26;0,074049;86743,763593;1,000000;86743,763593;1;55992,896339;1,000000;-55992,896339;0;0,043292;0;0,000000;0,000000;0,000000;0;18,848839;0;0,000000;0;86743,763593;1;86743,763593;1;86743,763593;1;0,000000;0;0,000000;0;;1,000000;0,956708;1,000000;55992,896339;55992,896339;0,186643;1,000000;55992,896339;0,186643;1,000000
1388;27;0,074049;107430,691002;1,000000;107430,691002;1;80726,733444;1,000000;-80726,733444;0;0,046656;0;0,000000;0,000000;0,000000;0;15,076378;0;0,000000;0;107430,691002;1;107430,691002;1;107430,691002;1;0,000000;0;0,000000;0;;1,000000;0,953344;1,000000;80726,733444;80726,733444;0,269089;1,000000;80726,733444;0,269089;1,000000
1388;28;0,074049;116117,076686;1,000000;116117,076686;1;84329,378176;1,000000;-84329,378176;0;0,050170;0;0,000000;0,000000;0,000000;0;27,266564;0;0,000000;0;116117,076686;1;116117,076686;1;116117,076686;1;0,000000;0;0,000000;0;;1,000000;0,949830;1,000000;84329,378176;84329,378176;0,281098;1,000000;84329,378176;0,281098;1,000000
1388;29;0,074049;78030,819533;1,000000;78030,819533;1;12109,393924;1,000000;-12109,393924;0;0,050674;0;0,000000;0,000000;0,000000;0;54,188469;0;0,000000;0;78030,819533;1;78030,819533;1;78030,819533;1;0,000000;0;0,000000;0;;1,000000;0,949326;1,000000;12109,393924;12109,393924;0,040365;1,000000;12109,393924;0,040365;1,000000
1388;30;0,074049;80265,849957;1,000000;80265,849957;1;22141,602385;1,000000;-22141,602385;0;0,051597;0;0,000000;0,000000;0,000000;0;39,352618;0;0,000000;0;80265,849957;1;80265,849957;1;80265,849957;1;0,000000;0;0,000000;0;;1,000000;0,948403;1,000000;22141,602385;22141,602385;0,073805;1,000000;22141,602385;0,073805;1,000000
1388;31;0,074049;58091,337001;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,051597;0;61027,998792;0,000000;0,000000;0;41,986537;0;58091,337001;0;0,000000;0;0,000000;0;61027,998792;1;0,000000;0;-61027,998792;0;;1,000000;-1,000000;-1,000000;-2936,661791;-2936,661791;-0,009789;0,000000;-61027,998792;-0,203427;-1,000000
1388;32;0,074049;39826,252058;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,051597;0;69029,383953;0,000000;0,000000;0;44,557945;0;39826,252058;0;0,000000;0;0,000000;0;69029,383953;1;0,000000;0;-69029,383953;0;;1,000000;-1,000000;1,000000;-29203,131895;-29203,131895;-0,097344;-1,000000;-69029,383953;-0,230098;-1,000000
1388;33;0,074049;58842,998597;1,000000;58842,998597;1;16239,804331;1,000000;-16239,804331;0;0,052273;0;0,000000;0,000000;0,000000;0;28,861603;0;0,000000;0;58842,998597;1;58842,998597;1;58842,998597;1;0,000000;0;0,000000;0;;1,000000;0,947727;1,000000;16239,804331;16239,804331;0,054133;1,000000;16239,804331;0,054133;1,000000
1388;34;0,074049;48714,267942;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,052273;0;46150,508026;0,000000;0,000000;0;32,157362;0;48714,267942;0;0,000000;0;0,000000;0;46150,508026;1;0,000000;0;-46150,508026;0;;1,000000;-1,000000;-1,000000;2563,759916;2563,759916;0,008546;0,000000;-46150,508026;-0,153835;-1,000000
1388;35;0,074049;59718,649004;1,000000;59718,649004;1;25678,005125;1,000000;-25678,005125;0;0,053343;0;0,000000;0,000000;0,000000;0;21,171212;0;0,000000;0;59718,649004;1;59718,649004;1;59718,649004;1;0,000000;0;0,000000;0;;1,000000;0,946657;1,000000;25678,005125;25678,005125;0,085593;1,000000;25678,005125;0,085593;1,000000
1388;36;0,074049;62177,920662;1,000000;62177,920662;1;31262,480312;1,000000;-31262,480312;0;0,054646;0;0,000000;0,000000;0,000000;0;19,680188;0;0,000000;0;62177,920662;1;62177,920662;1;62177,920662;1;0,000000;0;0,000000;0;;1,000000;0,945354;1,000000;31262,480312;31262,480312;0,104208;1,000000;31262,480312;0,104208;1,000000
1388;37;0,074049;64018,363274;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,054646;0;38292,573843;0,000000;0,000000;0;26,555595;0;64018,363274;0;0,000000;0;0,000000;0;38292,573843;1;0,000000;0;-38292,573843;0;;-1,000000;-1,000000;-1,000000;25725,789430;25725,789430;0,085753;1,000000;-38292,573843;-0,127642;-1,000000
1388;38;0,074049;48527,603246;1,000000;48527,603246;1;5417,912998;1,000000;-5417,912998;0;0,054872;0;0,000000;0,000000;0,000000;0;14,410344;0;0,000000;0;48527,603246;1;48527,603246;1;48527,603246;1;0,000000;0;0,000000;0;;1,000000;0,945128;1,000000;5417,912998;5417,912998;0,018060;1,000000;5417,912998;0,018060;1,000000
1388;39;0,074049;78407,975732;1,000000;78407,975732;1;46953,364196;1,000000;-46953,364196;0;0,056828;0;0,000000;0,000000;0,000000;0;16,874310;0;0,000000;0;78407,975732;1;78407,975732;1;78407,975732;1;0,000000;0;0,000000;0;;1,000000;0,943172;1,000000;46953,364196;46953,364196;0,156511;1,000000;46953,364196;0,156511;1,000000
1388;40;0,074049;44685,282619;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,056828;0;37919,283384;0,000000;0,000000;0;26,617109;0;44685,282619;0;0,000000;0;0,000000;0;37919,283384;1;0,000000;0;-37919,283384;0;;-1,000000;-1,000000;1,000000;6765,999234;6765,999234;0,022553;1,000000;-37919,283384;-0,126398;-1,000000
1388;41;0,074049;45429,481009;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,056828;0;77226,759620;0,000000;0,000000;0;60,120568;0;45429,481009;0;0,000000;0;0,000000;0;77226,759620;1;0,000000;0;-77226,759620;0;;1,000000;-1,000000;1,000000;-31797,278610;-31797,278610;-0,105991;-1,000000;-77226,759620;-0,257423;-1,000000
1388;42;0,074049;88230,321832;1,000000;88230,321832;1;5023,935374;1,000000;-5023,935374;0;0,057037;0;0,000000;0,000000;0,000000;0;58,373511;0;0,000000;0;88230,321832;1;88230,321832;1;88230,321832;1;0,000000;0;0,000000;0;;1,000000;0,942963;1,000000;5023,935374;5023,935374;0,016746;1,000000;5023,935374;0,016746;1,000000
1388;43;0,074049;113189,824420;1,000000;113189,824420;1;39752,449084;1,000000;-39752,449084;0;0,058694;0;0,000000;0,000000;0,000000;0;53,855669;0;0,000000;0;113189,824420;1;113189,824420;1;113189,824420;1;0,000000;0;0,000000;0;;1,000000;0,941306;1,000000;39752,449084;39752,449084;0,132508;1,000000;39752,449084;0,132508;1,000000
1388;44;0,074049;73685,672619;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,058694;0;80852,839628;0,000000;0,000000;0;59,687601;0;73685,672619;0;0,000000;0;0,000000;0;80852,839628;1;0,000000;0;-80852,839628;0;;1,000000;-1,000000;1,000000;-7167,167009;-7167,167009;-0,023891;-1,000000;-80852,839628;-0,269509;-1,000000
1388;45;0,074049;94970,020286;1,000000;94970,020286;1;0,000000;0,000000;0,000000;0;0,058694;0;0,000000;0,000000;0,000000;0;26,359254;0;0,000000;0;94970,020286;1;94970,020286;1;42908,886035;1;0,000000;0;52061,134251;1;;1,000000;-1,000000;1,000000;52061,134251;52061,134251;0,173537;1,000000;52061,134251;0,173537;1,000000
1388;46;0,074049;102492,673098;1,000000;102492,673098;1;55638,507860;1,000000;-55638,507860;0;0,061012;0;0,000000;0,000000;0,000000;0;38,429403;0;0,000000;0;102492,673098;1;102492,673098;1;102492,673098;1;0,000000;0;0,000000;0;;1,000000;0,938988;1,000000;55638,507860;55638,507860;0,185462;1,000000;55638,507860;0,185462;1,000000
1388;47;0,074049;107993,483889;1,000000;107993,483889;1;77683,294153;1,000000;-77683,294153;0;0,064249;0;0,000000;0,000000;0,000000;0;13,869256;0;0,000000;0;107993,483889;1;107993,483889;1;107993,483889;1;0,000000;0;0,000000;0;;1,000000;0,935751;1,000000;77683,294153;77683,294153;0,258944;1,000000;77683,294153;0,258944;1,000000
1388;48;0,074049;82739,683853;1,000000;82739,683853;1;53872,689686;1,000000;-53872,689686;0;0,066493;0;0,000000;0,000000;0,000000;0;21,072896;0;0,000000;0;82739,683853;1;82739,683853;1;82739,683853;1;0,000000;0;0,000000;0;;1,000000;0,933507;1,000000;53872,689686;53872,689686;0,179576;1,000000;53872,689686;0,179576;1,000000
1388;49;0,074049;65247,889778;1,000000;65247,889778;1;33097,736470;1,000000;-33097,736470;0;0,067873;0;0,000000;0,000000;0,000000;0;19,665425;0;0,000000;0;65247,889778;1;65247,889778;1;65247,889778;1;0,000000;0;0,000000;0;;1,000000;0,932127;1,000000;33097,736470;33097,736470;0,110326;1,000000;33097,736470;0,110326;1,000000
1388;50;0,074049;40204,749784;1,000000;40204,749784;1;10008,312479;1,000000;-10008,312479;0;0,068290;0;0,000000;0,000000;0,000000;0;34,207989;0;0,000000;0;40204,749784;1;40204,749784;1;40204,749784;1;0,000000;0;0,000000;0;;1,000000;0,931710;1,000000;10008,312479;10008,312479;0,033361;1,000000;10008,312479;0,033361;1,000000
1388;51;0,074049;83824,574501;1,000000;83824,574501;1;54422,202860;1,000000;-54422,202860;0;0,070557;0;0,000000;0,000000;0,000000;0;21,492657;0;0,000000;0;83824,574501;1;83824,574501;1;83824,574501;1;0,000000;0;0,000000;0;;1,000000;0,929443;1,000000;54422,202860;54422,202860;0,181407;1,000000;54422,202860;0,181407;1,000000
1388;52;0,074049;116144,620088;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,070557;0;28396,125597;0,000000;0,000000;0;18,168584;0;116144,620088;0;0,000000;0;0,000000;0;28396,125597;1;0,000000;0;-28396,125597;0;;-1,000000;-1,000000;1,000000;87748,494491;87748,494491;0,292495;1,000000;-28396,125597;-0,094654;-1,000000
1388;53;0,074049;64505,023836;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,070557;0;74306,030248;0,000000;0,000000;0;53,296631;0;64505,023836;0;0,000000;0;0,000000;0;74306,030248;1;0,000000;0;-74306,030248;0;;1,000000;-1,000000;1,000000;-9801,006411;-9801,006411;-0,032670;-1,000000;-74306,030248;-0,247687;-1,000000
1388;54;0,074049;63255,489707;1,000000;63255,489707;1;0,000000;1,000000;0,000000;0;0,070557;0;11700,543753;0,000000;0,000000;0;61,072898;0;0,000000;0;63255,489707;1;63255,489707;1;74956,033460;1;0,000000;0;-11700,543753;0;;-1,000000;-1,000000;1,000000;-11700,543753;-11700,543753;-0,039002;-1,000000;-11700,543753;-0,039002;-1,000000
1388;55;0,074049;41044,889803;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,070557;0;69505,698133;0,000000;0,000000;0;47,926939;0;41044,889803;0;0,000000;0;0,000000;0;69505,698133;1;0,000000;0;-69505,698133;0;;1,000000;-1,000000;1,000000;-28460,808330;-28460,808330;-0,094869;-1,000000;-69505,698133;-0,231686;-1,000000
1388;56;0,074049;55259,582022;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,070557;0;72384,216923;0,000000;0,000000;0;42,719646;0;55259,582022;0;0,000000;0;0,000000;0;72384,216923;1;0,000000;0;-72384,216923;0;;1,000000;-1,000000;1,000000;-17124,634901;-17124,634901;-0,057082;-1,000000;-72384,216923;-0,241281;-1,000000
1388;57;0,074049;63357,525228;1,000000;63357,525228;1;13575,733859;1,000000;-13575,733859;0;0,071123;0;0,000000;0,000000;0,000000;0;34,251757;0;0,000000;0;63357,525228;1;63357,525228;1;63357,525228;1;0,000000;0;0,000000;0;;1,000000;0,928877;1,000000;13575,733859;13575,733859;0,045252;1,000000;13575,733859;0,045252;1,000000
1388;58;0,074049;44956,557019;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,071123;0;54350,823718;0,000000;0,000000;0;22,583824;0;44956,557019;0;0,000000;0;0,000000;0;54350,823718;1;0,000000;0;-54350,823718;0;;1,000000;-1,000000;1,000000;-9394,266699;-9394,266699;-0,031314;-1,000000;-54350,823718;-0,181169;-1,000000
1388;59;0,074049;56126,441021;1,000000;56126,441021;1;4261,807822;1,000000;-4261,807822;0;0,071300;0;0,000000;0,000000;0,000000;0;29,411115;0;0,000000;0;56126,441021;1;56126,441021;1;56126,441021;1;0,000000;0;0,000000;0;;1,000000;0,928700;1,000000;4261,807822;4261,807822;0,014206;1,000000;4261,807822;0,014206;1,000000
1388;60;0,074049;56286,709276;1,000000;56286,709276;1;8001,411677;1,000000;-8001,411677;0;0,071634;0;0,000000;0,000000;0,000000;0;38,249111;0;0,000000;0;56286,709276;1;56286,709276;1;56286,709276;1;0,000000;0;0,000000;0;;1,000000;0,928366;1,000000;8001,411677;8001,411677;0,026671;1,000000;8001,411677;0,026671;1,000000
1388;61;0,074049;73875,615683;1,000000;73875,615683;1;26031,570850;1,000000;-26031,570850;0;0,072718;0;0,000000;0,000000;0,000000;0;24,623665;0;0,000000;0;73875,615683;1;73875,615683;1;73875,615683;1;0,000000;0;0,000000;0;;1,000000;0,927282;1,000000;26031,570850;26031,570850;0,086772;1,000000;26031,570850;0,086772;1,000000
1388;62;0,074049;66498,783804;1,000000;66498,783804;1;25834,378906;1,000000;-25834,378906;0;0,073795;0;0,000000;0,000000;0,000000;0;23,113014;0;0,000000;0;66498,783804;1;66498,783804;1;66498,783804;1;0,000000;0;0,000000;0;;1,000000;0,926205;1,000000;25834,378906;25834,378906;0,086115;1,000000;25834,378906;0,086115;1,000000
1388;63;0,074049;63691,293027;1,000000;63691,293027;1;18884,902648;1,000000;-18884,902648;0;0,074582;0;0,000000;0,000000;0,000000;0;25,731920;0;0,000000;0;63691,293027;1;63691,293027;1;63691,293027;1;0,000000;0;0,000000;0;;1,000000;0,925418;1,000000;18884,902648;18884,902648;0,062950;1,000000;18884,902648;0,062950;1,000000
1388;64;0,074049;87271,743202;1,000000;87271,743202;1;39581,645162;1,000000;-39581,645162;0;0,076231;0;0,000000;0,000000;0,000000;0;25,124318;0;0,000000;0;87271,743202;1;87271,743202;1;87271,743202;1;0,000000;0;0,000000;0;;1,000000;0,923769;1,000000;39581,645162;39581,645162;0,131939;1,000000;39581,645162;0,131939;1,000000
1388;65;0,074049;73202,944633;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,076231;0;92594,659426;0,000000;0,000000;0;67,845246;0;73202,944633;0;0,000000;0;0,000000;0;92594,659426;1;0,000000;0;-92594,659426;0;;1,000000;-1,000000;1,000000;-19391,714793;-19391,714793;-0,064639;-1,000000;-92594,659426;-0,308649;-1,000000
1388;66;0,074049;66811,936145;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,076231;0;90106,568005;0,000000;0,000000;0;70,952958;0;66811,936145;0;0,000000;0;0,000000;0;90106,568005;1;0,000000;0;-90106,568005;0;;1,000000;-1,000000;1,000000;-23294,631861;-23294,631861;-0,077649;-1,000000;-90106,568005;-0,300355;-1,000000
1388;67;0,074049;79014,747352;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,076231;0;88467,730991;0,000000;0,000000;0;63,598197;0;79014,747352;0;0,000000;0;0,000000;0;88467,730991;1;0,000000;0;-88467,730991;0;;1,000000;-1,000000;1,000000;-9452,983639;-9452,983639;-0,031510;-1,000000;-88467,730991;-0,294892;-1,000000
1388;68;0,074049;79215,913351;1,000000;79215,913351;1;0,000000;1,000000;0,000000;0;0,076231;0;18011,837543;0,000000;0,000000;0;59,536717;0;0,000000;0;79215,913351;1;79215,913351;1;97227,750894;1;0,000000;0;-18011,837543;0;;-1,000000;-1,000000;1,000000;-18011,837543;-18011,837543;-0,060039;-1,000000;-18011,837543;-0,060039;-1,000000
1388;69;0,074049;82369,496608;1,000000;82369,496608;1;0,000000;0,000000;0,000000;0;0,076231;0;0,000000;0,000000;0,000000;0;51,265703;0;0,000000;0;82369,496608;1;82369,496608;1;58592,337288;1;0,000000;0;23777,159320;1;;1,000000;-1,000000;1,000000;23777,159320;23777,159320;0,079257;1,000000;23777,159320;0,079257;1,000000
1388;70;0,074049;131710,405315;1,000000;131710,405315;1;78116,041390;1,000000;-78116,041390;0;0,079486;0;0,000000;0,000000;0,000000;0;47,126043;0;0,000000;0;131710,405315;1;131710,405315;1;131710,405315;1;0,000000;0;0,000000;0;;1,000000;0,920514;1,000000;78116,041390;78116,041390;0,260387;1,000000;78116,041390;0,260387;1,000000
1388;71;0,074049;113633,010503;1,000000;113633,010503;1;80185,391373;1,000000;-80185,391373;0;0,082827;0;0,000000;0,000000;0,000000;0;20,588974;0;0,000000;0;113633,010503;1;113633,010503;1;113633,010503;1;0,000000;0;0,000000;0;;1,000000;0,917173;1,000000;80185,391373;80185,391373;0,267285;1,000000;80185,391373;0,267285;1,000000
1388;72;0,074049;51062,426584;1,000000;51062,426584;1;30062,426584;1,000000;-30062,426584;0;0,084079;0;0,000000;1,000000;0,000000;0;15,531996;0;0,000000;0;51062,426584;1;51062,426584;1;51062,426584;1;0,000000;0;0,000000;0;;1,000000;0,915921;-1,000000;30062,426584;30062,426584;0,100208;1,000000;30062,426584;0,100208;1,000000
