time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7903951975987994,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-1.1711297720828902,0.4814510156558493,1,1,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-11.01609794668289,-11.01609794668289,0.0,1,0,0,14.0,-10.39720770839918,9.139129871469178,-6.5,-3,-3
2019-11-05 01:00:00,0.7903951975987994,0.0,0,0.0,0,3.4028805283,1,0.0,0,3.8137213633644884,0.4549668395213737,1,2,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-11.186278636635512,-11.186278636635512,0.0,1,0,0,9.99,1.0,-8.0,10.662318183380709,5,-3
2019-11-05 02:00:00,0.7903951975987994,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.24888089376779865,0.45669517906142787,1,1,0.4977617875355973,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.357156788432201,-11.357156788432201,0.0,1,0,0,9.1,1.0,9.139129871469178,-6.5,-3,-3
2019-11-05 02:00:00,0.7903951975987994,0.0,0,0.0,0,3.3939623178,1,0.0,0,-3.6951528498729074,0.4823559627411009,1,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-3.6951528498729074,3.6951528498729074,-7.390305699745815,0,0,1,9.1,1.0,-8.0,24.0,5,12
2019-11-05 03:00:00,0.7903951975987994,0.0,0,0.0,1,5.7690780195,2,0.0,0,-3.5887899186525187,0.5072781149539656,1,1,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-18.58878991865252,-11.41121008134748,-7.177579837305039,0,0,0,8.45,-10.39720770839918,-8.0,24.0,10,-12
2019-11-05 04:00:00,0.7903951975987994,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.157204424110197,0.5222587012325086,2,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-11.418533430710196,-11.418533430710196,0.0,1,0,0,13.62,1.0,9.139129871469178,36.0,10,-18
2019-11-05 05:00:00,0.7903951975987994,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.5222587012325086,2,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,3.611108697662699,4.053699828037301,1,3,1,19.99,-0.12381750999999999,32.9428317588,-25.599999999999998,24,48
2019-11-05 06:00:00,0.7903951975987994,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,7.333222081659307,0.47133354788765236,2,2,0.0,0,0,0,expensive,11.0057074216,4,11.0057074216,4,3.3389295032593083,-11.327514660059308,14.666444163318616,1,1,0,30.0,4.046328768,34.5800076369,-32.0,12,-15
2019-11-05 07:00:00,0.7903951975987994,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,9.049867253586354,0.40848724751552484,1,2,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,21.925312721886357,3.825578214713646,18.099734507172712,1,5,1,35.0,12.804573164099999,40.945763842199995,-32.0,12,30
2019-11-05 08:00:00,0.7903951975987994,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-9.66468589408289,0.4756031217799894,1,1,0.0,0,0,0,expensive,17.9167790021,5,13.6485879474,5,-11.01609794668289,-11.01609794668289,0.0,1,0,0,35.01,-8.0,9.139129871469178,60.0,5,-15
2019-11-05 09:00:00,0.7903951975987994,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,10.168131028952285,0.4049911007455985,1,2,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,24.531146319052283,4.194884261147716,20.336262057904566,1,5,1,33.42,-25.2901208365,43.601213832,-32.0,12,30
2019-11-05 10:00:00,0.7903951975987994,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.0,0.4049911007455985,1,0,10.213659281842055,1,4,0,expensive,19.5917621113,5,14.533737944,5,9.747397225842056,-10.679921337842057,20.42731856368411,1,4,0,32.69,-28.70680246,43.7610987018,-40.0,-9,-15
2019-11-05 11:00:00,0.7903951975987994,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-10.25963088907934,0.4762385374753162,1,1,0.0,1,0,1,expensive,20.3283933926,5,14.5870329006,5,4.327402011520661,4.32740201152066,8.881784197001252e-16,1,1,1,31.25,-22.188420553500002,43.486618041599996,60.0,-9,30
2019-11-05 12:00:00,0.7903951975987994,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,0.075409006975935,0.4757148638157611,1,2,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,4.513093117675935,4.362275103724065,0.15081801395187,1,1,1,30.01,12.426544974,-71.85590183250001,-32.0,12,30
2019-11-05 13:00:00,0.7903951975987994,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-14.11447017396236,0.5737320178016109,1,1,0.0,1,0,0,expensive,18.5133620245,5,18.5133620245,5,-10.601108149462359,-10.601108149462359,0.0,1,0,0,28.0,9.139129871469178,9.139129871469178,60.0,-6,-30
2019-11-05 14:00:00,0.7903951975987994,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-12.518505951601355,0.6606660869099535,2,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,4.368203529398645,4.368203529398644,8.881784197001252e-16,1,1,1,28.05,3.4709801961,40.0634304447,60.0,-18,60
2019-11-05 15:00:00,0.7903951975987994,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,8.98662201642339,0.59825898957368,2,2,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,22.34109883132339,4.3678547984766105,17.97324403284678,1,5,1,30.5,-0.9131737065,36.5623761243,-64.0,24,60
2019-11-05 16:00:00,0.7903951975987994,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,7.861102889345442,0.5436679972865588,2,2,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,20.048561597445442,4.326355818754557,15.722205778690885,1,5,1,36.99,1.0,32.9656829514,-48.0,24,48
2019-11-05 17:00:00,0.7903951975987994,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-6.601177253689481,0.5895095059927358,2,1,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-10.612616269889482,-10.612616269889482,0.0,1,0,0,45.0,1.0,9.139129871469178,36.0,10,-18
2019-11-05 18:00:00,0.7903951975987994,0.0,0,0.0,1,9.5862588694,3,0.0,0,-4.600458323473329,0.6214571332390784,2,1,0.0,0,0,0,expensive,9.5862588694,3,0.0,0,-19.60045832347333,-10.39954167652667,-9.20091664694666,0,0,0,48.01,-10.39720770839918,-8.0,36.0,10,-18
2019-11-05 19:00:00,0.7903951975987994,0.0,0,0.0,0,8.0980076161,3,0.0,0,4.691128363202185,0.5888798529390632,2,2,0.0,0,0,0,expensive,8.0980076161,3,0.0,0,-10.308871636797814,-10.308871636797814,0.0,1,0,0,47.56,1.0,-8.0,-16.0,10,-12
2019-11-05 20:00:00,0.7903951975987994,0.0,0,0.0,1,6.7584942348,2,0.0,0,-4.646839536103859,0.6211495719397844,2,1,0.0,0,0,0,expensive,6.7584942348,2,0.0,0,-19.646839536103858,-10.353160463896142,-9.293679072207716,0,0,0,43.3,-10.39720770839918,-8.0,24.0,10,-12
2019-11-05 21:00:00,0.7903951975987994,0.0,0,0.0,1,5.8451170151,2,0.0,0,0.0,0.6211495719397844,2,0,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,0.0,4.554077110842799,-4.554077110842799,0,0,1,41.21,-10.39720770839918,-8.0,-12.799999999999999,10,24
