time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.3812709030100334,0.0,0,0.0,0,0,0,0,0,0.0,0.23927437645979255,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,22.967727552631032,-22.967727552631032,0,0,1,2,-3,1.0,-8.0,-21.487562597358306,2.0
2019-01-01 01:00:00,0.3812709030100334,0.0,0,0.0,1,0,0,0,1,-22.967727552631032,0.39877248446417474,0,1,45.935455105262065,1,3,0,acceptable,0.0,0,0.0,0,7.9677275526310325,7.9677275526310325,0.0,1,0,0,2,3,-10.39720770839918,-6.5,-3.0,-3.0
2019-01-01 02:00:00,0.3812709030100334,0.0,0,0.0,1,0,0,0,0,0.0,0.39877248446417474,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,22.967727552631032,-22.967727552631032,0,0,1,2,3,1.0,-8.8,5.0,6.0
2019-01-01 03:00:00,0.3812709030100334,0.0,0,0.0,1,0,0,0,0,-22.967727552631032,0.5582705924685568,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-22.967727552631032,22.967727552631032,-45.935455105262065,0,0,1,2,3,1.0,-8.0,10.0,12.0
2019-01-01 04:00:00,0.3812709030100334,0.0,0,0.0,1,0,0,0,0,22.967727552631032,0.3987724844641747,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,22.967727552631032,22.967727552631032,0.0,1,1,1,2,3,1.0,-7.0,12.0,6.0
2019-01-01 05:00:00,0.3812709030100334,0.0,0,0.0,1,0,0,0,0,22.967727552631032,0.23927437645979252,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,7.9677275526310325,7.9677275526310325,0.0,1,0,0,2,3,1.0,-10.0,-21.487562597358306,-2.5
2019-01-01 06:00:00,0.3812709030100334,0.0,0,0.0,1,0,0,0,0,-22.967727552631032,0.3987724844641747,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-22.967727552631032,22.967727552631032,-45.935455105262065,0,0,1,2,3,1.0,-6.5,5.0,6.0
2019-01-01 07:00:00,0.3812709030100334,5.96658046,0,5.96658046,1,0,0,0,1,0.0,0.3987724844641747,1,0,17.001147092631033,1,1,1,acceptable,5.96658046,0,5.96658046,0,22.967727552631032,22.967727552631032,0.0,1,1,1,2,-3,-10.39720770839918,-16.0,-9.0,12.0
2019-01-01 08:00:00,0.3812709030100334,32.1457762933,2,0.0,0,0,0,0,0,-22.967727552631032,0.5582705924685568,1,1,45.935455105262065,1,3,1,acceptable,32.1457762933,2,0.0,0,22.967727552631032,22.967727552631032,0.0,1,1,1,2,6,1.0,36.0,-18.0,36.0
2019-01-01 09:00:00,0.3812709030100334,47.5150206467,3,0.0,0,0,0,0,0,-22.967727552631032,0.7177687004729391,2,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-22.967727552631032,22.967727552631032,-45.935455105262065,0,0,1,2,9,1.0,48.0,10.0,48.0
2019-01-01 10:00:00,0.3812709030100334,62.4906406933,4,0.0,0,0,0,0,0,-22.967727552631032,0.8772668084773212,2,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-22.967727552631032,22.967727552631032,-45.935455105262065,0,0,1,2,9,1.0,48.0,15.0,72.0
2019-01-01 11:00:00,0.3812709030100334,63.5027865133,4,0.0,0,0,0,0,0,0.0,0.8772668084773212,3,0,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,0.0,22.967727552631032,-22.967727552631032,0,0,1,2,12,1.0,-23.999999999999993,15.0,90.0
2019-01-01 12:00:00,0.3812709030100334,85.7896011,5,0.0,0,0,0,0,0,0.0,0.8772668084773212,3,0,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,0.0,22.967727552631032,-22.967727552631032,0,0,1,2,12,1.0,-23.999999999999993,15.0,90.0
2019-01-01 13:00:00,0.3812709030100334,85.6420220933,5,0.0,0,0,0,0,0,0.0,0.8772668084773212,3,0,22.967727552631032,1,1,0,acceptable,85.6420220933,5,0.0,0,7.9677275526310325,7.9677275526310325,0.0,1,0,0,2,12,1.0,-23.999999999999993,-9.0,-45.0
2019-01-01 14:00:00,0.3812709030100334,73.2580792067,5,0.0,0,0,0,0,0,-22.967727552631032,1.0,3,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-22.967727552631032,22.967727552631032,-45.935455105262065,0,0,1,2,3,1.0,24.0,15.0,36.0
2019-01-01 15:00:00,0.3812709030100334,36.8728568867,2,0.0,0,0,0,0,1,-22.967727552631032,1.0,3,1,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,-22.967727552631032,22.967727552631032,-45.935455105262065,0,0,1,2,-3,-10.39720770839918,-9.5,15.0,18.0
2019-01-01 16:00:00,0.3812709030100334,0.0,0,0.0,1,0,0,0,0,22.967727552631032,0.8405018919956179,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,22.967727552631032,22.967727552631032,0.0,1,1,1,2,3,1.0,-7.0,-27.0,18.0
2019-01-01 17:00:00,0.3812709030100334,0.0,0,0.0,0,0,0,0,0,-22.967727552631032,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-22.967727552631032,22.967727552631032,-45.935455105262065,0,0,1,2,-3,1.0,-9.5,15.0,18.0
2019-01-01 18:00:00,0.3812709030100334,0.0,0,0.0,0,0,0,0,0,-22.967727552631032,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-22.967727552631032,22.967727552631032,-45.935455105262065,0,0,1,2,-3,1.0,-9.5,15.0,18.0
2019-01-01 19:00:00,0.3812709030100334,0.0,0,0.0,1,0,0,0,0,0.0,1.0,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,22.967727552631032,-22.967727552631032,0,0,1,2,3,1.0,-10.4,15.0,18.0
2019-01-01 20:00:00,0.3812709030100334,0.0,0,0.0,1,0,0,0,1,22.967727552631032,0.8405018919956179,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,22.967727552631032,22.967727552631032,0.0,1,1,1,2,3,-10.39720770839918,-7.0,36.0,18.0
2019-01-01 21:00:00,0.3812709030100334,0.0,0,0.0,1,0,0,0,0,0.0,0.8405018919956179,3,0,22.967727552631032,1,1,1,acceptable,0.0,0,0.0,0,22.967727552631032,22.967727552631032,0.0,1,1,1,2,3,1.0,-10.4,-27.0,18.0
2019-01-01 22:00:00,0.3812709030100334,0.0,0,0.0,1,0,0,0,0,-22.967727552631032,1.0,3,1,45.935455105262065,1,3,1,acceptable,0.0,0,0.0,0,22.967727552631032,22.967727552631032,0.0,1,1,1,2,3,1.0,-9.5,-27.0,18.0
