episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3340;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490918;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3340;0;0,009886;889,139989;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490918;0;49323,907441;1,000000;49323,907441;1;33,460721;0;889,139989;0;0,000000;0;49323,907441;1;49323,907441;1;49323,907441;1;0,000000;0;;1,000000;-1,000000;1,000000;-48434,767452;-0,161449;-1,000000;-49323,907441;-0,164413;-1,000000
3340;1;0,009886;1140,110939;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490918;0;39519,722003;1,000000;39519,722003;1;20,025597;0;1140,110939;0;0,000000;0;39519,722003;1;39519,722003;1;39519,722003;1;0,000000;0;;1,000000;-1,000000;1,000000;-38379,611064;-0,127932;-1,000000;-39519,722003;-0,131732;-1,000000
3340;2;0,009886;1344,774497;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490918;0;37551,755745;1,000000;37551,755745;1;18,767163;0;1344,774497;0;0,000000;0;37551,755745;1;37551,755745;1;37551,755745;1;0,000000;0;;1,000000;-1,000000;1,000000;-36206,981248;-0,120690;-1,000000;-37551,755745;-0,125173;-1,000000
3340;3;0,009886;1117,311587;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490918;0;33641,566418;1,000000;33641,566418;1;23,283191;0;1117,311587;0;0,000000;0;33641,566418;1;33641,566418;1;33641,566418;1;0,000000;0;;1,000000;-1,000000;1,000000;-32524,254831;-0,108414;-1,000000;-33641,566418;-0,112139;-1,000000
3340;4;0,009886;1021,676078;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490918;0;29325,858065;1,000000;29325,858065;1;9,753778;0;1021,676078;0;0,000000;0;29325,858065;1;29325,858065;1;29325,858065;1;0,000000;0;;1,000000;-1,000000;1,000000;-28304,181988;-0,094347;-1,000000;-29325,858065;-0,097753;-1,000000
3340;5;0,009886;1189,873598;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490918;0;80107,744978;1,000000;80107,744978;1;57,447759;0;1189,873598;0;0,000000;0;80107,744978;1;80107,744978;1;80107,744978;1;0,000000;0;;1,000000;-1,000000;1,000000;-78917,871380;-0,263060;-1,000000;-80107,744978;-0,267026;-1,000000
3340;6;0,009886;1709,601192;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490918;0;89887,954395;1,000000;89887,954395;1;66,088886;0;1709,601192;0;0,000000;0;89887,954395;1;89887,954395;1;89887,954395;1;0,000000;0;;1,000000;-1,000000;1,000000;-88178,353203;-0,293928;-1,000000;-89887,954395;-0,299627;-1,000000
3340;7;0,009886;1052,878572;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490918;0;85030,083388;1,000000;85030,083388;1;74,443872;0;1052,878572;0;0,000000;0;85030,083388;1;85030,083388;1;85030,083388;1;0,000000;0;;1,000000;-1,000000;1,000000;-83977,204816;-0,279924;-1,000000;-85030,083388;-0,283434;-1,000000
3340;8;0,009886;1550,721662;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490918;0;84335,967565;1,000000;84335,967565;1;62,863488;0;1550,721662;0;0,000000;0;84335,967565;1;84335,967565;1;84335,967565;1;0,000000;0;;1,000000;-1,000000;1,000000;-82785,245903;-0,275951;-1,000000;-84335,967565;-0,281120;-1,000000
3340;9;0,009886;1935,388691;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490918;0;47192,069689;1,000000;47192,069689;1;45,268704;0;1935,388691;0;0,000000;0;47192,069689;1;47192,069689;1;47192,069689;1;0,000000;0;;1,000000;-1,000000;1,000000;-45256,680999;-0,150856;-1,000000;-47192,069689;-0,157307;-1,000000
3340;10;0,009886;1664,642409;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490918;0;47704,711234;1,000000;47704,711234;1;22,408743;0;1664,642409;0;0,000000;0;47704,711234;1;47704,711234;1;47704,711234;1;0,000000;0;;1,000000;-1,000000;1,000000;-46040,068824;-0,153467;-1,000000;-47704,711234;-0,159016;-1,000000
