episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2407;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492175;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2407;0;0,036815;49496,165307;1,000000;49496,165307;1;4762,218076;1,000000;-4762,218076;0;0,492373;0;0,000000;0,000000;0,000000;0;19,442362;0;49496,165307;0;49496,165307;1;49496,165307;1;49496,165307;1;0,000000;0;0,000000;0;;1,000000;0,507627;0,200000;4762,218076;0,015874;1,000000;-44733,947232;-0,149113;-1,000000
2407;1;0,036815;60534,602868;1,000000;60534,602868;1;18268,943342;1,000000;-18268,943342;0;0,493135;0;0,000000;0,000000;0,000000;0;22,361563;0;60534,602868;0;60534,602868;1;60534,602868;1;60534,602868;1;0,000000;0;0,000000;0;;1,000000;0,506865;0,200000;18268,943342;0,060896;1,000000;7230,505781;0,024102;1,000000
2407;2;0,036815;64195,641653;1,000000;64195,641653;1;14931,042658;1,000000;-14931,042658;0;0,493757;0;0,000000;0,000000;0,000000;0;33,967449;0;64195,641653;0;64195,641653;1;64195,641653;1;64195,641653;1;0,000000;0;0,000000;0;;1,000000;0,506243;0,200000;14931,042658;0,049770;1,000000;11270,003873;0,037567;1,000000
2407;3;0,036815;55719,728959;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493757;0;40512,806187;0,000000;0,000000;0;15,277403;0;55719,728959;0;0,000000;0;0,000000;0;40512,806187;1;0,000000;0;-40512,806187;0;;-1,000000;0,506243;0,200000;15206,922771;0,050690;1,000000;23682,835466;0,078943;1,000000
2407;4;0,036815;70794,064347;1,000000;70794,064347;1;32178,018870;1,000000;-32178,018870;0;0,495098;0;0,000000;0,000000;0,000000;0;21,080894;0;70794,064347;0;70794,064347;1;70794,064347;1;70794,064347;1;0,000000;0;0,000000;0;;1,000000;0,504902;0,200000;32178,018870;0,107260;1,000000;-38616,045478;-0,128720;-1,000000
2407;5;0,036815;57720,936625;1,000000;57720,936625;1;12233,883402;1,000000;-12233,883402;0;0,495607;0;0,000000;0,000000;0,000000;0;18,884922;0;57720,936625;0;57720,936625;1;57720,936625;1;57720,936625;1;0,000000;0;0,000000;0;;1,000000;0,504393;0,200000;12233,883402;0,040780;1,000000;25307,011125;0,084357;1,000000
2407;6;0,036815;74202,072961;1,000000;74202,072961;1;36683,335220;1,000000;-36683,335220;0;0,497136;0;0,000000;0,000000;0,000000;0;15,274836;0;74202,072961;0;74202,072961;1;74202,072961;1;74202,072961;1;0,000000;0;0,000000;0;;1,000000;0,502864;0,200000;36683,335220;0,122278;1,000000;20202,198884;0,067341;1,000000
2407;7;0,036815;65560,160692;1,000000;65560,160692;1;29078,513033;1,000000;-29078,513033;0;0,498347;0;0,000000;0,000000;0,000000;0;31,898476;0;65560,160692;0;65560,160692;1;65560,160692;1;65560,160692;1;0,000000;0;0,000000;0;;1,000000;0,501653;0,200000;29078,513033;0,096928;1,000000;37720,425302;0,125735;1,000000
2407;8;0,036815;70470,060943;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498347;0;77226,127184;1,000000;77226,127184;1;59,760753;0;70470,060943;0;0,000000;0;77226,127184;1;77226,127184;1;77226,127184;1;0,000000;0;;1,000000;-1,000000;1,000000;-6756,066241;-0,022520;-1,000000;-11665,966492;-0,038887;-1,000000
2407;9;0,036815;65514,105678;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498347;0;72001,355494;1,000000;72001,355494;1;60,285263;0;65514,105678;0;0,000000;0;72001,355494;1;72001,355494;1;72001,355494;1;0,000000;0;;1,000000;-1,000000;1,000000;-6487,249816;-0,021624;-1,000000;-72001,355494;-0,240005;-1,000000
2407;10;0,036815;64258,677627;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498347;0;82001,335012;1,000000;82001,335012;1;66,779305;0;64258,677627;0;0,000000;0;82001,335012;1;82001,335012;1;82001,335012;1;0,000000;0;;1,000000;-1,000000;1,000000;-17742,657386;-0,059142;-1,000000;-82001,335012;-0,273338;-1,000000
2407;11;0,036815;99974,755640;1,000000;99974,755640;1;21424,134619;1,000000;-21424,134619;0;0,499240;0;0,000000;0,000000;0,000000;0;59,533370;0;99974,755640;0;99974,755640;1;99974,755640;1;99974,755640;1;0,000000;0;0,000000;0;;1,000000;0,500760;0,200000;21424,134619;0,071414;1,000000;-78550,621021;-0,261835;-1,000000
2407;12;0,036815;79256,213195;1,000000;79256,213195;1;31046,339505;1,000000;-31046,339505;1;0,500534;1;0,000000;0,000000;0,000000;0;37,649838;0;79256,213195;0;79256,213195;1;79256,213195;1;79256,213195;1;0,000000;0;0,000000;0;;1,000000;0,499466;0,200000;31046,339505;0,103488;1,000000;51764,881950;0,172550;1,000000
2407;13;0,036815;86623,300926;1,000000;86623,300926;1;32419,666813;1,000000;-32419,666813;1;0,501884;1;0,000000;0,000000;0,000000;0;35,259035;0;86623,300926;0;86623,300926;1;86623,300926;1;86623,300926;1;0,000000;0;0,000000;0;;1,000000;0,498116;0,200000;32419,666813;0,108066;1,000000;25052,579082;0,083509;1,000000
2407;14;0,036815;82909,963948;1,000000;82909,963948;1;54668,346913;1,000000;-54668,346913;1;0,504162;1;0,000000;0,000000;0,000000;0;20,874443;0;82909,963948;0;82909,963948;1;82909,963948;1;82909,963948;1;0,000000;0;0,000000;0;;1,000000;0,495838;0,200000;54668,346913;0,182228;1,000000;58381,683891;0,194606;1,000000
2407;15;0,036815;109961,218698;1,000000;109961,218698;1;88961,218698;1,000000;-88961,218698;1;0,507869;1;0,000000;0,000000;0,000000;0;31,060043;0;109961,218698;0;109961,218698;1;109961,218698;1;109961,218698;1;0,000000;0;0,000000;0;;1,000000;0,492131;0,200000;88961,218698;0,296537;1,000000;61909,963948;0,206367;1,000000
2407;16;0,036815;76144,142317;1,000000;76144,142317;1;43979,325654;1,000000;-43979,325654;1;0,509701;1;0,000000;0,000000;0,000000;0;15,495621;0;76144,142317;0;76144,142317;1;76144,142317;1;76144,142317;1;0,000000;0;0,000000;0;;1,000000;0,490299;0,200000;43979,325654;0,146598;1,000000;77796,402035;0,259321;1,000000
2407;17;0,036815;86743,763593;1,000000;86743,763593;1;55992,896339;1,000000;-55992,896339;1;0,512035;1;0,000000;0,000000;0,000000;0;18,848839;0;86743,763593;0;86743,763593;1;86743,763593;1;86743,763593;1;0,000000;0;0,000000;0;;1,000000;0,487965;0,200000;55992,896339;0,186643;1,000000;45393,275062;0,151311;1,000000
2407;18;0,036815;107430,691002;1,000000;107430,691002;1;80726,733444;1,000000;-80726,733444;1;0,515398;1;0,000000;0,000000;0,000000;0;15,076378;0;107430,691002;0;107430,691002;1;107430,691002;1;107430,691002;1;0,000000;0;0,000000;0;;1,000000;0,484602;0,200000;80726,733444;0,269089;1,000000;60039,806035;0,200133;1,000000
