episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
558;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482843;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
558;0;0,461884;120232,145633;1,000000;120232,145633;1;0,000000;0,000000;0,000000;0;0,482843;0;0,000000;1,000000;0,000000;0;43,348914;0;120232,145633;0;120232,145633;1;120232,145633;1;74021,269848;1;0,000000;0;46210,875785;1;;1,000000;-1,000000;-1,000000;46210,875785;0,154036;1,000000;-74021,269848;-0,246738;-1,000000
558;1;0,461884;78953,541904;1,000000;78953,541904;1;29777,059813;1,000000;-29777,059813;0;0,484084;0;0,000000;1,000000;0,000000;0;36,675831;0;78953,541904;0;78953,541904;1;78953,541904;1;78953,541904;1;0,000000;0;0,000000;0;;1,000000;0,515916;-1,000000;29777,059813;0,099257;1,000000;71055,663542;0,236852;1,000000
558;2;0,461884;61617,087334;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484084;0;60029,232060;1,000000;60029,232060;1;33,396575;0;61617,087334;0;0,000000;0;60029,232060;1;60029,232060;1;60029,232060;1;0,000000;0;;1,000000;-1,000000;-0,250000;1587,855275;0,005293;0,000000;18924,309844;0,063081;1,000000
558;3;0,461884;80368,558175;1,000000;80368,558175;1;28474,683427;1,000000;-28474,683427;0;0,485270;0;0,000000;0,000000;0,000000;0;26,537878;0;80368,558175;0;80368,558175;1;80368,558175;1;80368,558175;1;0,000000;0;0,000000;0;;1,000000;0,514730;0,200000;28474,683427;0,094916;1,000000;-51893,874747;-0,172980;-1,000000
558;4;0,461884;74631,643213;1,000000;74631,643213;1;31020,983555;1,000000;-31020,983555;0;0,486563;0;0,000000;1,000000;0,000000;0;30,401011;0;74631,643213;0;74631,643213;1;74631,643213;1;74631,643213;1;0,000000;0;0,000000;0;;1,000000;0,513437;-1,000000;31020,983555;0,103403;1,000000;36757,898516;0,122526;1,000000
558;5;0,461884;93727,222664;1,000000;93727,222664;1;0,000000;0,000000;0,000000;0;0,486563;0;0,000000;0,000000;0,000000;0;6,980049;0;93727,222664;0;93727,222664;1;93727,222664;1;43340,615504;1;0,000000;0;50386,607160;1;;1,000000;-1,000000;0,200000;50386,607160;0,167955;1,000000;31291,027709;0,104303;1,000000
558;6;0,461884;80097,761645;1,000000;80097,761645;1;43999,918290;1,000000;-43999,918290;0;0,488396;0;0,000000;1,000000;0,000000;0;19,804449;0;80097,761645;0;80097,761645;1;80097,761645;1;80097,761645;1;0,000000;0;0,000000;0;;1,000000;0,511604;-1,000000;43999,918290;0,146666;1,000000;57629,379309;0,192098;1,000000
558;7;0,461884;78785,944426;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488396;0;48605,712579;0,000000;0,000000;0;25,482293;0;78785,944426;0;0,000000;0;0,000000;0;48605,712579;1;0,000000;0;-48605,712579;0;;-1,000000;0,511604;0,200000;30180,231847;0,100601;1,000000;31492,049066;0,104973;1,000000
558;8;0,461884;74841,059350;1,000000;74841,059350;1;35074,565551;1,000000;-35074,565551;0;0,489858;0;0,000000;0,000000;0,000000;0;34,056808;0;74841,059350;0;74841,059350;1;74841,059350;1;74841,059350;1;0,000000;0;0,000000;0;;1,000000;0,510142;0,200000;35074,565551;0,116915;1,000000;-39766,493799;-0,132555;-1,000000
