time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 14:00:00,0.8134067033516759,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,8.505296936921702,0.8093396608294056,3,2,17.010593873843405,1,5,1,expensive,16.886709481,5,14.1063373743,5,39.62222818506511,5.601040437378298,34.02118774768681,1,5,2,28.05,-5.7849669935,40.0634304447,-72.0,-27.0,90.0
2019-11-05 15:00:00,0.8134067033516759,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-8.910876929378126,0.8712207506167537,3,1,0.0,1,0,0,expensive,14.5114702136,5,14.5114702136,5,-9.399406715778127,-9.399406715778127,0.0,1,0,0,30.5,11.568330960909803,11.568330960909803,60.0,-9.0,-45.0
2019-11-05 16:00:00,0.8134067033516759,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,5.547382058607311,0.8326972640986474,3,2,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,5.547382058607311,5.547382058607311,0.0,1,2,2,36.99,1.0,-54.942804919,-48.0,36.0,72.0
2019-11-05 17:00:00,0.8134067033516759,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-5.362927122818331,0.8699398135626636,3,1,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-9.374366139018331,-9.374366139018331,0.0,1,0,0,45.0,-16.479184330021646,11.568330960909803,36.0,15.0,-27.0
2019-11-05 18:00:00,0.8134067033516759,0.0,0,0.0,0,9.5862588694,3,0.0,0,-5.898844439557282,0.9109040110595892,3,1,11.797688879114563,1,4,1,expensive,9.5862588694,3,0.0,0,5.898844439557282,5.898844439557282,0.0,1,2,2,48.01,1.0,-40.4900380805,36.0,-27.0,54.0
2019-11-05 19:00:00,0.8134067033516759,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,2.0829033558722445,0.8964394044215874,3,2,4.165806711744489,1,1,1,expensive,8.0980076161,3,8.0980076161,3,14.346717683716735,6.015104260227756,8.331613423488978,1,5,2,47.56,1.0,20.275482704399998,-21.0,-27.0,36.0
2019-11-05 20:00:00,0.8134067033516759,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.8964394044215874,3,0,0.8001784254382054,1,0,1,expensive,6.7584942348,2,6.7584942348,2,7.558672660238205,5.958315809361794,1.6003568508764108,1,3,2,43.3,1.0,17.535351045299997,-8.0,-27.0,36.0
2019-11-05 21:00:00,0.8134067033516759,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,-0.005743945347229662,0.8964792929309433,3,1,0.0,1,0,1,expensive,5.8451170151,2,5.8451170151,2,5.83937306975277,5.83937306975277,0.0,1,2,2,41.21,-16.479184330021646,14.6177093403,-19.0,-27.0,36.0
2019-11-05 22:00:00,0.8134067033516759,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-0.7508283150995441,0.9016933784524679,3,1,1.5016566301990881,1,0,0,expensive,4.8725697801,2,4.8725697801,2,-9.376601904800456,-9.376601904800456,0.0,1,0,0,38.3,1.0,11.568330960909803,-19.0,-9.0,-9.0
2019-11-05 23:00:00,0.8134067033516759,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-1.322206002552428,0.9108753645813041,3,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,2.7147185746475717,5.359130579752428,-2.644412005104856,0,1,2,36.97,1.0,9.139129871469178,-19.0,15.0,18.0
2019-02-05 00:00:00,0.8134067033516759,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,-6.688414898180868,0.9573226902631158,3,1,13.376829796361736,1,5,0,expensive,0.1655486835,0,0.1655486835,0,-8.146036418319131,-8.146036418319131,0.0,1,0,0,54.44,-16.479184330021646,11.568330960909803,-19.0,-9.0,-9.0
2019-02-05 01:00:00,0.8134067033516759,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,0.0,0.9573226902631158,3,0,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-14.5723851238,-8.413434005861223,-6.158951117938777,0,0,0,51.78,-16.479184330021646,11.568330960909803,-20.8,15.0,-9.0
2019-02-05 02:00:00,0.8134067033516759,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,5.344495228339235,0.9202081400663155,3,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-8.556075862760764,-8.556075862760764,0.0,1,0,0,48.77,-16.479184330021646,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 03:00:00,0.8134067033516759,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,-3.887474141679383,0.9472044882724222,3,1,7.774948283358766,1,3,0,expensive,2.4513690038,1,2.4513690038,1,-8.661156854520616,-8.661156854520616,0.0,1,0,0,48.77,-16.479184330021646,11.568330960909803,-19.0,-9.0,-9.0
2019-02-05 04:00:00,0.8134067033516759,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,2.8733629044597944,0.9272505792136738,3,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-8.711238008040205,-8.711238008040205,0.0,1,0,0,49.15,1.0,11.568330960909803,40.489158363184316,15.0,-18.0
2019-02-05 05:00:00,0.8134067033516759,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.9272505792136738,3,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,6.2994936677139926,-1.3692478945139923,0,2,2,59.46,-0.3080323365,16.553530463399998,-8.0,36.0,36.0
2019-02-05 06:00:00,0.8134067033516759,0.0616064673,0,0.0616064673,1,5.5178434878,2,0.0,0,-6.255773326670989,0.9706934495377778,3,1,12.511546653341979,1,5,1,expensive,5.579449955099999,2,0.0616064673,0,6.317379793970989,6.317379793970989,0.0,1,2,2,64.09,12.6566424921,-29.7690203505,48.0,-27.0,72.0
2019-02-05 07:00:00,0.8134067033516759,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.9706934495377778,3,0,0.0,0,0,0,expensive,10.1726849008,4,10.1726849008,4,-4.8273150992,-8.579327826894861,3.7520127276948614,1,0,0,68.07,11.568330960909803,11.568330960909803,-19.199999999999996,15.0,-45.0
2019-02-05 08:00:00,0.8134067033516759,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-11.564448914377957,1.0,3,1,0.0,1,0,1,expensive,18.188128620500002,5,18.188128620500002,5,6.623679706122045,6.623679706122045,0.0,1,2,2,68.0,30.959464604100003,33.983222298,60.0,-27.0,90.0
2019-02-05 09:00:00,0.8134067033516759,10.3198215347,4,10.3198215347,1,11.327740766,4,0.0,0,-3.5414268364549404,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,10.3198215347,4,6.7783946982450605,6.7783946982450605,0.0,1,2,2,65.79,-16.479184330021646,-61.690963459,60.0,36.0,90.0
2019-02-05 10:00:00,0.8134067033516759,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,-5.528497272605197,1.0,3,1,0.0,1,0,1,expensive,12.3381926918,5,12.3381926918,5,6.809695419194803,6.809695419194803,0.0,1,2,2,62.85,-16.479184330021646,38.4370464282,60.0,-27.0,90.0
2019-02-05 11:00:00,0.8134067033516759,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-6.127856274004167,1.0,3,1,0.0,0,0,0,expensive,12.8123488094,5,12.8123488094,5,-8.315507464604167,-8.315507464604167,0.0,1,0,0,59.35,-16.0,11.568330960909803,60.0,15.0,-45.0
2019-02-05 12:00:00,0.8134067033516759,8.0494412387,3,0.0,0,13.1044883223,5,0.0,0,6.557053885814736,0.9544649035707311,3,2,0.0,0,0,1,expensive,21.153929560999998,5,0.0,0,6.557053885814736,6.557053885814736,0.0,1,2,2,58.18,-36.30418273,-65.598260178,-72.0,36.0,90.0
2019-02-05 13:00:00,0.8134067033516759,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-13.944613201176411,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,6.435875380423587,6.435875380423587,0.0,1,2,2,57.96,16.692190068000002,37.9871222487,60.0,36.0,90.0
2019-02-05 14:00:00,0.8134067033516759,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,0.6996580591999999,0.9951412634777778,3,2,0.0,0,0,1,expensive,18.2264374389,5,5.564063356,2,6.2637214152,6.2637214152,0.0,1,2,2,58.04,8.6573188539,-55.4347454115,-72.0,36.0,90.0
2019-02-05 15:00:00,0.8134067033516759,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,3.234412300687607,0.9726800669452249,3,2,0.0,0,0,0,expensive,13.9727220336,5,2.8857729513,1,-8.879814748012393,-8.879814748012393,0.0,1,0,0,60.35,11.568330960909803,-16.0,-24.0,15.0,-27.0
2019-02-05 16:00:00,0.8134067033516759,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,2.7218343381604804,0.9537784395968882,3,2,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,11.50482971166048,6.06116103533952,5.443668676320961,1,4,2,63.06,1.0,21.7060426572,-14.0,36.0,36.0
2019-02-05 17:00:00,0.8134067033516759,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.9537784395968882,3,0,0.0,0,0,0,expensive,7.2353475524,2,7.2353475524,2,-7.7646524476,-8.880261901168817,1.1156094535688172,1,0,0,65.79,1.0,11.568330960909803,-8.0,15.0,-18.0
2019-02-05 18:00:00,0.8134067033516759,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,1.448219936807881,0.9437213567023891,3,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,6.347786208607881,6.347786208607881,0.0,1,2,2,66.83,-16.479184330021646,6.165817457100001,-7.0,36.0,18.0
2019-02-05 19:00:00,0.8134067033516759,0.0,0,0.0,0,2.0552724857,0,0.0,0,-6.678232391205883,0.9900979705302078,3,1,0.0,0,0,0,expensive,2.0552724857,0,0.0,0,-21.67823239120588,-8.321767608794117,-13.356464782411765,0,0,0,67.5,1.0,-16.0,-19.0,15.0,-9.0
2019-02-05 20:00:00,0.8134067033516759,0.0,0,0.0,0,0.7131445655,0,0.0,0,6.665712102825986,0.9438083031494718,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.0,0,6.665712102825986,6.665712102825986,0.0,1,2,2,67.1,1.0,-2.049627041,-7.0,36.0,18.0
2019-02-05 21:00:00,0.8134067033516759,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,-6.266071217223758,0.9873226866024145,3,1,12.532142434447517,1,5,1,expensive,0.4099254082,0,0.4099254082,0,6.675996625423759,6.675996625423759,0.0,1,2,2,63.75,-16.479184330021646,1.5235352823000001,-19.0,-27.0,18.0
2019-02-05 22:00:00,0.8134067033516759,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.9873226866024145,3,0,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,0.5078450941,6.639777219753341,-6.131932125653341,0,0,2,62.51,1.0,11.568330960909803,-20.8,15.0,18.0
2019-02-05 23:00:00,0.8134067033516759,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,-5.423869105437064,1.0,3,1,10.847738210874128,1,4,0,expensive,1.1103799694,0,1.1103799694,0,-8.465750925162936,-8.465750925162936,0.0,1,0,0,63.25,1.0,11.940657044240766,-28.5,-9.0,-9.0
2019-01-05 00:00:00,0.8134067033516759,0.0,0,0.0,1,2.3012595704,0,0.0,0,7.398148973049972,0.9486239654649307,3,2,0.0,1,0,0,expensive,2.3012595704,0,0.0,0,-7.601851026950028,-7.601851026950028,0.0,1,0,0,69.5,-16.479184330021646,-16.0,40.489158363184316,-9.0,-9.0
2019-01-05 01:00:00,0.8134067033516759,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,5.419309638961566,0.9109898707499197,3,2,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-7.795915496838434,-7.795915496838434,0.0,1,0,0,68.07,-16.479184330021646,11.568330960909803,40.489158363184316,15.0,-9.0
2019-01-05 02:00:00,0.8134067033516759,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,-5.398159894873273,0.9484770922420951,3,1,10.796319789746546,1,4,1,expensive,1.7719409684,0,1.7719409684,0,7.170100863273273,7.170100863273273,0.0,1,2,2,66.0,1.0,5.276163963,-19.0,-27.0,18.0
2019-01-05 03:00:00,0.8134067033516759,0.0,0,0.0,0,1.758721321,0,0.0,0,7.090954754586066,0.899234350890803,3,2,0.0,0,0,1,expensive,1.758721321,0,0.0,0,7.090954754586066,7.090954754586066,0.0,1,2,2,63.93,1.0,-6.9793339865,-7.0,36.0,18.0
2019-01-05 04:00:00,0.8134067033516759,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,5.734884588207882,0.8594087634726927,3,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,7.130751385507882,7.130751385507882,0.0,1,2,2,62.0,1.0,4.6187788785,-7.0,36.0,18.0
2019-01-05 05:00:00,0.8134067033516759,0.0,0,0.0,0,1.5395929595,0,0.0,0,0.0,0.8594087634726927,3,0,0.0,0,0,1,expensive,1.5395929595,0,0.0,0,0.0,7.27205178293815,-7.27205178293815,0,0,2,60.84,1.0,-24.0,-31.200000000000003,15.0,18.0
2019-01-05 06:00:00,0.8134067033516759,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,6.158273797041748,0.8166429732154583,3,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,7.616806866541747,7.616806866541748,-8.881784197001252e-16,0,3,3,62.92,0.6082557759,4.4834535297,-7.0,36.0,18.0
2019-01-05 07:00:00,0.8134067033516759,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,-6.72195473940754,0.863323214461344,3,1,13.44390947881508,1,5,1,expensive,1.6972364352,0,1.4944845099,0,8.21643924930754,8.21643924930754,0.0,1,3,3,60.79,-7.2121862965000005,5.26782438,-28.5,-27.0,18.0
2019-01-05 08:00:00,0.8134067033516759,1.4424372593,0,1.4424372593,1,1.75594146,0,0.0,0,7.080301902158595,0.8141544512519093,3,2,0.0,1,0,1,expensive,3.1983787193,1,1.4424372593,0,8.522739161458595,8.522739161458595,0.0,1,3,3,66.92,8.5440007221,-10.7381928625,-7.0,-27.0,36.0
2019-01-05 09:00:00,0.8134067033516759,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.8141544512519093,3,0,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,4.995638813199999,8.528104999335694,-3.5324661861356947,0,2,3,69.12,9.139129871469178,9.139129871469178,-8.0,15.0,54.0
2019-01-05 10:00:00,0.8134067033516759,4.9623591533,2,0.0,0,2.5997762315,1,0.0,0,8.518714783050772,0.7549967097029456,3,2,0.0,1,0,1,expensive,7.5621353848,3,0.0,0,8.518714783050772,8.518714783050772,0.0,1,3,3,68.25,-26.8442166565,-15.6312534025,-7.0,-27.0,54.0
2019-01-05 11:00:00,0.8134067033516759,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.7549967097029456,3,0,0.02093785231222256,1,0,0,expensive,8.4950940118,3,8.4950940118,3,-6.483968135887778,-6.483968135887778,0.0,1,0,0,67.67,11.940657044240766,11.940657044240766,-8.0,-9.0,-27.0
2019-01-05 12:00:00,0.8134067033516759,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-0.8523120706352927,0.7609155435268018,3,1,0.0,1,0,1,expensive,9.3267586912,3,9.3267586912,3,8.474446620564708,8.474446620564708,0.0,1,3,3,64.0,15.697841886,11.8263278208,-28.5,-27.0,54.0
2019-01-05 13:00:00,0.8134067033516759,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.773162579532551,0.7555463589467146,3,2,0.0,0,0,0,expensive,9.1747232356,3,9.1747232356,3,-5.052114184867449,-6.598439343932551,1.546325159065102,1,0,0,61.57,11.940657044240766,11.940657044240766,41.79229965484268,15.0,-27.0
2019-01-05 14:00:00,0.8134067033516759,3.576739932,1,0.0,0,4.2343192015,1,0.0,0,8.37249570089983,0.6974040276904658,3,2,0.0,0,0,1,expensive,7.811059133500001,3,0.0,0,8.37249570089983,8.37249570089983,0.0,1,3,3,59.4,-5.5213022965,-19.076612534,-7.0,24.0,24.0
2019-01-05 15:00:00,0.8134067033516759,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.6974040276904658,2,0,4.499937590077444,1,1,1,expensive,4.9195829661,2,3.8153225068,1,8.315260096877443,8.315260096877443,0.0,1,3,3,58.31,1.0,14.201648644199999,-19.2,-18.0,12.0
2019-01-05 16:00:00,0.8134067033516759,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,3.537556206147803,0.6728376651477728,2,2,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-6.728560912452197,-6.728560912452197,0.0,1,0,0,67.2,1.0,-20.79441541679836,27.861533103228453,10.0,-6.0
2019-01-05 17:00:00,0.8134067033516759,0.0,0,0.0,0,0.0,0,0.0,0,-8.331804763665163,0.730697420451003,2,1,0.0,0,0,1,expensive,0.0,0,0.0,0,-8.331804763665163,8.331804763665163,-16.663609527330326,0,0,3,69.0,1.0,1.0,-24.0,10.0,12.0
2019-01-05 18:00:00,0.8134067033516759,0.0,0,0.0,0,0.0,0,0.0,1,8.602779576458653,0.6709558956144845,2,2,0.0,1,0,1,expensive,0.0,0,0.0,0,8.602779576458653,8.602779576458653,0.0,1,3,3,68.71,1.0,13.4311189302,-7.0,-18.0,12.0
2019-01-05 19:00:00,0.8134067033516759,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,4.241105447416277,0.6415037744518716,2,2,0.0,1,0,1,expensive,4.4770396434,1,4.4770396434,1,8.718145090816277,8.718145090816277,0.0,1,3,3,68.07,-20.79441541679836,12.4699268763,-7.0,-18.0,12.0
2019-01-05 20:00:00,0.8134067033516759,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,4.482803843185494,0.6103731922075278,2,2,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,8.639446135285494,8.639446135285494,0.0,1,3,3,65.38,-20.79441541679836,10.8516160905,-7.0,24.0,12.0
2019-01-05 21:00:00,0.8134067033516759,0.0,0,0.0,0,3.6172053635,1,0.0,0,8.59160074754803,0.5507092981273333,2,2,0.0,0,0,1,expensive,3.6172053635,1,0.0,0,8.59160074754803,8.59160074754803,0.0,1,3,3,65.76,1.0,-14.223856916999999,-7.0,24.0,12.0
2019-01-05 22:00:00,0.8134067033516759,0.0,0,0.0,0,2.8447713834,1,0.0,0,0.0,0.5507092981273333,2,0,0.0,0,0,1,expensive,2.8447713834,1,0.0,0,0.0,8.39440620556465,-8.39440620556465,0,0,3,62.8,1.0,-24.0,-28.799999999999997,10.0,12.0
2019-01-05 23:00:00,0.8134067033516759,0.0,0,0.0,0,2.0026847404,0,0.0,0,-8.002700040536437,0.6062836039643918,2,1,0.0,0,0,1,expensive,2.0026847404,0,0.0,0,-8.002700040536437,8.002700040536437,-16.005400081072874,0,0,3,63.75,1.0,-24.0,-24.0,10.0,12.0
2019-01-06 00:00:00,0.8134067033516759,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,6.375112036032325,0.5620119926030562,2,2,0.0,1,0,0,expensive,1.3454343628,0,1.3454343628,0,-7.279453601167675,-7.279453601167675,0.0,1,0,0,54.7,1.0,11.940657044240766,27.861533103228453,-6.0,-6.0
2019-01-06 01:00:00,0.8134067033516759,0.0,0,0.0,0,0.7658149718,0,0.0,0,7.535424992072417,0.5096826523803311,2,2,0.0,1,0,1,expensive,0.7658149718,0,0.0,0,7.535424992072417,7.535424992072417,0.0,1,3,3,54.05,1.0,-2.2708066215000002,-7.0,-18.0,12.0
2019-01-06 02:00:00,0.8134067033516759,0.0,0,0.0,1,0.4541613243,0,0.0,0,7.469246324921531,0.4578128862350426,2,2,0.0,0,0,1,expensive,0.4541613243,0,0.0,0,7.469246324921531,7.469246324921531,0.0,1,3,3,48.06,-20.79441541679836,-1.4387464595,-7.0,12.0,6.0
2019-01-06 03:00:00,0.8134067033516759,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,7.120237050591321,0.40836679560593625,1,2,0.0,1,0,0,expensive,0.2877492919,0,0.2877492919,0,-7.592013657508679,-7.592013657508679,0.0,1,0,0,48.37,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-01-06 04:00:00,0.8134067033516759,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,7.328313999101428,0.35747572616773193,1,2,0.0,0,0,1,expensive,0.1534526142,0,0.1534526142,0,7.481766613301428,7.481766613301428,0.0,1,3,3,47.17,-20.79441541679836,0.1783458411,-7.0,12.0,6.0
2019-01-06 05:00:00,0.8134067033516759,0.0,0,0.0,1,0.0594486137,0,0.0,0,-7.6177011728545985,0.410376428757,1,1,0.0,0,0,1,expensive,0.0594486137,0,0.0,0,-7.6177011728545985,7.6177011728545985,-15.235402345709197,0,0,3,48.19,-20.79441541679836,-24.0,-19.5,5.0,6.0
2019-01-06 06:00:00,0.8134067033516759,0.0,0,0.0,1,0.0508671705,0,0.0508671705,1,7.886995662354826,0.35560562554620256,1,2,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-7.062137167145174,-7.062137167145174,0.0,1,0,0,50.2,11.940657044240766,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-06 07:00:00,0.8134067033516759,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0,0,0.0,0.35560562554620256,1,0,0.0,0,0,0,expensive,1.3091670524999999,0,1.2754443993,0,-13.7245556007,-6.489781126921301,-7.2347744737787,0,0,0,52.2,11.940657044240766,-24.0,-17.6,5.0,-3.0
2019-01-06 08:00:00,0.8134067033516759,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,4.348156852090693,0.32541009185112835,1,2,0.0,0,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-6.123562691809308,-6.123562691809308,0.0,1,0,0,54.7,11.940657044240766,11.940657044240766,13.930766551614227,5.0,-9.0
