episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2360;12;0,055622;24805,380270;0,000000;0,000000;1;105866,456897;2,000000;105866,456897;1;0,598533;1;0,000000;0,000000;0,000000;0;70,267429;0;25368,483621;0;0,000000;0;105866,456897;1;105866,456897;1;0,000000;0;0,000000;0;;1,000000;0,211215;1,000000;-80497,973276;-80497,973276;-0,268327;-1,000000;-105866,456897;-0,352888;-1,000000
2360;13;0,055622;16293,397706;0,000000;0,000000;1;98177,171396;2,000000;98177,171396;1;0,594442;1;0,000000;0,000000;0,000000;0;61,004265;0;17040,754901;0;0,000000;0;98177,171396;1;98177,171396;1;0,000000;0;0,000000;0;;1,000000;0,194536;1,000000;-81136,416495;-81136,416495;-0,270455;-1,000000;-98177,171396;-0,327257;-1,000000
2360;14;0,055622;20069,624965;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,594442;1;97438,281314;0,000000;0,000000;0;71,601670;0;21463,864052;0;0,000000;0;0,000000;0;97438,281314;1;0,000000;0;-97438,281314;0;;1,000000;-1,000000;1,000000;-75974,417262;-75974,417262;-0,253248;-1,000000;-97438,281314;-0,324794;-1,000000
2360;15;0,055622;22466,729776;0,000000;0,000000;1;98926,872353;2,000000;98926,872353;1;0,590321;1;0,000000;0,000000;0,000000;0;64,999068;0;24107,545975;0;0,000000;0;98926,872353;1;98926,872353;1;0,000000;0;0,000000;0;;1,000000;0,194662;1,000000;-74819,326378;-74819,326378;-0,249398;-1,000000;-98926,872353;-0,329756;-1,000000
2360;16;0,055622;19455,606796;0,000000;0,000000;1;74396,716466;2,000000;74396,716466;1;0,587221;1;0,000000;0,000000;0,000000;0;55,079790;0;21548,907794;0;0,000000;0;74396,716466;1;74396,716466;1;0,000000;0;0,000000;0;;1,000000;0,145624;1,000000;-52847,808672;-52847,808672;-0,176159;-1,000000;-74396,716466;-0,247989;-1,000000
2360;17;0,055622;17460,176159;0,000000;0,000000;1;68889,403799;2,000000;68889,403799;1;0,584350;1;0,000000;0,000000;0,000000;0;58,463478;0;20203,518131;0;0,000000;0;68889,403799;1;68889,403799;1;0,000000;0;0,000000;0;;1,000000;0,134185;1,000000;-48685,885668;-48685,885668;-0,162286;-1,000000;-68889,403799;-0,229631;-1,000000
2360;18;0,055622;23403,883967;0,000000;0,000000;1;70986,195145;2,000000;70986,195145;1;0,581393;1;0,000000;0,000000;0,000000;0;42,075367;0;26744,548511;0;0,000000;0;70986,195145;1;70986,195145;1;0,000000;0;0,000000;0;;1,000000;0,137569;1,000000;-44241,646634;-44241,646634;-0,147472;-1,000000;-70986,195145;-0,236621;-1,000000
2360;19;0,055622;18311,396213;0,000000;0,000000;1;57867,286391;2,000000;57867,286391;1;0,578981;1;0,000000;0,000000;0,000000;0;39,713883;0;21303,570596;0;0,000000;0;57867,286391;1;57867,286391;1;0,000000;0;0,000000;0;;1,000000;0,111680;1,000000;-36563,715796;-36563,715796;-0,121879;-1,000000;-57867,286391;-0,192891;-1,000000
2360;20;0,055622;24984,830927;0,000000;0,000000;1;64452,192095;2,000000;64452,192095;1;0,576296;1;0,000000;0,000000;0,000000;0;48,341559;0;28257,745720;0;0,000000;0;64452,192095;1;64452,192095;1;0,000000;0;0,000000;0;;1,000000;0,123812;1,000000;-36194,446375;-36194,446375;-0,120648;-1,000000;-64452,192095;-0,214841;-1,000000
2360;21;0,055622;18434,428612;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,576296;1;56661,599168;0,000000;0,000000;0;45,247221;0;21598,908535;0;0,000000;0;0,000000;0;56661,599168;1;0,000000;0;-56661,599168;0;;1,000000;-1,000000;1,000000;-35062,690633;-35062,690633;-0,116876;-1,000000;-56661,599168;-0,188872;-1,000000
2360;22;0,055622;22005,592217;0,000000;0,000000;1;52747,475364;2,000000;52747,475364;1;0,574098;1;0,000000;0,000000;0,000000;0;47,601450;0;24855,322791;0;0,000000;0;52747,475364;1;52747,475364;1;0,000000;0;0,000000;0;;1,000000;0,100941;1,000000;-27892,152573;-27892,152573;-0,092974;-1,000000;-52747,475364;-0,175825;-1,000000
2360;23;0,055622;19301,041360;1,000000;19301,041360;1;32495,463831;2,000000;32495,463831;1;0,572744;1;0,000000;0,000000;0,000000;0;45,874020;0;2269,989802;0;19301,041360;1;51796,505191;1;51796,505191;1;0,000000;0;0,000000;0;;-1,000000;0,062039;1,000000;-30225,474030;-49526,515389;-0,165088;-1,000000;-32495,463831;-0,108318;-1,000000
2360;24;0,055622;19587,645863;0,000000;0,000000;1;113383,289394;2,000000;113383,289394;1;0,568020;1;0,000000;0,000000;0,000000;0;90,468084;0;21279,722887;0;0,000000;0;113383,289394;1;113383,289394;1;0,000000;0;0,000000;0;;1,000000;0,214680;1,000000;-92103,566507;-92103,566507;-0,307012;-1,000000;-113383,289394;-0,377944;-1,000000
2360;25;0,055622;23131,059684;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,563020;1;0,000000;0,000000;0,000000;0;99,959281;0;24322,017633;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,225208;1,000000;-95677,982367;-95677,982367;-0,318927;-1,000000;-120000,000000;-0,400000;-1,000000
2360;26;0,055622;34127,885350;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,558020;1;0,000000;0,000000;0,000000;0;95,234168;0;35011,344601;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,223208;1,000000;-84988,655399;-84988,655399;-0,283296;-1,000000;-120000,000000;-0,400000;-1,000000
2360;27;0,055622;20860,873833;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,553020;1;0,000000;0,000000;0,000000;0;87,016603;0;20860,873833;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,221208;1,000000;-99139,126167;-99139,126167;-0,330464;-1,000000;-120000,000000;-0,400000;-1,000000
2360;28;0,055622;20814,222297;0,000000;0,000000;1;75942,311641;2,000000;75942,311641;1;0,549856;1;0,000000;0,000000;0,000000;0;64,024817;0;20814,222297;0;0,000000;0;75942,311641;1;75942,311641;1;0,000000;0;0,000000;0;;1,000000;0,139191;1,000000;-55128,089344;-55128,089344;-0,183760;-1,000000;-75942,311641;-0,253141;-1,000000
2360;29;0,055622;39083,680382;0,000000;0,000000;1;73780,944502;2,000000;73780,944502;1;0,546781;1;0,000000;0,000000;0,000000;0;53,208008;0;39083,680382;0;0,000000;0;73780,944502;1;73780,944502;1;0,000000;0;0,000000;0;;1,000000;0,134473;1,000000;-34697,264120;-34697,264120;-0,115658;-1,000000;-73780,944502;-0,245936;-1,000000
2360;30;0,055622;35519,082521;0,000000;0,000000;1;34574,432769;2,000000;34574,432769;1;0,545341;1;0,000000;0,000000;0,000000;0;29,907377;0;35519,082521;0;0,000000;0;34574,432769;1;34574,432769;1;0,000000;0;0,000000;0;;1,000000;0,062849;1,000000;944,649751;944,649751;0,003149;0,000000;-34574,432769;-0,115248;-1,000000
2360;31;0,055622;11522,908055;0,000000;0,000000;1;39611,317539;2,000000;39611,317539;1;0,543690;1;0,000000;0,000000;0,000000;0;25,568104;0;11522,908055;0;0,000000;0;39611,317539;1;39611,317539;1;0,000000;0;0,000000;0;;1,000000;0,071788;1,000000;-28088,409484;-28088,409484;-0,093628;-1,000000;-39611,317539;-0,132038;-1,000000
2360;32;0,055622;24508,355608;0,000000;0,000000;1;35567,930219;2,000000;35567,930219;1;0,542208;1;0,000000;0,000000;0,000000;0;20,700676;0;24508,355608;0;0,000000;0;35567,930219;1;35567,930219;1;0,000000;0;0,000000;0;;1,000000;0,064284;1,000000;-11059,574610;-11059,574610;-0,036865;-1,000000;-35567,930219;-0,118560;-1,000000
2360;33;0,055622;15612,396777;0,000000;0,000000;1;41206,887261;2,000000;41206,887261;1;0,540491;1;0,000000;0,000000;0,000000;0;30,259504;0;15612,396777;0;0,000000;0;41206,887261;1;41206,887261;1;0,000000;0;0,000000;0;;1,000000;0,074240;1,000000;-25594,490484;-25594,490484;-0,085315;-1,000000;-41206,887261;-0,137356;-1,000000
2360;34;0,055622;21758,132905;0,000000;0,000000;1;37704,683358;2,000000;37704,683358;1;0,538920;1;0,000000;0,000000;0,000000;0;41,351050;0;21758,132905;0;0,000000;0;37704,683358;1;37704,683358;1;0,000000;0;0,000000;0;;1,000000;0,067733;1,000000;-15946,550453;-15946,550453;-0,053155;-1,000000;-37704,683358;-0,125682;-1,000000
2360;35;0,055622;6147,068238;0,000000;0,000000;1;32130,865374;2,000000;32130,865374;1;0,537581;1;0,000000;0,000000;0,000000;0;22,781124;0;6147,068238;0;0,000000;0;32130,865374;1;32130,865374;1;0,000000;0;0,000000;0;;1,000000;0,057577;1,000000;-25983,797135;-25983,797135;-0,086613;-1,000000;-32130,865374;-0,107103;-1,000000
2360;36;0,055622;27564,240203;0,000000;0,000000;1;97108,759838;2,000000;97108,759838;1;0,533535;1;0,000000;1,000000;0,000000;0;72,452121;0;28111,387703;0;0,000000;0;97108,759838;1;97108,759838;1;0,000000;0;0,000000;0;;1,000000;0,172703;-1,000000;-68997,372135;-68997,372135;-0,229991;-1,000000;-97108,759838;-0,323696;-1,000000
2360;37;0,055622;12236,084338;0,000000;0,000000;1;96072,271316;2,000000;96072,271316;1;0,529532;1;0,000000;1,000000;0,000000;0;75,349745;0;12982,659836;0;0,000000;0;96072,271316;1;96072,271316;1;0,000000;0;0,000000;0;;1,000000;0,169578;-1,000000;-83089,611480;-83089,611480;-0,276965;-1,000000;-96072,271316;-0,320241;-1,000000
2360;38;0,055622;17381,501700;0,000000;0,000000;1;104824,829044;2,000000;104824,829044;1;0,525165;1;0,000000;0,000000;0,000000;0;70,584974;0;18857,619192;0;0,000000;0;104824,829044;1;104824,829044;1;0,000000;0;0,000000;0;;1,000000;0,183501;1,000000;-85967,209851;-85967,209851;-0,286557;-1,000000;-104824,829044;-0,349416;-1,000000
2360;39;0,055622;10167,468516;0,000000;0,000000;1;97523,133657;2,000000;97523,133657;1;0,521101;1;0,000000;0,000000;0,000000;0;62,616566;0;12257,974716;0;0,000000;0;97523,133657;1;97523,133657;1;0,000000;0;0,000000;0;;1,000000;0,169398;1,000000;-85265,158941;-85265,158941;-0,284217;-1,000000;-97523,133657;-0,325077;-1,000000
2360;40;0,055622;17479,998873;1,000000;17479,998873;1;52498,770750;2,000000;52498,770750;1;0,518914;1;0,000000;0,000000;0,000000;0;53,986676;0;2030,042422;0;17479,998873;1;69978,769623;1;69978,769623;1;0,000000;0;0,000000;0;;-1,000000;0,090808;1,000000;-50468,728328;-67948,727201;-0,226496;-1,000000;-52498,770750;-0,174996;-1,000000
2360;41;0,055622;15348,668223;0,000000;0,000000;1;75010,898394;2,000000;75010,898394;1;0,515788;1;0,000000;0,000000;0,000000;0;54,967713;0;18124,244680;0;0,000000;0;75010,898394;1;75010,898394;1;0,000000;0;0,000000;0;;1,000000;0,128966;1,000000;-56886,653714;-56886,653714;-0,189622;-1,000000;-75010,898394;-0,250036;-1,000000
2360;42;0,055622;23555,279931;0,000000;0,000000;1;73134,645230;2,000000;73134,645230;1;0,512741;1;0,000000;0,000000;0,000000;0;46,999316;0;27146,281846;0;0,000000;0;73134,645230;1;73134,645230;1;0,000000;0;0,000000;0;;1,000000;0,124997;1,000000;-45988,363385;-45988,363385;-0,153295;-1,000000;-73134,645230;-0,243782;-1,000000
2360;43;0,055622;27028,650415;0,000000;0,000000;1;62010,472647;2,000000;62010,472647;1;0,510157;1;0,000000;0,000000;0,000000;0;41,746089;0;31270,349610;0;0,000000;0;62010,472647;1;62010,472647;1;0,000000;0;0,000000;0;;1,000000;0,105450;1,000000;-30740,123037;-30740,123037;-0,102467;-1,000000;-62010,472647;-0,206702;-1,000000
2360;44;0,055622;23901,848783;0,000000;0,000000;1;69189,076908;2,000000;69189,076908;1;0,507274;1;0,000000;0,000000;0,000000;0;52,656515;0;27550,102749;0;0,000000;0;69189,076908;1;69189,076908;1;0,000000;0;0,000000;0;;1,000000;0,116993;1,000000;-41638,974159;-41638,974159;-0,138797;-1,000000;-69189,076908;-0,230630;-1,000000
2360;45;0,055622;18347,832992;1,000000;18347,832992;1;46445,899975;2,000000;46445,899975;1;0,505339;1;0,000000;0,000000;0,000000;0;53,492488;0;3222,255272;0;18347,832992;1;64793,732967;1;64793,732967;1;0,000000;0;0,000000;0;;-1,000000;0,078236;1,000000;-43223,644703;-61571,477695;-0,205238;-1,000000;-46445,899975;-0,154820;-1,000000
2360;46;0,055622;29895,783708;0,000000;0,000000;1;60806,461835;2,000000;60806,461835;1;0,502805;1;0,000000;0,000000;0,000000;0;42,986554;0;32871,089314;0;0,000000;0;60806,461835;1;60806,461835;1;0,000000;0;0,000000;0;;1,000000;0,101913;1,000000;-27935,372521;-27935,372521;-0,093118;-1,000000;-60806,461835;-0,202688;-1,000000
2360;47;0,055622;12222,101728;0,000000;0,000000;1;54347,009112;2,000000;54347,009112;1;0,500541;1;0,000000;0,000000;0,000000;0;42,111270;0;15000,675271;0;0,000000;0;54347,009112;1;54347,009112;1;0,000000;0;0,000000;0;;1,000000;0,090676;1,000000;-39346,333841;-39346,333841;-0,131154;-1,000000;-54347,009112;-0,181157;-1,000000
2360;48;0,055622;12968,707834;0,000000;0,000000;1;117750,168763;2,000000;117750,168763;0;0,495635;0;0,000000;0,000000;0,000000;0;97,326545;0;14817,488485;0;0,000000;0;117750,168763;1;117750,168763;1;0,000000;0;0,000000;0;;1,000000;0,194537;1,000000;-102932,680278;-102932,680278;-0,343109;-1,000000;-117750,168763;-0,392501;-1,000000
2360;49;0,055622;25149,502168;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495635;0;120000,000000;0,000000;0,000000;0;94,979448;0;26484,615028;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-93515,384972;-93515,384972;-0,311718;-1,000000;-120000,000000;-0,400000;-1,000000
2360;50;0,055622;40162,725659;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495635;0;114730,315322;0,000000;0,000000;0;87,402564;0;41104,389713;0;0,000000;0;0,000000;0;114730,315322;1;0,000000;0;-114730,315322;0;;1,000000;-1,000000;1,000000;-73625,925609;-73625,925609;-0,245420;-1,000000;-114730,315322;-0,382434;-1,000000
2360;51;0,055622;24388,150179;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495635;0;120000,000000;0,000000;0,000000;0;95,939814;0;24388,150179;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-95611,849821;-95611,849821;-0,318706;-1,000000;-120000,000000;-0,400000;-1,000000
2360;52;0,055622;24510,767529;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495635;0;73636,771741;0,000000;0,000000;0;58,494212;0;24510,767529;0;0,000000;0;0,000000;0;73636,771741;1;0,000000;0;-73636,771741;0;;1,000000;-1,000000;1,000000;-49126,004212;-49126,004212;-0,163753;-1,000000;-73636,771741;-0,245456;-1,000000
2360;53;0,055622;16427,762477;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495635;0;73791,714978;0,000000;0,000000;0;69,246843;0;16427,762477;0;0,000000;0;0,000000;0;73791,714978;1;0,000000;0;-73791,714978;0;;1,000000;-1,000000;1,000000;-57363,952501;-57363,952501;-0,191213;-1,000000;-73791,714978;-0,245972;-1,000000
2360;54;0,055622;35504,001642;1,000000;35504,001642;1;3572,521456;1,000000;-3572,521456;0;0,495784;0;0,000000;0,000000;0,000000;0;24,658290;0;0,000000;0;35504,001642;1;35504,001642;1;35504,001642;1;0,000000;0;0,000000;0;;-1,000000;0,504216;1,000000;3572,521456;-31931,480186;-0,106438;-1,000000;3572,521456;0,011908;1,000000
2360;55;0,055622;35556,021337;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495784;0;37166,703460;0,000000;0,000000;0;36,640340;0;35556,021337;0;0,000000;0;0,000000;0;37166,703460;1;0,000000;0;-37166,703460;0;;1,000000;-1,000000;-1,000000;-1610,682123;-1610,682123;-0,005369;0,000000;-37166,703460;-0,123889;-1,000000
2360;56;0,055622;34378,033670;1,000000;34378,033670;1;4657,658245;1,000000;-4657,658245;0;0,495978;0;0,000000;0,000000;0,000000;0;35,041278;0;0,000000;0;34378,033670;1;34378,033670;1;34378,033670;1;0,000000;0;0,000000;0;;-1,000000;0,504022;1,000000;4657,658245;-29720,375425;-0,099068;-1,000000;4657,658245;0,015526;1,000000
2360;57;0,055622;24196,898217;0,000000;0,000000;1;44673,400205;2,000000;44673,400205;0;0,494116;0;0,000000;0,000000;0,000000;0;31,783392;0;24196,898217;0;0,000000;0;44673,400205;1;44673,400205;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-20476,501988;-20476,501988;-0,068255;-1,000000;-44673,400205;-0,148911;-1,000000
2360;58;0,055622;23640,669825;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494116;0;40859,464425;0,000000;0,000000;0;33,221871;0;23640,669825;0;0,000000;0;0,000000;0;40859,464425;1;0,000000;0;-40859,464425;0;;1,000000;-1,000000;1,000000;-17218,794600;-17218,794600;-0,057396;-1,000000;-40859,464425;-0,136198;-1,000000
2360;59;0,055622;19431,128246;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494116;0;39360,717558;0,000000;0,000000;0;31,129362;0;19431,128246;0;0,000000;0;0,000000;0;39360,717558;1;0,000000;0;-39360,717558;0;;1,000000;-1,000000;1,000000;-19929,589312;-19929,589312;-0,066432;-1,000000;-39360,717558;-0,131202;-1,000000
2360;60;0,055622;29315,786549;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494116;0;93143,425619;0,000000;0,000000;0;53,410384;0;29943,047202;0;0,000000;0;0,000000;0;93143,425619;1;0,000000;0;-93143,425619;0;;1,000000;-1,000000;1,000000;-63200,378417;-63200,378417;-0,210668;-1,000000;-93143,425619;-0,310478;-1,000000
2360;61;0,055622;12574,852252;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494116;0;100324,715862;0,000000;0,000000;0;58,845769;0;13675,189452;0;0,000000;0;0,000000;0;100324,715862;1;0,000000;0;-100324,715862;0;;1,000000;-1,000000;1,000000;-86649,526410;-86649,526410;-0,288832;-1,000000;-100324,715862;-0,334416;-1,000000
2360;62;0,055622;12157,028195;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494116;0;104841,244936;0,000000;0,000000;0;70,941659;0;13948,514767;0;0,000000;0;0,000000;0;104841,244936;1;0,000000;0;-104841,244936;0;;1,000000;-1,000000;1,000000;-90892,730169;-90892,730169;-0,302976;-1,000000;-104841,244936;-0,349471;-1,000000
2360;63;0,055622;15403,368180;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494116;0;102069,330442;0,000000;0,000000;0;66,313943;0;17626,393145;0;0,000000;0;0,000000;0;102069,330442;1;0,000000;0;-102069,330442;0;;1,000000;-1,000000;1,000000;-84442,937297;-84442,937297;-0,281476;-1,000000;-102069,330442;-0,340231;-1,000000
2360;64;0,055622;15121,404715;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494116;0;69103,276138;0,000000;0,000000;0;61,883675;0;17847,733796;0;0,000000;0;0,000000;0;69103,276138;1;0,000000;0;-69103,276138;0;;1,000000;-1,000000;1,000000;-51255,542341;-51255,542341;-0,170852;-1,000000;-69103,276138;-0,230344;-1,000000
2360;65;0,055622;14911,124052;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494116;0;70687,345210;0,000000;0,000000;0;49,972036;0;18189,109967;0;0,000000;0;0,000000;0;70687,345210;1;0,000000;0;-70687,345210;0;;1,000000;-1,000000;1,000000;-52498,235243;-52498,235243;-0,174994;-1,000000;-70687,345210;-0,235624;-1,000000
2360;66;0,055622;19237,231776;1,000000;19237,231776;1;0,000000;1,000000;0,000000;0;0,494116;0;52341,822712;0,000000;0,000000;0;63,300725;0;3327,616692;0;19237,231776;1;19237,231776;1;71579,054488;1;0,000000;0;-52341,822712;0;;-1,000000;-1,000000;1,000000;-49014,206020;-68251,437796;-0,227505;-1,000000;-52341,822712;-0,174473;-1,000000
2360;67;0,055622;20496,806952;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494116;0;58003,502335;0,000000;0,000000;0;41,043730;0;24831,347842;0;0,000000;0;0,000000;0;58003,502335;1;0,000000;0;-58003,502335;0;;1,000000;-1,000000;1,000000;-33172,154493;-33172,154493;-0,110574;-1,000000;-58003,502335;-0,193345;-1,000000
2360;68;0,055622;18651,644444;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494116;0;67598,477351;0,000000;0,000000;0;60,849582;0;22674,952443;0;0,000000;0;0,000000;0;67598,477351;1;0,000000;0;-67598,477351;0;;1,000000;-1,000000;1,000000;-44923,524908;-44923,524908;-0,149745;-1,000000;-67598,477351;-0,225328;-1,000000
2360;69;0,055622;21019,221305;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494116;0;52074,413466;0,000000;0,000000;0;43,650941;0;24767,539480;0;0,000000;0;0,000000;0;52074,413466;1;0,000000;0;-52074,413466;0;;1,000000;-1,000000;1,000000;-27306,873985;-27306,873985;-0,091023;-1,000000;-52074,413466;-0,173581;-1,000000
2360;70;0,055622;15117,275513;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494116;0;63670,608719;0,000000;0,000000;0;50,796913;0;19330,987040;0;0,000000;0;0,000000;0;63670,608719;1;0,000000;0;-63670,608719;0;;1,000000;-1,000000;1,000000;-44339,621679;-44339,621679;-0,147799;-1,000000;-63670,608719;-0,212235;-1,000000
