time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.46823411705852924,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.030055610724720183,0,0,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,0.0,7.893828072671901,-7.893828072671901,0,0,3,14.0,1.0,-24.0,-8.0,-42.97512519471661,6.0
2019-11-05 01:00:00,0.46823411705852924,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,4.153746205133115,0.0012101509668513298,0,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,7.556626733433115,7.556626733433115,0.0,1,3,3,9.99,-16.479184330021646,10.1818869534,-20.0,-6.0,6.0
2019-11-05 02:00:00,0.46823411705852924,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.8240811036925306,0.0,0,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,7.21804342149253,7.21804342149253,0.0,1,2,2,9.1,1.0,9.139129871469178,-30.0,42.97512519471661,6.0
2019-11-05 02:00:00,0.46823411705852924,0.0,0,0.0,0,3.3939623178,1,0.0,0,-7.321691374127403,0.050845078986995855,0,1,14.643382748254806,1,5,1,expensive,3.3939623178,1,0.0,0,7.321691374127403,7.321691374127403,0.0,1,3,3,9.1,1.0,-28.8453900975,-10.0,-6.0,12.0
2019-11-05 03:00:00,0.46823411705852924,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.341862517603162,0.06016356869257337,0,1,2.683725035206324,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-7.889059462896838,-7.889059462896838,0.0,1,0,0,8.45,1.0,11.568330960909803,-10.0,34.056980948711406,-6.0
2019-11-05 04:00:00,0.46823411705852924,0.0,0,0.0,0,5.7386709934,2,0.0,0,-7.09642982373428,0.10944433135739476,0,1,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,-7.09642982373428,7.09642982373428,-14.19285964746856,0,0,2,13.62,1.0,-16.0,36.0,-34.056980948711406,18.0
2019-11-05 05:00:00,0.46823411705852924,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.5096448621392913,0.11298353178891762,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,7.1551636635607085,7.1551636635607085,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.46823411705852924,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-3.728930160281042,0.13887888012420263,0,1,0.0,1,0,0,expensive,11.0057074216,4,11.0057074216,4,-7.7232227386810415,-7.7232227386810415,0.0,1,0,0,30.0,11.940657044240766,11.940657044240766,60.0,42.97512519471661,-15.0
2019-11-05 07:00:00,0.46823411705852924,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.946548942936314,0.16628547000570482,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,7.580120269363686,7.580120269363686,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.46823411705852924,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-7.893828072671901,0.2211037205103708,0,1,0.0,0,0,0,expensive,17.9167790021,5,0.0,0,-22.8938280726719,-7.106171927328099,-15.787656145343803,0,0,0,35.01,-24.0,-24.0,60.0,-42.97512519471661,-15.0
