episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2365;-1;0,000000;;;0,000000;1;;;0,000000;0;0,353116;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;;
2365;0;0,053621;89190,727832;1,000000;89190,727832;1;0,000000;0,000000;0,000000;0;0,353116;0;0,000000;0,000000;0,000000;0;18,827560;0;0,000000;0;89190,727832;1;89190,727832;1;25053,381491;1;0,000000;0;64137,346341;1;;-1,000000;-1,000000;1,000000;64137,346341;-25053,381491;-0,083511;-1,000000;64137,346341;0,213791;1,000000
2365;1;0,053621;86971,472461;1,000000;86971,472461;1;0,000000;0,000000;0,000000;0;0,353116;0;0,000000;0,000000;0,000000;0;20,391435;0;0,000000;0;86971,472461;1;86971,472461;1;33264,712075;1;0,000000;0;53706,760385;1;;-1,000000;-1,000000;1,000000;53706,760385;-33264,712075;-0,110882;-1,000000;53706,760385;0,179023;1,000000
2365;2;0,053621;87168,453432;1,000000;87168,453432;1;0,000000;0,000000;0,000000;0;0,353116;0;0,000000;0,000000;0,000000;0;29,166687;0;0,000000;0;87168,453432;1;87168,453432;1;33968,182261;1;0,000000;0;53200,271171;1;;-1,000000;-1,000000;1,000000;53200,271171;-33968,182261;-0,113227;-1,000000;53200,271171;0,177334;1,000000
2365;3;0,053621;87001,477546;1,000000;87001,477546;1;0,000000;0,000000;0,000000;0;0,353116;0;0,000000;0,000000;0,000000;0;16,057355;0;0,000000;0;87001,477546;1;87001,477546;1;30118,930078;1;0,000000;0;56882,547468;1;;-1,000000;-1,000000;1,000000;56882,547468;-30118,930078;-0,100396;-1,000000;56882,547468;0,189608;1,000000
2365;4;0,053621;109158,516344;1,000000;109158,516344;1;0,000000;0,000000;0,000000;0;0,353116;0;0,000000;0,000000;0,000000;0;30,139125;0;0,000000;0;109158,516344;1;109158,516344;1;24476,140908;1;0,000000;0;84682,375436;1;;-1,000000;-1,000000;1,000000;84682,375436;-24476,140908;-0,081587;-1,000000;84682,375436;0,282275;1,000000
2365;5;0,053621;103242,988538;1,000000;103242,988538;1;0,000000;0,000000;0,000000;0;0,353116;0;0,000000;0,000000;0,000000;0;46,220583;0;25510,821084;0;103242,988538;1;103242,988538;1;76286,118333;1;0,000000;0;26956,870205;1;;1,000000;-1,000000;1,000000;52467,691289;-50775,297249;-0,169251;-1,000000;26956,870205;0,089856;1,000000
2365;6;0,053621;59391,171240;1,000000;59391,171240;1;0,000000;0,000000;0,000000;0;0,353116;0;22355,383911;0,000000;0,000000;0;69,326077;0;39525,973832;0;59391,171240;1;59391,171240;1;81746,555151;1;0,000000;0;-22355,383911;0;;1,000000;-1,000000;-1,000000;17170,589921;-42220,581319;-0,140735;-1,000000;-22355,383911;-0,074518;-1,000000
2365;7;0,053621;12983,401403;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,353116;0;83931,896944;0,000000;0,000000;0;50,907543;0;73438,936814;0;0,000000;0;0,000000;0;83931,896944;1;0,000000;0;-83931,896944;0;;1,000000;-1,000000;-1,000000;-10492,960129;-10492,960129;-0,034977;-1,000000;-83931,896944;-0,279773;-1,000000
2365;8;0,053621;57790,215358;1,000000;57790,215358;1;0,000000;1,000000;0,000000;0;0,353116;0;16873,596775;0,000000;0,000000;0;46,783406;0;85174,129542;0;57790,215358;1;57790,215358;1;74663,812133;1;0,000000;0;-16873,596775;0;;1,000000;-1,000000;1,000000;68300,532767;10510,317409;0,035034;1,000000;-16873,596775;-0,056245;-1,000000
2365;9;0,053621;31508,737095;1,000000;31508,737095;1;0,000000;1,000000;0,000000;0;0,353116;0;17151,105950;0,000000;0,000000;0;29,410838;0;101160,956695;0;31508,737095;1;31508,737095;1;48659,843045;1;0,000000;0;-17151,105950;0;;1,000000;-1,000000;1,000000;84009,850746;52501,113650;0,175004;1,000000;-17151,105950;-0,057170;-1,000000
2365;10;0,053621;62447,593597;1,000000;62447,593597;1;2536,709028;1,000000;-2536,709028;0;0,353222;0;0,000000;0,000000;0,000000;0;28,308422;0;140805,873295;0;62447,593597;1;62447,593597;1;62447,593597;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;143342,582322;80894,988725;0,269650;1,000000;2536,709028;0,008456;0,000000
2365;11;0,053621;73578,482488;1,000000;73578,482488;1;18691,068051;1,000000;-18691,068051;0;0,354001;0;0,000000;0,000000;0,000000;0;35,875694;0;141423,255264;0;73578,482488;1;73578,482488;1;73578,482488;1;0,000000;0;0,000000;0;;1,000000;0,645999;1,000000;160114,323315;86535,840827;0,288453;1,000000;18691,068051;0,062304;1,000000
