episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3395;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499427;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3395;0;0,009162;31275,474180;0,000000;0,000000;1;35918,513686;2,000000;35918,513686;0;0,497931;0;0,000000;0,000000;0,000000;0;22,687245;0;31275,474180;0;0,000000;0;35918,513686;1;35918,513686;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4643,039506;-0,015477;-1,000000;-35918,513686;-0,119728;-1,000000
3395;1;0,009162;29317,838631;0,000000;0,000000;1;46879,621032;2,000000;46879,621032;0;0,495978;0;0,000000;0,000000;0,000000;0;30,796025;0;29317,838631;0;0,000000;0;46879,621032;1;46879,621032;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17561,782401;-0,058539;-1,000000;-46879,621032;-0,156265;-1,000000
3395;2;0,009162;23904,814932;0,000000;0,000000;1;88322,244001;2,000000;88322,244001;0;0,492297;0;0,000000;0,000000;0,000000;0;66,562995;0;23904,814932;0;0,000000;0;88322,244001;1;88322,244001;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-64417,429069;-0,214725;-1,000000;-88322,244001;-0,294407;-1,000000
3395;3;0,009162;40001,400530;0,000000;0,000000;1;92853,570071;2,000000;92853,570071;0;0,488429;0;0,000000;0,000000;0,000000;0;68,334103;0;40001,400530;0;0,000000;0;92853,570071;1;92853,570071;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52852,169541;-0,176174;-1,000000;-92853,570071;-0,309512;-1,000000
3395;4;0,009162;46544,448171;0,000000;0,000000;1;91402,162091;2,000000;91402,162091;0;0,484620;0;0,000000;0,000000;0,000000;0;68,967310;0;46544,448171;0;0,000000;0;91402,162091;1;91402,162091;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44857,713920;-0,149526;-1,000000;-91402,162091;-0,304674;-1,000000
3395;5;0,009162;28061,429556;0,000000;0,000000;1;90137,336686;2,000000;90137,336686;0;0,480864;0;0,000000;0,000000;0,000000;0;78,986795;0;28061,429556;0;0,000000;0;90137,336686;1;90137,336686;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-62075,907130;-0,206920;-1,000000;-90137,336686;-0,300458;-1,000000
3395;6;0,009162;40151,896372;0,000000;0,000000;1;52599,243329;2,000000;52599,243329;0;0,478673;0;0,000000;0,000000;0,000000;0;58,630276;0;40151,896372;0;0,000000;0;52599,243329;1;52599,243329;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12447,346957;-0,041491;-1,000000;-52599,243329;-0,175331;-1,000000
3395;7;0,009162;41581,845456;0,000000;0,000000;1;49138,616342;2,000000;49138,616342;0;0,476625;0;0,000000;0,000000;0,000000;0;29,879305;0;41581,845456;0;0,000000;0;49138,616342;1;49138,616342;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7556,770886;-0,025189;-1,000000;-49138,616342;-0,163795;-1,000000
3395;8;0,009162;35430,467802;1,000000;35430,467802;1;5501,467402;1,000000;-5501,467402;0;0,476855;0;0,000000;0,000000;0,000000;0;32,455250;0;35430,467802;0;35430,467802;1;35430,467802;1;35430,467802;1;0,000000;0;0,000000;0;;1,000000;0,523145;0,200000;5501,467402;0,018338;1,000000;-29929,000400;-0,099763;-1,000000
3395;9;0,009162;36836,146771;1,000000;36836,146771;1;9466,367219;1,000000;-9466,367219;0;0,477249;0;0,000000;0,000000;0,000000;0;21,923609;0;36836,146771;0;36836,146771;1;36836,146771;1;36836,146771;1;0,000000;0;0,000000;0;;1,000000;0,522751;0,200000;9466,367219;0,031555;1,000000;8060,688250;0,026869;1,000000
3395;10;0,009162;45671,992766;1,000000;45671,992766;1;17347,147106;1,000000;-17347,147106;0;0,477972;0;0,000000;0,000000;0,000000;0;26,346976;0;45671,992766;0;45671,992766;1;45671,992766;1;45671,992766;1;0,000000;0;0,000000;0;;1,000000;0,522028;0,200000;17347,147106;0,057824;1,000000;8511,301112;0,028371;1,000000
3395;11;0,009162;30946,447025;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477972;0;28543,579299;1,000000;28543,579299;1;15,218337;0;30946,447025;0;0,000000;0;28543,579299;1;28543,579299;1;28543,579299;1;0,000000;0;;1,000000;1,000000;-0,250000;2402,867726;0,008010;0,000000;17128,413467;0,057095;1,000000
3395;12;0,009162;46960,047037;1,000000;46960,047037;1;17980,166752;1,000000;-17980,166752;0;0,478721;0;0,000000;0,000000;0,000000;0;27,326607;0;46960,047037;0;46960,047037;1;46960,047037;1;46960,047037;1;0,000000;0;0,000000;0;;1,000000;0,521279;0,200000;17980,166752;0,059934;1,000000;-28979,880285;-0,096600;-1,000000
3395;13;0,009162;33516,519873;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478721;0;34149,780554;1,000000;34149,780554;1;15,032025;0;33516,519873;0;0,000000;0;34149,780554;1;34149,780554;1;34149,780554;1;0,000000;0;;1,000000;1,000000;-0,250000;-633,260682;-0,002111;0,000000;12810,266483;0,042701;1,000000
3395;14;0,009162;54656,555639;0,000000;0,000000;1;84969,075761;2,000000;84969,075761;0;0,475181;0;0,000000;0,000000;0,000000;0;58,367159;0;54656,555639;0;0,000000;0;84969,075761;1;84969,075761;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30312,520122;-0,101042;-1,000000;-84969,075761;-0,283230;-1,000000
3395;15;0,009162;41052,401171;0,000000;0,000000;1;90159,795007;2,000000;90159,795007;0;0,471424;0;0,000000;0,000000;0,000000;0;61,515864;0;41052,401171;0;0,000000;0;90159,795007;1;90159,795007;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49107,393836;-0,163691;-1,000000;-90159,795007;-0,300533;-1,000000
3395;16;0,009162;20334,012903;0,000000;0,000000;1;92473,481773;2,000000;92473,481773;0;0,467571;0;0,000000;0,000000;0,000000;0;63,605284;0;20334,012903;0;0,000000;0;92473,481773;1;92473,481773;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-72139,468871;-0,240465;-1,000000;-92473,481773;-0,308245;-1,000000
3395;17;0,009162;29369,703254;0,000000;0,000000;1;89400,385422;2,000000;89400,385422;0;0,463846;0;0,000000;0,000000;0,000000;0;55,068703;0;29369,703254;0;0,000000;0;89400,385422;1;89400,385422;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-60030,682168;-0,200102;-1,000000;-89400,385422;-0,298001;-1,000000
3395;18;0,009162;21202,075830;0,000000;0,000000;1;65632,459277;2,000000;65632,459277;0;0,461111;0;0,000000;0,000000;0,000000;0;49,762563;0;21202,075830;0;0,000000;0;65632,459277;1;65632,459277;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44430,383447;-0,148101;-1,000000;-65632,459277;-0,218775;-1,000000
3395;19;0,009162;32652,082281;0,000000;0,000000;1;64698,095812;2,000000;64698,095812;0;0,458415;0;0,000000;0,000000;0,000000;0;47,412807;0;32652,082281;0;0,000000;0;64698,095812;1;64698,095812;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32046,013531;-0,106820;-1,000000;-64698,095812;-0,215660;-1,000000
3395;20;0,009162;17713,909781;0,000000;0,000000;1;67121,465060;2,000000;67121,465060;0;0,455619;0;0,000000;0,000000;0,000000;0;46,116291;0;17713,909781;0;0,000000;0;67121,465060;1;67121,465060;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49407,555279;-0,164692;-1,000000;-67121,465060;-0,223738;-1,000000
3395;21;0,009162;33859,443313;0,000000;0,000000;1;52466,582381;2,000000;52466,582381;0;0,453433;0;0,000000;0,000000;0,000000;0;41,430550;0;33859,443313;0;0,000000;0;52466,582381;1;52466,582381;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18607,139069;-0,062024;-1,000000;-52466,582381;-0,174889;-1,000000
3395;22;0,009162;23630,577539;0,000000;0,000000;1;56495,023365;2,000000;56495,023365;0;0,451079;0;0,000000;0,000000;0,000000;0;40,045167;0;23630,577539;0;0,000000;0;56495,023365;1;56495,023365;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32864,445826;-0,109548;-1,000000;-56495,023365;-0,188317;-1,000000
3395;23;0,009162;28663,520475;0,000000;0,000000;1;54827,935182;2,000000;54827,935182;0;0,448794;0;0,000000;0,000000;0,000000;0;42,423737;0;28663,520475;0;0,000000;0;54827,935182;1;54827,935182;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26164,414707;-0,087215;-1,000000;-54827,935182;-0,182760;-1,000000
3395;24;0,009162;22436,309531;0,000000;0,000000;1;50445,176984;2,000000;50445,176984;0;0,446692;0;0,000000;0,000000;0,000000;0;37,264009;0;22436,309531;0;0,000000;0;50445,176984;1;50445,176984;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28008,867453;-0,093363;-1,000000;-50445,176984;-0,168151;-1,000000
3395;25;0,009162;36442,124929;0,000000;0,000000;1;56095,788018;2,000000;56095,788018;0;0,444355;0;0,000000;0,000000;0,000000;0;41,700731;0;36442,124929;0;0,000000;0;56095,788018;1;56095,788018;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19653,663090;-0,065512;-1,000000;-56095,788018;-0,186986;-1,000000
