time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.6555183946488294,0.0,0,0.0,1,0,0,0,1,0.0,0.7375659648593246,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,8.440830741412368,-8.440830741412368,0,0,0,2,0,-0.0,-8.0,24,12
2019-01-01 01:00:00,0.6555183946488294,0.0,0,0.0,0,0,0,0,1,8.440830741412368,0.6789490847106276,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,8.440830741412368,8.440830741412368,0.0,1,0,0,2,-3,-0.0,-7.0,24,12
2019-01-01 02:00:00,0.6555183946488294,0.0,0,0.0,1,0,0,0,0,-8.440830741412368,0.7375659648593246,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-8.440830741412368,8.440830741412368,-16.881661482824736,0,0,0,2,0,1.0,-8.0,24,12
2019-01-01 03:00:00,0.6555183946488294,0.0,0,0.0,1,0,0,0,1,8.440830741412368,0.6789490847106276,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-6.559169258587632,-6.559169258587632,0.0,1,0,0,2,0,-0.0,-7.0,24,-6
2019-01-01 04:00:00,0.6555183946488294,0.0,0,0.0,1,0,0,0,0,-8.440830741412368,0.7375659648593246,2,1,16.881661482824736,1,1,1,acceptable,0.0,0,0.0,0,8.440830741412368,8.440830741412368,0.0,1,0,0,2,0,1.0,-8.0,-18,12
2019-01-01 05:00:00,0.6555183946488294,0.0,0,0.0,0,0,0,0,0,0.0,0.7375659648593246,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,8.440830741412368,-8.440830741412368,0,0,0,2,-3,1.0,-8.0,24,12
2019-01-01 06:00:00,0.6555183946488294,0.0,0,0.0,0,0,0,0,0,8.440830741412368,0.6789490847106276,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,8.440830741412368,8.440830741412368,0.0,1,0,0,2,-3,1.0,-7.0,24,12
2019-01-01 07:00:00,0.6555183946488294,5.96658046,0,5.96658046,1,0,0,0,0,2.4742502814123677,0.6617667910897084,2,2,0.0,1,0,1,acceptable,5.96658046,0,5.96658046,0,8.440830741412368,8.440830741412368,0.0,1,0,0,2,-6,1.0,-32.0,-18,24
2019-01-01 08:00:00,0.6555183946488294,32.1457762933,2,0.0,0,0,0,0,0,8.440830741412368,0.6031499109410113,2,2,0.0,1,0,1,acceptable,32.1457762933,2,0.0,0,8.440830741412368,8.440830741412368,0.0,1,0,0,2,9,1.0,-48.0,-18,36
2019-01-01 09:00:00,0.6555183946488294,47.5150206467,3,0.0,0,0,0,0,0,8.440830741412368,0.5445330307923144,2,2,0.0,1,0,0,acceptable,47.5150206467,3,0.0,0,-6.559169258587632,-6.559169258587632,0.0,1,0,0,2,12,1.0,-64.0,-18,-24
2019-01-01 10:00:00,0.6555183946488294,62.4906406933,4,62.4906406933,1,0,0,0,0,0.0,0.5445330307923144,2,0,54.04980995188763,1,3,1,acceptable,62.4906406933,4,62.4906406933,4,116.54045064518763,8.440830741412368,108.09961990377526,1,5,0,2,-12,1.0,-31.999999999999996,-18,48
