episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1758;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456163;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1758;0;0,296519;72063,975045;1,000000;72063,975045;1;44793,594131;1,000000;-44793,594131;0;0,458029;0;0,000000;0,000000;0,000000;0;14,421028;0;72063,975045;0;72063,975045;1;72063,975045;1;72063,975045;1;0,000000;0;0,000000;0;;1,000000;0,541971;0,200000;44793,594131;0,149312;1,000000;-27270,380914;-0,090901;-1,000000
1758;1;0,296519;53157,372831;1,000000;53157,372831;1;31656,159185;1,000000;-31656,159185;0;0,459348;0;0,000000;0,000000;0,000000;0;33,570884;0;53157,372831;0;53157,372831;1;53157,372831;1;53157,372831;1;0,000000;0;0,000000;0;;1,000000;0,540652;0,200000;31656,159185;0,105521;1,000000;50562,761399;0,168543;1,000000
1758;2;0,296519;68580,413688;1,000000;68580,413688;1;43129,075208;1,000000;-43129,075208;0;0,461145;0;0,000000;0,000000;0,000000;0;22,754171;0;68580,413688;0;68580,413688;1;68580,413688;1;68580,413688;1;0,000000;0;0,000000;0;;1,000000;0,538855;0,200000;43129,075208;0,143764;1,000000;27706,034351;0,092353;1,000000
1758;3;0,296519;91178,987683;1,000000;91178,987683;1;57992,483052;1,000000;-57992,483052;0;0,463561;0;0,000000;0,000000;0,000000;0;24,223492;0;91178,987683;0;91178,987683;1;91178,987683;1;91178,987683;1;0,000000;0;0,000000;0;;1,000000;0,536439;0,200000;57992,483052;0,193308;1,000000;35393,909057;0,117980;1,000000
1758;4;0,296519;91950,674138;1,000000;91950,674138;1;0,000000;2,000000;0,000000;0;0,463561;0;0,000000;0,000000;0,000000;0;57,013971;0;91950,674138;0;91950,674138;1;91950,674138;1;68969,261499;1;0,000000;0;22981,412639;1;;1,000000;-1,000000;0,200000;22981,412639;0,076605;1,000000;22209,726184;0,074032;1,000000
1758;5;0,296519;32410,668811;0,000000;0,000000;1;64358,778625;2,000000;64358,778625;0;0,460880;0;0,000000;1,000000;0,000000;0;41,288109;0;32410,668811;0;0,000000;0;64358,778625;1;64358,778625;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31948,109814;-0,106494;-1,000000;27591,895513;0,091973;1,000000
1758;6;0,296519;40251,710305;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460880;0;68983,408931;1,000000;68983,408931;1;50,545732;0;40251,710305;0;0,000000;0;68983,408931;1;68983,408931;1;68983,408931;1;0,000000;0;;1,000000;-1,000000;1,000000;-28731,698627;-0,095772;-1,000000;-68983,408931;-0,229945;-1,000000
1758;7;0,296519;24329,164276;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460880;0;69560,646138;1,000000;69560,646138;1;42,390260;0;24329,164276;0;0,000000;0;69560,646138;1;69560,646138;1;69560,646138;1;0,000000;0;;1,000000;-1,000000;1,000000;-45231,481861;-0,150772;-1,000000;-69560,646138;-0,231869;-1,000000
1758;8;0,296519;45660,187213;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460880;0;48738,611654;0,000000;0,000000;0;35,298480;0;45660,187213;0;0,000000;0;0,000000;0;48738,611654;1;0,000000;0;-48738,611654;0;;1,000000;-1,000000;-0,500000;-3078,424441;-0,010261;-1,000000;-48738,611654;-0,162462;-1,000000
