episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
538;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491857;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
538;0;0,784714;25981,280558;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491857;0;55567,876633;1,000000;55567,876633;1;44,151647;0;25981,280558;0;0,000000;0;55567,876633;1;55567,876633;1;55567,876633;1;0,000000;0;;1,000000;-1,000000;1,000000;-29586,596074;-0,098622;-1,000000;-55567,876633;-0,185226;-1,000000
538;1;0,784714;17551,685254;0,000000;0,000000;1;44314,755657;2,000000;44314,755657;0;0,490011;0;0,000000;0,000000;0,000000;0;39,745191;0;17551,685254;0;0,000000;0;44314,755657;1;44314,755657;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26763,070403;-0,089210;-1,000000;-44314,755657;-0,147716;-1,000000
538;2;0,784714;24158,122219;1,000000;24158,122219;1;0,000000;1,000000;0,000000;0;0,490011;0;27399,722947;1,000000;27399,722947;1;46,702306;0;24158,122219;0;24158,122219;1;51557,845166;1;51557,845166;1;27399,722947;1;0,000000;0;;-1,000000;-1,000000;1,000000;-27399,722947;-0,091332;-1,000000;-51557,845166;-0,171859;-1,000000
538;3;0,784714;12849,898683;1,000000;12849,898683;1;0,000000;1,000000;0,000000;0;0,490011;0;39724,116974;1,000000;39724,116974;1;38,519506;0;12849,898683;0;12849,898683;1;52574,015657;1;52574,015657;1;39724,116974;1;0,000000;0;;-1,000000;-1,000000;1,000000;-39724,116974;-0,132414;-1,000000;-28415,893438;-0,094720;-1,000000
538;4;0,784714;21415,145787;0,000000;0,000000;1;107370,545720;2,000000;107370,545720;0;0,485537;0;0,000000;1,000000;0,000000;0;90,445944;0;21415,145787;0;0,000000;0;107370,545720;1;107370,545720;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-85955,399932;-0,286518;-1,000000;-94520,647037;-0,315069;-1,000000
538;5;0,784714;13102,088208;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485537;0;104627,156317;0,000000;0,000000;0;91,529640;0;13102,088208;0;0,000000;0;0,000000;0;104627,156317;1;0,000000;0;-104627,156317;0;;1,000000;-1,000000;-0,500000;-91525,068109;-0,305084;-1,000000;-104627,156317;-0,348757;-1,000000
538;6;0,784714;24268,347784;0,000000;0,000000;1;107121,463787;2,000000;107121,463787;0;0,481074;0;0,000000;0,000000;0,000000;0;95,939549;0;24268,347784;0;0,000000;0;107121,463787;1;107121,463787;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-82853,116004;-0,276177;-1,000000;-107121,463787;-0,357072;-1,000000
538;7;0,784714;28867,941051;1,000000;28867,941051;1;0,000000;0,000000;0,000000;0;0,481074;0;79152,422912;1,000000;79152,422912;1;79,069459;0;28867,941051;0;28867,941051;1;108020,363962;1;108020,363962;1;79152,422912;1;0,000000;0;;-1,000000;-1,000000;1,000000;-79152,422912;-0,263841;-1,000000;-108020,363962;-0,360068;-1,000000
538;8;0,784714;22618,123446;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481074;0;65347,948960;0,000000;0,000000;0;60,206946;0;22618,123446;0;0,000000;0;0,000000;0;65347,948960;1;0,000000;0;-65347,948960;0;;1,000000;-1,000000;-0,500000;-42729,825514;-0,142433;-1,000000;-36480,007909;-0,121600;-1,000000
