time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8369184592296148,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.645758483851301,0.5500094253595803,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,7.800790309251301,2.509273341548699,5.291516967702602,1,3,1,14.0,1.0,10.2086415849,-16.0,24,12
2019-11-05 01:00:00,0.8369184592296148,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,1.0007960339743192,0.5430594529014253,2,2,2.0015920679486383,1,0,1,expensive,3.4028805283,1,3.4028805283,1,6.405268630222957,2.4020844943256807,4.003184135897277,1,2,0,9.99,1.0,10.1818869534,-16.0,-18,12
2019-11-05 02:00:00,0.8369184592296148,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.0995059692515308,0.5506949110212276,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.294456348548469,2.294456348548469,0.0,1,0,0,9.1,1.0,10.1818869534,12.0,24,12
2019-11-05 02:00:00,0.8369184592296148,0.0,0,0.0,1,3.3939623178,1,0.0,0,-2.3274037401129215,0.566857436994234,2,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-2.3274037401129215,2.3274037401129215,-4.654807480225843,0,0,0,9.1,-0.0,-28.8453900975,24.0,24,24
2019-11-05 03:00:00,0.8369184592296148,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.5086673089014653,0.5912231821949386,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.260410710598535,2.260410710598535,0.0,1,0,0,8.45,-0.0,17.216012980200002,24.0,24,24
2019-11-05 04:00:00,0.8369184592296148,0.0,0,0.0,1,5.7386709934,2,0.0,0,0.0,0.5912231821949386,2,0,2.2557980757795115,1,0,0,expensive,5.7386709934,2,0.0,0,-12.744201924220489,-12.744201924220489,0.0,1,0,0,13.62,-0.0,-38.324042628499996,-25.599999999999998,-18,-18
2019-11-05 05:00:00,0.8369184592296148,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.390340261367299,0.628656100676656,2,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,2.274468264332701,2.274468264332701,0.0,1,0,0,19.99,0.074290506,32.9428317588,48.0,-18,48
2019-11-05 06:00:00,0.8369184592296148,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.628656100676656,2,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,2.3131265371016587,8.667817382498342,1,4,0,30.0,-6.74388128,34.5800076369,-38.4,24,60
2019-11-05 07:00:00,0.8369184592296148,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,0.0,0.628656100676656,2,0,1.0607763137469564,1,0,1,expensive,12.8754454683,5,1.348776256,0,2.4095525697469564,2.4095525697469564,0.0,1,0,0,35.0,9.139129871469178,-8.0,-31.999999999999996,-6,60
2019-11-05 08:00:00,0.8369184592296148,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-11.1393146058513,0.7060124521061789,2,1,0.0,1,0,1,expensive,17.9167790021,5,13.6485879474,5,2.509273341548699,2.509273341548699,0.0,1,1,1,35.01,-27.7326413135,43.0890458703,60.0,-18,60
2019-11-05 09:00:00,0.8369184592296148,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,2.6421611541919905,0.6876641107576233,2,2,0.0,0,0,1,expensive,19.9095435528,5,0.0,0,2.6421611541919905,2.6421611541919905,0.0,1,1,1,33.42,-25.2901208365,-72.66868972,-64.0,24,60
2019-11-05 10:00:00,0.8369184592296148,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-2.3370089226304196,0.7038933393870013,2,1,0.0,1,0,1,expensive,19.5917621113,5,5.0580241673,2,2.7210152446695806,2.7210152446695806,0.0,1,1,1,32.69,17.224081476000002,-72.93516450300001,60.0,-18,60
2019-11-05 11:00:00,0.8369184592296148,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-17.602765513111397,0.826134766561386,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,2.725627879488602,2.7256278794886035,-1.3322676295501878e-15,0,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.8369184592296148,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.826134766561386,3,0,16.18563065070176,1,5,0,expensive,18.9332234579,5,18.9332234579,5,20.11885410860176,-12.252407192801762,32.37126130140352,1,5,0,30.01,12.426544974,43.113541099500004,-23.999999999999993,-27,-45
2019-11-05 13:00:00,0.8369184592296148,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,-2.770655981293355,0.8453754330981453,3,1,5.54131196258671,1,2,0,expensive,18.5133620245,5,0.0,0,-12.229344018706644,-12.229344018706644,0.0,1,0,0,28.0,-8.0,-8.0,60.0,-9,-45
2019-11-05 14:00:00,0.8369184592296148,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-11.355010529391125,0.9242296728855837,3,1,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,2.751326844908876,2.7513268449088764,-4.440892098500626e-16,0,1,1,28.05,-5.7849669935,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.8369184592296148,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.0,0.9242296728855837,3,0,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,14.5114702136,2.75110719563178,11.760363017968219,1,5,1,30.5,0.5479042238999999,36.5623761243,-23.999999999999993,36,90
