episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2846,10,0.05101700566855627,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,0,0.0,0,0.22895449415530106,0,11054.963202961342,1,11054.963202961342,4,11894.692877500001,0,-11794.692877500001,0,43.0495350476,14351.177874504388,6,12634.42255203866,5,23689.385755000003,9,23689.385755000003,9,0.0,0,surplus,5.0,1.0,1.086,-0.3,0
2846,11,0.05101700566855627,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,0.0,1,0.0,0,0.22895449415530106,0,4392.558229449369,0,0.0,0,10602.911331399999,1,-10602.911331399999,0,33.6085934991,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,21205.822662799997,9,-4392.558229449369,0,deficit,6.0,1.0,37.86,0.15,1
2846,12,0.05101700566855627,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.22895449415530106,0,4819.359201249998,0,0.0,0,9704.166862099999,1,-9704.166862099999,0,27.125944843,15858.19318960927,6,14588.97452295,6,14588.97452295,6,19408.333724199998,8,-4819.359201249998,0,deficit,6.0,1.0,25.24,0.15,1
2846,13,0.05101700566855627,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.22895449415530106,0,4696.651083809353,1,4696.651083809353,2,9394.2591773,1,-9394.2591773,0,21.0354882506,16099.450736929384,7,14091.867270790648,6,18788.5183546,8,18788.5183546,8,0.0,0,surplus,6.0,1.0,25.24,-0.3,1
2846,14,0.05101700566855627,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.22895449415530106,0,3761.969980752314,1,3761.969980752314,1,9338.2797693,1,-9338.2797693,0,28.0779715714,14914.589557847685,6,14914.589557847685,6,18676.5595386,8,18676.5595386,8,0.0,0,surplus,5.0,1.0,25.24,-0.3,1
2846,15,0.05101700566855627,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.22895449415530106,0,14161.657733500246,0,0.0,0,8336.8909821,1,-8336.8909821,0,25.499132383,12828.087046435478,5,2512.1242306997533,1,2512.1242306997533,1,16673.7819642,7,-14161.657733500246,0,deficit,-2.0,1.0,-5.78,-1.5,1
2846,16,0.05101700566855627,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.22895449415530106,0,7367.340057558131,1,7367.340057558131,3,8621.211598900001,1,-8621.211598900001,0,24.5162052791,9875.083140241872,4,9875.083140241872,4,17242.423197800003,7,17242.423197800003,7,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2846,17,0.05101700566855627,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.22895449415530106,0,14249.093382072702,1,14249.093382072702,6,10375.28784,0,-10275.28784,0,28.9153008347,6401.482297927299,2,6401.482297927299,2,20650.57568,9,20650.57568,9,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2846,18,0.05101700566855627,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.22895449415530106,0,20950.559385999997,1,15000.0,6,10475.279692999999,1,-10475.279692999999,0,29.3161151644,2000.0025197715697,0,0.0,0,15000.0,6,20950.559385999997,9,-5950.559385999997,0,deficit,1.0,1.0,1.086,1.0,0
2846,19,0.05101700566855627,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.22895449415530106,0,22910.5272354,1,15000.0,6,11505.2636177,0,-11405.2636177,0,30.4256773749,1937.76296464566,0,0.0,0,15000.0,6,22910.5272354,9,-7910.527235400001,0,deficit,1.0,1.0,1.086,1.0,0
2846,20,0.05101700566855627,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.22895449415530106,0,21007.840734042555,1,15000.0,6,11834.4096065,1,-11834.4096065,0,39.456554126,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,23668.819213,9,-6007.840734042551,0,deficit,1.0,1.0,1.086,1.0,0
2846,21,0.05101700566855627,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.22895449415530106,0,25966.5743828,1,15000.0,6,12983.2871914,1,-12983.2871914,0,34.0376874062,2086.2304531997,0,0.0,0,15000.0,6,25966.5743828,9,-10966.574382800001,0,deficit,1.0,1.0,1.086,1.0,0
2846,22,0.05101700566855627,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.22895449415530106,0,22649.8794858,1,15000.0,6,11374.9397429,0,-11274.9397429,0,32.5503131299,1492.255260363958,0,0.0,0,15000.0,6,22649.8794858,9,-7649.8794858,0,deficit,1.0,1.0,1.086,1.0,0
