time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.08954477238619307,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.703143794093628,0.8696324821126816,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,2.451888031306372,2.451888031306372,0.0,1,1,1,14.0,1.0,10.2086415849,12.0,36,18
2019-11-05 01:00:00,0.08954477238619307,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.8696324821126816,3,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,2.3471505173640135,1.0557300109359864,1,1,0,9.99,1.0,10.1818869534,-9.599999999999998,36,18
2019-11-05 02:00:00,0.08954477238619307,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.8696324821126816,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,2.241983751315333,1.151978566484667,1,1,0,9.1,1.0,10.1818869534,-9.599999999999998,36,18
2019-11-05 02:00:00,0.08954477238619307,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.8696324821126816,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,2.2741776592894185,1.1197846585105813,1,1,0,9.1,1.0,17.3072340585,-14.399999999999997,36,36
2019-11-05 03:00:00,0.08954477238619307,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.560361306424556,0.8943572134072966,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.2087167130754444,2.2087167130754444,0.0,1,0,0,8.45,1.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.08954477238619307,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.5344614274409283,0.9189020844311919,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.204209565959072,2.204209565959072,0.0,1,0,0,13.62,-0.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.08954477238619307,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.4423557452222795,0.956696221550791,3,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-12.77754721952228,-12.77754721952228,0.0,1,0,0,19.99,0.074290506,32.9428317588,48.0,36,-36
2019-11-05 06:00:00,0.08954477238619307,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-8.74548045576602,1.0,3,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,2.260226965833981,2.2602269658339815,-4.440892098500626e-16,0,0,0,30.0,4.046328768,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.08954477238619307,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-10.520997665128528,1.0,3,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,2.354447803171473,2.3544478031714724,4.440892098500626e-16,1,0,0,35.0,9.139129871469178,9.139129871469178,60.0,15,90
2019-11-05 08:00:00,0.08954477238619307,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.464890970793629,1.0,3,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-12.548111968693629,-12.548111968693629,0.0,1,0,0,35.01,9.139129871469178,9.139129871469178,60.0,15,-45
2019-11-05 09:00:00,0.08954477238619307,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.32780675933148,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,2.5817367934685187,2.581736793468518,8.881784197001252e-16,1,1,1,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.08954477238619307,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.932974564746836,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,2.658787546553164,2.6587875465531634,4.440892098500626e-16,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.08954477238619307,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-17.665098698930464,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,2.6632946936695348,2.6632946936695356,-8.881784197001252e-16,0,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.08954477238619307,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-16.248466158914407,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,2.6847572989855912,2.6847572989855926,-1.3322676295501878e-15,0,1,1,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.08954477238619307,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-15.806068989932548,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,2.707293034567453,2.7072930345674524,4.440892098500626e-16,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.08954477238619307,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-0.09196616481067732,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,2.6884059418893225,2.6884059418893225,0.0,1,1,1,28.05,3.4709801961,-66.7723840745,60.0,36,90
2019-11-05 15:00:00,0.08954477238619307,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-10.66628549906384,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,2.6881913158361606,2.6881913158361614,-8.881784197001252e-16,0,1,1,30.5,-0.9131737065,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.08954477238619307,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-9.524807892589946,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,2.6626508155100534,2.662650815510054,-4.440892098500626e-16,0,1,1,36.99,1.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.08954477238619307,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-8.288350608986846,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,2.700210374813153,2.700210374813154,-8.881784197001252e-16,0,1,1,45.0,1.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.08954477238619307,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-6.754911976105737,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,2.8313468932942634,2.831346893294263,4.440892098500626e-16,1,1,1,48.01,1.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.08954477238619307,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-5.210857948983989,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,2.8871496671160113,2.8871496671160117,-4.440892098500626e-16,0,1,1,47.56,1.0,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.08954477238619307,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-3.8986020764353806,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,2.859892158364619,2.859892158364619,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,36,36
2019-11-05 21:00:00,0.08954477238619307,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-3.0423153868760924,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,2.802801628223907,2.802801628223907,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36,36
2019-11-05 22:00:00,0.08954477238619307,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-2.173432535552649,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,2.699137244547351,2.699137244547351,0.0,1,1,1,38.3,1.0,12.110773731599998,-9.5,36,18
2019-11-05 23:00:00,0.08954477238619307,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-1.4646313300705467,1.0,3,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,2.572293247129453,2.572293247129453,0.0,1,1,1,36.97,1.0,0.4966460505,-9.5,36,18
2019-02-05 00:00:00,0.08954477238619307,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,3.1242394593452443,0.9783038926434359,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,3.2897881428452442,3.2897881428452442,0.0,1,1,1,54.44,1.0,1.2828446286,-7.0,36,18
2019-02-05 01:00:00,0.08954477238619307,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,2.7338268868552222,0.9593189837069414,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,3.161441763055222,3.161441763055222,0.0,1,1,1,51.78,1.0,3.2982867267,-7.0,36,18
2019-02-05 02:00:00,0.08954477238619307,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-1.9935471431969998,0.9731630610902537,3,1,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,-0.8941182342969998,3.0929760520969998,-3.9870942863939995,0,0,1,48.77,1.0,9.139129871469178,-9.5,15,18
2019-02-05 03:00:00,0.08954477238619307,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-0.5911699258042655,0.9772684077972278,3,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,1.8601990779957345,3.0425389296042655,-1.182339851608531,0,0,1,48.77,1.0,9.139129871469178,-9.5,15,18
2019-02-05 04:00:00,0.08954477238619307,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-0.3968982758497184,0.9800246458239619,3,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,3.0185008116502816,3.0185008116502816,0.0,1,1,1,49.15,1.0,14.790737319600002,24.0,36,36
2019-02-05 05:00:00,0.08954477238619307,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-1.9065939362738646,0.9932648814925302,3,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,3.0236518369261356,3.0236518369261356,0.0,1,1,1,59.46,-0.3080323365,16.553530463399998,24.0,36,36
2019-02-05 06:00:00,0.08954477238619307,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-2.485606608747441,1.0,3,1,0.0,1,0,1,expensive,5.579449955099999,2,5.5178434878,2,3.0322368790525585,3.0322368790525585,0.0,1,1,1,64.09,-21.0944041535,17.861412210300003,48.0,-27,72
2019-02-05 07:00:00,0.08954477238619307,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-7.09086940346735,1.0,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,3.0818154973326504,3.08181549733265,4.440892098500626e-16,1,1,1,68.07,28.2159691839,26.3484166776,60.0,36,90
2019-02-05 08:00:00,0.08954477238619307,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-15.008872895032452,1.0,3,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,3.1792557254675504,3.17925572546755,4.440892098500626e-16,1,1,1,68.0,30.959464604100003,33.983222298,60.0,36,90
2019-02-05 09:00:00,0.08954477238619307,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-8.074224426138892,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,3.2535163398611076,3.2535163398611076,0.0,1,1,1,65.79,1.0,37.014578075399996,60.0,36,90
2019-02-05 10:00:00,0.08954477238619307,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-9.069652528217652,1.0,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,3.2685401635823474,3.268540163582348,-4.440892098500626e-16,0,1,1,62.85,1.0,38.4370464282,60.0,36,90
2019-02-05 11:00:00,0.08954477238619307,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-9.603903940702612,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,3.208444868697388,3.208444868697388,0.0,1,1,1,59.35,-40.2472061935,39.3134649669,60.0,36,90
2019-02-05 12:00:00,0.08954477238619307,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-18.006653117453375,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,3.147276443546623,3.147276443546625,-1.7763568394002505e-15,0,1,1,58.18,21.782509638,39.3589561068,60.0,36,90
2019-02-05 13:00:00,0.08954477238619307,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,-4.171723762859891,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,7.260836546,2,3.0891127831401093,3.0891127831401097,-4.440892098500626e-16,0,1,1,57.96,16.692190068000002,-63.3118704145,60.0,36,90
2019-02-05 14:00:00,0.08954477238619307,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-15.21995568622671,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,3.00648175267329,3.0064817526732894,4.440892098500626e-16,1,1,1,58.04,8.6573188539,33.2608472469,60.0,36,90
2019-02-05 15:00:00,0.08954477238619307,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,11.035135243991254,0.9233671163611719,3,2,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,25.007857277591256,2.937586789608746,22.070270487982512,1,5,1,60.35,0.007731819899999999,26.3489861205,-48.0,36,54
2019-02-05 16:00:00,0.08954477238619307,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-5.8737392229084495,0.964156972075814,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,2.909256150591551,2.9092561505915504,4.440892098500626e-16,1,1,1,63.06,1.0,21.7060426572,24.0,36,36
2019-02-05 17:00:00,0.08954477238619307,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-4.2979753888444145,0.9940040233872334,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,2.937372163555586,2.937372163555586,0.0,1,1,1,65.79,1.0,14.6986988154,24.0,36,36
2019-02-05 18:00:00,0.08954477238619307,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-1.8527348211325232,1.0,3,1,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,3.046831450667477,3.046831450667477,0.0,1,1,1,66.83,1.0,6.165817457100001,-9.5,36,18
2019-02-05 19:00:00,0.08954477238619307,0.0,0,0.0,0,2.0552724857,0,0.0,0,-3.2054401039531397,1.0,3,1,0.0,0,0,0,expensive,2.0552724857,0,0.0,0,-18.20544010395314,-11.79455989604686,-6.410880207906281,0,0,0,67.5,1.0,-8.0,-9.5,15,-9
2019-02-05 20:00:00,0.08954477238619307,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,2.486286008964644,0.9827341249377456,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,3.199430574464644,3.199430574464644,0.0,1,1,1,67.1,1.0,1.2297762246000001,-7.0,36,18
2019-02-05 21:00:00,0.08954477238619307,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,-2.794441565487337,1.0,3,1,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,-2.384516157287337,3.204366973687337,-5.588883130974674,0,0,1,63.75,1.0,9.139129871469178,-9.5,15,18
2019-02-05 22:00:00,0.08954477238619307,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,2.6791371692813306,0.9813948807688797,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,3.1869822633813305,3.1869822633813305,0.0,1,1,1,62.51,1.0,3.3311399082,-7.0,36,18
2019-02-05 23:00:00,0.08954477238619307,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.9813948807688797,3,0,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,1.1103799694,3.1363305148354352,-2.0259505454354354,0,0,1,63.25,1.0,9.139129871469178,-10.4,15,18
2019-01-05 00:00:00,0.08954477238619307,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,1.2497284791416603,0.9727162107748405,3,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,3.5509880495416604,3.5509880495416604,0.0,1,1,1,69.5,1.0,5.3543245926,-7.0,36,18
2019-01-05 01:00:00,0.08954477238619307,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,-1.6730654782699723,0.9843347210406042,3,1,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,0.11170938593002777,3.4578403424699724,-3.3461309565399446,0,0,1,68.07,1.0,9.139129871469178,-9.5,15,18
2019-01-05 02:00:00,0.08954477238619307,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,1.669587794029769,0.9727403613598418,3,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,3.441528762429769,3.441528762429769,0.0,1,1,1,66.0,1.0,5.276163963,-7.0,36,18
2019-01-05 03:00:00,0.08954477238619307,0.0,0,0.0,0,1.758721321,0,1.758721321,1,-1.6448186300203473,0.9841627129572053,3,1,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,0.11390269097965255,3.4035399510203472,-3.2896372600406947,0,0,1,63.93,1.0,9.139129871469178,-9.5,15,18
2019-01-05 04:00:00,0.08954477238619307,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.9841627129572053,3,0,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,1.3958667973,3.422641669751638,-2.026774872451638,0,0,1,62.0,1.0,9.139129871469178,-10.4,15,18
2019-01-05 05:00:00,0.08954477238619307,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,1.9508705430503788,0.9706150008526888,3,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,3.4904635025503787,3.4904635025503787,0.0,1,1,1,60.84,-10.39720770839918,4.375599208500001,-7.0,36,18
2019-01-05 06:00:00,0.08954477238619307,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,-2.19740712003718,0.9858747725196138,3,1,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,-0.7388740505371798,3.65594018953718,-4.39481424007436,0,0,1,62.92,-8.0,9.139129871469178,-9.5,15,18
2019-01-05 07:00:00,0.08954477238619307,0.2027519253,0,0.0,0,1.4944845099,0,0.0,0,3.943753726825507,0.9584875938611032,3,2,0.0,0,0,1,expensive,1.6972364352,0,0.0,0,3.943753726825507,3.943753726825507,0.0,1,1,1,60.79,-7.2121862965000005,-8.7797073,-7.0,36,18
2019-01-05 08:00:00,0.08954477238619307,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,2.334831113240498,0.9422734889080441,3,2,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,4.090772573240498,4.090772573240498,0.0,1,1,1,66.92,-14.240001203499999,6.4429157175,-24.0,36,36
2019-01-05 09:00:00,0.08954477238619307,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-0.9022907273215743,0.9485393967366661,3,1,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,4.093348085878425,4.093348085878425,0.0,1,1,1,69.12,14.887077459900002,7.7993286945,36.0,36,54
2019-01-05 10:00:00,0.08954477238619307,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-3.473294446037947,0.9726594970563741,3,1,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,4.088840938762053,4.088840938762053,0.0,1,1,1,68.25,16.1065299939,9.3787520415,36.0,36,54
2019-01-05 11:00:00,0.08954477238619307,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-4.407540829356909,1.0,3,1,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,4.08755318244309,4.08755318244309,0.0,1,1,1,67.67,17.291695158,10.6885809156,36.0,36,54
2019-01-05 12:00:00,0.08954477238619307,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-5.259165731700843,1.0,3,1,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,4.067592959499157,4.067592959499157,0.0,1,1,1,64.0,15.697841886,11.8263278208,36.0,36,54
2019-01-05 13:00:00,0.08954477238619307,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-5.142114322766017,1.0,3,1,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,4.032608912833983,4.032608912833983,0.0,1,1,1,61.57,10.730219796,12.7029576045,36.0,36,54
2019-01-05 14:00:00,0.08954477238619307,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-3.792400914121454,1.0,3,1,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,4.018658219378547,4.018658219378547,0.0,1,1,1,59.4,3.3127813779000004,11.4459675204,24.0,36,36
2019-01-05 15:00:00,0.08954477238619307,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,-0.1758635777739932,1.0,3,1,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,3.6394589290260067,3.991186084573993,-0.3517271555479864,0,1,1,58.31,1.0,14.201648644199999,-9.5,36,18
