time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3516758379189595,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-3.671526500799695,0.47181786205562737,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.483505324600305,8.826558326199695,-7.34305300159939,0,0,3,14.0,1.0,11.940657044240766,-19.5,5.0,6.0
2019-11-05 01:00:00,0.3516758379189595,0.0,0,0.0,0,3.4028805283,1,0.0,0,8.449513467727579,0.4131406851964081,1,2,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-6.550486532272421,-6.550486532272421,0.0,1,0,0,9.99,1.0,-24.0,13.930766551614227,5.0,-3.0
2019-11-05 02:00:00,0.3516758379189595,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,4.676961025642052,0.38066178918500504,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.929076656557948,-6.929076656557948,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-11-05 02:00:00,0.3516758379189595,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.792855961647826,0.41394551114089273,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-16.398893643847828,-6.8131817205521745,-9.585711923295653,0,0,0,9.1,1.0,11.940657044240766,-19.5,5.0,-6.0
2019-11-05 03:00:00,0.3516758379189595,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.1820872234027533,0.42909889463674517,1,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-11.413009203902753,-7.0488347570972465,-4.364174446805507,0,0,0,8.45,1.0,11.940657044240766,-19.5,5.0,-6.0
2019-11-05 04:00:00,0.3516758379189595,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-2.1962689584619453,0.444350762403842,1,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-11.457597965061945,-7.065060048138054,-4.3925379169238905,0,0,0,13.62,-20.79441541679836,11.940657044240766,-19.5,5.0,-9.0
2019-11-05 05:00:00,0.3516758379189595,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.33580522323188333,0.4420187816869539,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,8.000613748931883,8.000613748931883,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-8.0,12.0,24.0
2019-11-05 06:00:00,0.3516758379189595,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-8.136597140511991,0.498522928496065,1,1,16.273194281023983,1,5,1,expensive,11.0057074216,4,0.0,0,8.136597140511991,8.136597140511991,0.0,1,3,3,30.0,-6.74388128,-57.6333460615,60.0,-9.0,30.0
2019-11-05 07:00:00,0.3516758379189595,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-4.399662481744446,0.5290761401748458,1,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,8.475782986555554,8.475782986555554,0.0,1,3,3,35.0,12.804573164099999,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.3516758379189595,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.090220675900305,0.5922026726463757,2,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-6.173441673800305,-6.173441673800305,0.0,1,0,0,35.01,11.940657044240766,11.940657044240766,60.0,10.0,-30.0
