time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7968984492246123,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.970251481630899,0.22159836243179012,0,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,2.184780343769101,2.184780343769101,0.0,1,0,0,14.0,1.0,10.2086415849,12.0,10,6
2019-11-05 01:00:00,0.7968984492246123,0.0,0,0.0,1,3.4028805283,1,0.0,0,0.0,0.22159836243179012,0,0,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,0.0,2.091452892109497,-2.091452892109497,0,0,0,9.99,-0.0,-16.969811589,-19.2,10,6
2019-11-05 02:00:00,0.7968984492246123,0.0,0,0.0,0,3.3939623178,1,0.0,0,-1.9977429508939102,0.2354715773685534,0,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-16.99774295089391,-13.00225704910609,-3.9954859017878217,0,0,0,9.1,1.0,-16.969811589,12.0,10,-3
2019-11-05 02:00:00,0.7968984492246123,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.2354715773685534,0,0,1.367532650207441,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.23850503199256,-12.97357033240744,2.735065300414881,1,0,0,9.1,-0.0,17.3072340585,-28.799999999999997,-6,-6
2019-11-05 03:00:00,0.7968984492246123,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.8009780091946936,0.261867257987961,0,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,1.9681000103053066,1.9681000103053063,2.220446049250313e-16,1,0,0,8.45,-0.0,17.216012980200002,24.0,12,12
2019-11-05 04:00:00,0.7968984492246123,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.774587123432505,0.2880796685673534,1,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-13.035916130032504,-13.035916130032504,0.0,1,0,0,13.62,1.0,22.9944255771,36.0,12,-9
2019-11-05 05:00:00,0.7968984492246123,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.2880796685673534,1,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,1.9803396760967298,5.68446884960327,1,3,0,19.99,-0.12381750999999999,32.9428317588,-40.0,12,24
2019-11-05 06:00:00,0.7968984492246123,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,0.0,0.2880796685673534,1,0,0.0,0,0,0,expensive,11.0057074216,4,0.024763502,0,-14.975236498,-12.986001242976855,-1.9892352550231447,0,0,0,30.0,4.046328768,-57.6333460615,-48.0,12,-15
2019-11-05 07:00:00,0.7968984492246123,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,9.428713997738809,0.22260248802750052,1,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,20.95538321003881,2.0979552145611904,18.85742799547762,1,5,0,35.0,-21.3409552735,40.945763842199995,-10.0,50,30
2019-11-05 08:00:00,0.7968984492246123,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-2.083410710930899,0.23707061796452067,0,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,2.184780343769101,2.184780343769101,0.0,1,0,0,35.01,16.6395847881,-71.8150764505,60.0,10,30
2019-11-05 09:00:00,0.7968984492246123,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.60906011834635,0.3593557576752592,0,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,2.30048343445365,2.3004834344536516,-1.7763568394002505e-15,0,0,0,33.42,15.1740725019,43.601213832,60.0,12,30
2019-11-05 10:00:00,0.7968984492246123,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,2.369140309752418,0.34290339441308965,1,2,0.0,0,0,0,expensive,19.5917621113,5,0.0,0,-12.630859690247583,-12.630859690247583,0.0,1,0,0,32.69,-28.70680246,-72.93516450300001,-40.0,12,-15
2019-11-05 11:00:00,0.7968984492246123,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-3.368204041909771,0.3662937002596853,1,1,0.0,1,0,1,expensive,20.3283933926,5,5.741360492,2,2.373156450090229,2.373156450090229,0.0,1,0,0,31.25,13.3130523321,-72.477696736,60.0,-9,30
2019-11-05 12:00:00,0.7968984492246123,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,-2.392280927889328,0.38290676225891673,1,1,4.784561855778656,1,1,0,expensive,18.9332234579,5,0.0,0,-12.607719072110672,-12.607719072110672,0.0,1,0,0,30.01,-20.71090829,-71.85590183250001,60.0,-9,-15
2019-11-05 13:00:00,0.7968984492246123,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,0.0,0.38290676225891673,1,0,2.4123616295783825,1,0,0,expensive,18.5133620245,5,0.0,0,-12.587638370421617,-12.587638370421617,0.0,1,0,0,28.0,-13.901860533499999,-70.5316868715,-48.0,-9,-15
2019-11-05 14:00:00,0.7968984492246123,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-0.3848400175848248,0.3855792623810335,1,1,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,2.395532089115175,2.395532089115175,0.0,1,0,0,28.05,3.4709801961,-66.7723840745,60.0,12,30
