episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
980;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482093;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
980;0;0,378919;37051,124226;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482093;0;54974,285398;1,000000;54974,285398;1;22,980249;0;37051,124226;0;0,000000;0;54974,285398;1;54974,285398;1;54974,285398;1;0,000000;0;;1,000000;-1,000000;1,000000;-17923,161172;-0,059744;-1,000000;-54974,285398;-0,183248;-1,000000
980;1;0,378919;31449,082927;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482093;0;47651,909205;1,000000;47651,909205;1;35,057398;0;31449,082927;0;0,000000;0;47651,909205;1;47651,909205;1;47651,909205;1;0,000000;0;;1,000000;-1,000000;1,000000;-16202,826278;-0,054009;-1,000000;-47651,909205;-0,158840;-1,000000
980;2;0,378919;22937,925847;0,000000;0,000000;1;98530,327604;2,000000;98530,327604;0;0,477987;0;0,000000;1,000000;0,000000;0;73,032810;0;22937,925847;0;0,000000;0;98530,327604;1;98530,327604;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-75592,401757;-0,251975;-1,000000;-98530,327604;-0,328434;-1,000000
980;3;0,378919;61845,608318;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477987;0;102549,006437;1,000000;102549,006437;1;85,888739;0;61845,608318;0;0,000000;0;102549,006437;1;102549,006437;1;102549,006437;1;0,000000;0;;1,000000;-1,000000;1,000000;-40703,398119;-0,135678;-1,000000;-102549,006437;-0,341830;-1,000000
980;4;0,378919;41217,424224;1,000000;41217,424224;1;57636,866396;2,000000;57636,866396;0;0,475586;0;0,000000;1,000000;0,000000;0;95,069480;0;41217,424224;0;41217,424224;1;98854,290620;1;98854,290620;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-57636,866396;-0,192123;-1,000000;-98854,290620;-0,329514;-1,000000
980;5;0,378919;32150,153001;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475586;0;103524,021378;1,000000;103524,021378;1;80,288328;0;32150,153001;0;0,000000;0;103524,021378;1;103524,021378;1;103524,021378;1;0,000000;0;;1,000000;-1,000000;1,000000;-71373,868377;-0,237913;-1,000000;-62306,597154;-0,207689;-1,000000
980;6;0,378919;45094,152339;0,000000;0,000000;1;65263,465227;2,000000;65263,465227;0;0,472866;0;0,000000;1,000000;0,000000;0;45,568073;0;45094,152339;0;0,000000;0;65263,465227;1;65263,465227;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-20169,312888;-0,067231;-1,000000;-65263,465227;-0,217545;-1,000000
980;7;0,378919;47878,959879;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472866;0;59412,400856;1,000000;59412,400856;1;43,849554;0;47878,959879;0;0,000000;0;59412,400856;1;59412,400856;1;59412,400856;1;0,000000;0;;1,000000;-1,000000;1,000000;-11533,440976;-0,038445;-1,000000;-59412,400856;-0,198041;-1,000000
980;8;0,378919;29168,659297;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472866;0;30674,977905;0,000000;0,000000;0;24,354793;0;29168,659297;0;0,000000;0;0,000000;0;30674,977905;1;0,000000;0;-30674,977905;0;;1,000000;1,000000;-0,250000;-1506,318607;-0,005021;0,000000;-30674,977905;-0,102250;-1,000000
