time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7603801900950475,0.0,0,0.0,1,5.1550318254,2,0.0,0,0.0,0.19598638266801038,0,0,10.91342059009759,1,4,0,expensive,5.1550318254,2,0.0,0,-4.086579409902409,-4.086579409902409,0.0,1,0,0,14.0,-24.141568686511505,-32.0,-8.0,49.892575285457106,-3.0
2019-11-05 01:00:00,0.7603801900950475,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,7.0443505267864195,0.14706728178754913,0,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-4.552768944913581,-4.552768944913581,0.0,1,0,0,9.99,1.0,11.991951596868805,-40.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.7603801900950475,0.0,0,0.0,1,3.3939623178,1,0.0,0,-9.97913090722684,0.2163668019766244,0,1,19.95826181445368,1,5,0,expensive,3.3939623178,1,0.0,0,-5.020869092773159,-5.020869092773159,0.0,1,0,0,9.1,-24.141568686511505,-32.0,-20.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.7603801900950475,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.2163668019766244,0,0,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,0.0,10.122426870857323,-10.122426870857323,0,0,4,9.1,1.0,-32.0,-8.0,-49.892575285457106,12.0
2019-11-05 03:00:00,0.7603801900950475,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.2163668019766244,0,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,9.831058411475341,-4.061980391975341,0,2,4,8.45,-24.141568686511505,11.568330960909803,-8.0,-49.892575285457106,12.0
2019-11-05 04:00:00,0.7603801900950475,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.2163668019766244,0,0,4.072325983167073,1,1,0,expensive,5.7386709934,2,5.7386709934,2,-5.189003023432927,-5.189003023432926,-8.881784197001252e-16,0,0,0,13.62,1.0,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.7603801900950475,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,2.2273894969243493,0.2008988193590942,0,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-5.107801977375651,-5.107801977375651,0.0,1,0,0,19.99,11.991951596868805,11.991951596868805,-40.0,-49.892575285457106,-12.0
2019-11-05 06:00:00,0.7603801900950475,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.2008988193590942,0,0,0.9453754683158859,1,0,0,expensive,11.0057074216,4,11.0057074216,4,-3.0489171100841137,-4.9396680467158856,1.8907509366317719,1,0,0,30.0,11.991951596868805,11.991951596868805,-19.2,49.892575285457106,-15.0
2019-11-05 07:00:00,0.7603801900950475,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-10.479711473509328,0.2736745934806868,0,1,20.959422947018655,1,5,1,expensive,12.8754454683,5,0.0,0,10.479711473509328,10.479711473509328,0.0,1,4,4,35.0,-21.3409552735,-68.242939737,60.0,-9.0,30.0
2019-11-05 08:00:00,0.7603801900950475,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-6.645229535397591,0.3198220208098367,1,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,-2.377038480697591,10.91342059009759,-13.290459070795182,0,0,4,35.01,11.991951596868805,-32.0,60.0,5.0,30.0
2019-11-05 09:00:00,0.7603801900950475,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-8.41816257605946,0.37828148314358295,1,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-3.5086190232594614,-3.5086190232594614,0.0,1,0,0,33.42,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
2019-11-05 10:00:00,0.7603801900950475,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.37828148314358295,1,0,7.757426128270504,1,3,1,expensive,19.5917621113,5,19.5917621113,5,27.349188239570502,11.834335983029495,15.514852256541007,1,5,4,32.69,17.224081476000002,43.7610987018,-16.0,-9.0,30.0
2019-11-05 11:00:00,0.7603801900950475,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-6.113036925937763,0.4207331284625952,1,1,12.226073851875526,1,5,1,expensive,20.3283933926,5,5.741360492,2,11.854397417937763,11.854397417937763,0.0,1,4,4,31.25,13.3130523321,-72.477696736,60.0,-9.0,30.0
2019-11-05 12:00:00,0.7603801900950475,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,6.983295397541914,0.3722380215352208,1,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,25.916518855441915,11.949928060358085,13.96659079508383,1,5,4,30.01,12.426544974,43.113541099500004,-8.0,12.0,30.0
2019-11-05 13:00:00,0.7603801900950475,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.3722380215352208,1,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,12.050235234899423,6.463126789600578,1,5,4,28.0,8.3411163201,42.319012122900006,-16.0,12.0,30.0
2019-11-05 14:00:00,0.7603801900950475,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,-11.96616826956954,0.4553364122961204,1,1,0.0,0,0,1,expensive,16.886709481,5,0.0,0,-11.96616826956954,11.96616826956954,-23.93233653913908,0,0,4,28.05,-32.0,-32.0,60.0,5.0,30.0
