time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6863431715857928,0.0,0,0.0,1,5.1550318254,2,0.0,0,13.589594791249267,0.6781313778187714,3,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,13.589594791249267,13.589594791249267,0.0,1,5,5,14.0,-26.876392038420825,-17.0144026415,-7.0,24.0,12.0
2019-11-05 01:00:00,0.6863431715857928,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.6781313778187714,2,0,9.606206362202627,1,3,1,expensive,3.4028805283,1,3.4028805283,1,13.009086890502626,13.009086890502626,0.0,1,5,5,9.99,1.0,10.1818869534,-38.4,-18.0,12.0
2019-11-05 02:00:00,0.6863431715857928,0.0,0,0.0,0,3.3939623178,1,0.0,0,12.426199859015217,0.5918383232422769,2,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,12.426199859015217,12.426199859015217,0.0,1,5,5,9.1,1.0,-16.969811589,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.6863431715857928,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.5918383232422769,2,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,12.604634664572586,-9.210672346772586,0,1,5,9.1,-26.876392038420825,11.991951596868805,-28.799999999999997,10.0,24.0
2019-11-05 03:00:00,0.6863431715857928,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,6.472739207105935,0.5468887454151523,2,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,12.241817226605935,12.241817226605935,0.0,1,5,5,8.45,1.0,17.216012980200002,-7.0,-18.0,24.0
2019-11-05 04:00:00,0.6863431715857928,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,6.478165360427904,0.5019014859677363,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,12.216836353827905,12.216836353827905,0.0,1,5,5,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.6863431715857928,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.653140884610414,0.5342149643330864,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.011667641089586,12.317949410310414,-9.306281769220828,0,1,5,19.99,-32.0,11.991951596868805,-40.0,10.0,48.0
2019-11-05 06:00:00,0.6863431715857928,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.5342149643330864,2,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,12.527312915497728,-1.546368995897728,0,4,5,30.0,-8.0,9.139129871469178,-8.0,10.0,60.0
2019-11-05 07:00:00,0.6863431715857928,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,1.5228629007956282,0.5236395275220056,2,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,13.049532113095628,13.049532113095628,0.0,1,5,5,35.0,-21.3409552735,40.945763842199995,-7.0,24.0,60.0
2019-11-05 08:00:00,0.6863431715857928,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-4.327184210850733,0.5536894178751357,2,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,13.589594791249267,13.589594791249267,0.0,1,5,5,35.01,16.6395847881,43.0890458703,-40.0,-18.0,60.0
2019-11-05 09:00:00,0.6863431715857928,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,8.762753577630658,0.49283696247492276,2,2,0.0,1,0,1,expensive,19.9095435528,5,5.5465282627,2,14.309281840330659,14.309281840330657,1.7763568394002505e-15,1,5,5,33.42,15.1740725019,-72.66868972,-7.0,-9.0,30.0
2019-11-05 10:00:00,0.6863431715857928,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.49283696247492276,1,0,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,5.0580241673,14.736335808297962,-9.678311640997961,0,2,5,32.69,11.940657044240766,-24.0,-8.0,5.0,30.0
2019-11-05 11:00:00,0.6863431715857928,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.49283696247492276,1,0,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,5.328393392599999,-0.2386833189240054,5.567076711524004,1,2,0,31.25,11.940657044240766,11.940657044240766,-8.0,5.0,-15.0
2019-11-05 12:00:00,0.6863431715857928,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.38473387091424094,0.49016519948246273,1,2,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,14.88027321811424,14.88027321811424,0.0,1,5,5,30.01,-20.71090829,43.113541099500004,-7.0,12.0,30.0
2019-11-05 13:00:00,0.6863431715857928,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.6339972155043974,0.48576244104146,1,2,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,15.005177582004398,15.005177582004398,0.0,1,5,5,28.0,-13.901860533499999,42.319012122900006,-7.0,12.0,30.0
2019-11-05 14:00:00,0.6863431715857928,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.48576244104146,1,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,14.900495829410742,1.9862136515892583,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,12.0,30.0
2019-11-05 15:00:00,0.6863431715857928,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.0,0.48576244104146,1,0,0.3878360504403595,1,0,1,expensive,14.5114702136,5,14.5114702136,5,14.899306264040359,14.899306264040359,0.0,1,5,5,30.5,0.5479042238999999,36.5623761243,-8.0,-9.0,30.0
2019-11-05 16:00:00,0.6863431715857928,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-2.570289276864848,0.5036116721307992,1,1,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-5.382830568764849,-0.24225201503515237,-5.140578553729696,0,0,0,36.99,1.0,11.998910451151142,-40.0,10.0,-24.0
2019-11-05 17:00:00,0.6863431715857928,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-3.9773609409817787,0.5312322342209504,2,1,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-7.988799957181779,-0.034078075218221926,-7.9547218819635575,0,0,0,45.0,1.0,11.998910451151142,-40.0,10.0,-18.0
2019-11-05 18:00:00,0.6863431715857928,0.0,0,0.0,0,9.5862588694,3,0.0,0,15.692746366085462,0.42225482890091254,2,2,0.0,1,0,1,expensive,9.5862588694,3,0.0,0,15.692746366085462,15.692746366085462,0.0,1,5,5,48.01,1.0,-40.4900380805,-7.0,-9.0,18.0
2019-11-05 19:00:00,0.6863431715857928,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,0.0,0.42225482890091254,1,0,7.904025746284903,1,3,1,expensive,8.0980076161,3,8.0980076161,3,16.002033362384903,16.002033362384903,0.0,1,5,5,47.56,-26.876392038420825,20.275482704399998,-26.400000000000002,-9.0,12.0
2019-11-05 20:00:00,0.6863431715857928,0.0,0,0.0,1,6.7584942348,2,0.0,0,-15.850958560346331,0.5323309300144287,1,1,31.701917120692663,1,5,0,expensive,6.7584942348,2,0.0,0,0.8509585603463314,0.8509585603463314,0.0,1,0,0,43.3,-26.876392038420825,-40.0,-40.0,-6.0,-12.0
2019-11-05 21:00:00,0.6863431715857928,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,9.689417156724597,0.4650433108705079,2,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,15.534534171824596,15.534534171824596,0.0,1,5,5,41.21,1.0,14.6177093403,-7.0,12.0,12.0
2019-11-05 22:00:00,0.6863431715857928,0.0,0,0.0,0,4.8725697801,2,0.0,0,14.959974097929866,0.361154601857106,1,2,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,14.959974097929866,14.959974097929866,0.0,1,5,5,38.3,1.0,-20.184622886,-7.0,12.0,6.0
2019-11-05 23:00:00,0.6863431715857928,0.0,0,0.0,0,4.0369245772,1,0.0,0,0.0,0.361154601857106,1,0,14.256940964033829,1,5,0,expensive,4.0369245772,1,0.0,0,-0.7430590359661711,-0.7430590359661711,0.0,1,0,0,36.97,1.0,-40.0,-44.0,-3.0,-3.0
2019-02-05 00:00:00,0.6863431715857928,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,-18.068109313722406,0.4866275832024005,1,1,36.13621862744481,1,5,1,expensive,0.1655486835,0,0.1655486835,0,18.233657997222405,18.233657997222405,0.0,1,5,5,54.44,-26.876392038420825,1.2828446286,-32.5,-9.0,6.0
2019-02-05 01:00:00,0.6863431715857928,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,17.09468302953369,0.36791450660841657,1,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,17.52229790573369,17.52229790573369,0.0,1,5,5,51.78,1.0,3.2982867267,-7.0,12.0,6.0
2019-02-05 02:00:00,0.6863431715857928,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.36791450660841657,1,0,16.043397643681686,1,5,1,expensive,1.0994289089,0,1.0994289089,0,17.142826552581685,17.142826552581685,0.0,1,5,5,48.77,1.0,7.3541070114,-35.2,-9.0,6.0
2019-02-05 03:00:00,0.6863431715857928,0.0,0,0.0,0,2.4513690038,1,0.0,0,0.0,0.36791450660841657,1,0,16.863278690541808,1,5,1,expensive,2.4513690038,1,0.0,0,16.863278690541808,16.863278690541808,0.0,1,5,5,48.77,1.0,-17.0769954375,-35.2,-9.0,6.0
2019-02-05 04:00:00,0.6863431715857928,0.0,0,0.0,0,3.4153990875,1,0.0,0,0.0,0.36791450660841657,1,0,0.0,0,0,0,expensive,3.4153990875,1,0.0,0,-15.0,1.7300473690589726,-16.730047369058973,0,0,0,49.15,1.0,-40.0,-26.400000000000002,5.0,-6.0
2019-02-05 05:00:00,0.6863431715857928,0.0,0,0.0,0,4.9302457732,2,0.0,0,0.0,0.36791450660841657,1,0,16.758596937948152,1,5,1,expensive,4.9302457732,2,0.0,0,16.758596937948152,16.758596937948152,0.0,1,5,5,59.46,-0.3080323365,-27.589217439,-26.400000000000002,-9.0,12.0
2019-02-05 06:00:00,0.6863431715857928,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,16.806179552763453,0.2512049263808926,1,2,0.0,1,0,0,expensive,5.579449955099999,2,0.0,0,1.806179552763453,1.806179552763453,0.0,1,0,0,64.09,-40.0,-40.0,13.998728859676332,-3.0,-12.0
