time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.17958979489744875,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.9893003763257404,0.09468289881397225,0,1,5.978600752651481,1,2,0,expensive,5.1550318254,2,5.1550318254,2,-6.8556677982742595,-6.8556677982742595,0.0,1,0,0,14.0,1.0,11.940657044240766,-15.0,42.97512519471661,-3.0
2019-11-05 01:00:00,0.17958979489744875,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.09468289881397225,0,0,4.393549527553703,1,1,1,expensive,3.4028805283,1,3.4028805283,1,7.796430055853703,7.796430055853703,0.0,1,3,3,9.99,-20.79441541679836,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.17958979489744875,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.09468289881397225,0,0,4.053139763714976,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-7.552897918485023,-7.552897918485024,8.881784197001252e-16,1,0,0,9.1,-20.79441541679836,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.17958979489744875,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.09468289881397225,0,0,7.554039216516626,1,3,0,expensive,3.3939623178,1,0.0,0,-7.445960783483374,-7.445960783483374,0.0,1,0,0,9.1,1.0,-24.0,-8.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.17958979489744875,0.0,0,0.0,0,5.7690780195,2,0.0,0,-7.336600375346603,0.14563151253165701,0,1,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-22.336600375346602,-7.663399624653397,-14.673200750693205,0,0,0,8.45,1.0,-24.0,-15.0,-42.97512519471661,-6.0
2019-11-05 04:00:00,0.17958979489744875,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.5829581830463715,0.15662427769170126,0,1,3.165916366092743,1,1,0,expensive,5.7386709934,2,5.7386709934,2,-7.678370823553628,-7.678370823553628,0.0,1,0,0,13.62,1.0,11.940657044240766,-15.0,42.97512519471661,-9.0
2019-11-05 05:00:00,0.17958979489744875,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.15662427769170126,0,0,0.28258163941935877,1,0,1,expensive,7.6648085257,3,7.6648085257,3,7.947390165119359,7.382226886280641,0.5651632788387175,1,3,3,19.99,-0.12381750999999999,32.9428317588,-19.2,-6.0,24.0
2019-11-05 06:00:00,0.17958979489744875,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,3.498007630250756,0.13233255803718214,0,2,6.996015260501512,1,2,1,expensive,11.0057074216,4,11.0057074216,4,21.49973031235227,7.5076997913492445,13.992030521003025,1,5,3,30.0,4.046328768,34.5800076369,-30.0,-12.0,30.0
2019-11-05 07:00:00,0.17958979489744875,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.70600007251259,0.1580686696518529,0,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,7.82066913978741,7.82066913978741,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,10.0,30.0
2019-11-05 08:00:00,0.17958979489744875,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-5.504255745674259,0.19629266788570193,0,1,0.0,1,0,0,expensive,17.9167790021,5,13.6485879474,5,-6.8556677982742595,-6.8556677982742595,0.0,1,0,0,35.01,-24.0,11.940657044240766,60.0,42.97512519471661,-15.0
