episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2752,10,0.08236078692897641,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,0,0.0,0,0.2193463286267276,0,10160.996381161342,1,10160.996381161342,4,11397.709466600001,1,-11397.709466600001,0,38.3050510908,14351.177874504388,6,12634.42255203866,5,22795.418933200002,9,22795.418933200002,9,0.0,0,surplus,5.0,1.0,1.086,-0.3,0
2752,11,0.08236078692897641,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,0.0,1,0.0,0,0.2193463286267276,0,4454.672192649374,0,0.0,0,10633.968313000001,1,-10633.968313000001,0,31.9045869555,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,21267.936626000002,9,-4454.672192649374,0,deficit,6.0,1.0,37.86,0.15,1
2752,12,0.08236078692897641,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.2193463286267276,0,3003.756555249998,0,0.0,0,8796.3655391,1,-8796.3655391,0,27.235210038,15858.19318960927,6,14588.97452295,6,14588.97452295,6,17592.7310782,7,-3003.756555249998,0,deficit,6.0,1.0,37.86,0.15,1
2752,13,0.08236078692897641,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,710.7555683906485,1,-710.7555683906485,0,0.23617292825718803,0,0.0,0,0.0,0,6690.5558512,1,-6690.5558512,0,19.9404167172,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,1.0,50.48,0.15,1
2752,14,0.08236078692897641,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,2,0.0,0,0.23617292825718803,0,0.0,0,0.0,0,6387.3017219,1,-6387.3017219,0,17.522310808,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,12774.6034438,5,2139.986114047684,0,surplus,5.0,1.0,-4.414,0.15,1
2752,15,0.08236078692897641,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.23617292825718803,0,10097.639927700247,0,0.0,0,6304.882079200001,1,-6304.882079200001,0,12.6925171506,12828.087046435478,5,2512.1242306997533,1,2512.1242306997533,1,12609.764158400001,5,-10097.639927700247,0,deficit,-1.0,1.0,-2.89,-1.5,1
2752,16,0.08236078692897641,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,1,0.0,0,0.23617292825718803,0,3103.8296837581292,1,3103.8296837581292,1,6489.4564120000005,1,-6489.4564120000005,0,13.4238172213,9875.083140241872,4,9875.083140241872,4,12978.912824000001,5,12978.912824000001,5,0.0,0,surplus,3.0,1.0,25.24,-0.3,0
2752,17,0.08236078692897641,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.23617292825718803,0,9639.7196756727,1,9639.7196756727,4,8020.6009868,1,-8020.6009868,0,26.3175488866,6401.482297927299,2,6401.482297927299,2,16041.2019736,7,16041.2019736,7,0.0,0,surplus,1.0,1.0,1.086,1.0,1
2752,18,0.08236078692897641,1.7866340952373e-12,0,0.0,0,2000.002519771568,1,2000.002519771568,0,0.0,0,0.0,0,0.23617292825718803,0,15950.663501228433,1,15000.0,6,8975.3330105,1,-8975.3330105,0,19.6399167332,2000.0025197715697,0,2000.002519771568,0,17000.00251977157,7,17950.666021,7,-950.6635012284314,0,deficit,1.0,-1.0,1.086,1.0,0
2752,19,0.08236078692897641,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.23617292825718803,0,18274.2592218,1,15000.0,6,9187.1296109,0,-9087.1296109,0,25.8966222621,1937.76296464566,0,0.0,0,15000.0,6,18274.2592218,8,-3274.259221799999,0,deficit,1.0,1.0,1.086,1.0,0
2752,20,0.08236078692897641,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.23617292825718803,0,18186.24467984255,1,15000.0,6,10473.6115794,0,-10373.6115794,0,28.5893126383,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,20847.2231588,9,-3186.2446798425517,0,deficit,1.0,1.0,1.086,1.0,0
2752,21,0.08236078692897641,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.23617292825718803,0,20840.6370274,1,15000.0,6,10470.3185137,0,-10370.3185137,0,29.8256038832,2086.2304531997,0,0.0,0,15000.0,6,20840.6370274,9,-5840.6370274,0,deficit,1.0,1.0,1.086,1.0,0
2752,22,0.08236078692897641,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.23617292825718803,0,20569.3415692,1,15000.0,6,10334.6707846,0,-10234.6707846,0,27.551388711,1492.255260363958,0,0.0,0,15000.0,6,20569.3415692,9,-5569.341569200002,0,deficit,1.0,1.0,1.086,1.0,0
