episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3023;-1;0,000000;;;0,000000;1;;;0,000000;0;0,474549;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3023;0;0,015319;118186,572292;1,000000;118186,572292;1;86965,843657;1,000000;-86965,843657;0;0,478172;0;0,000000;0,000000;0,000000;0;16,065564;0;118186,572292;0;118186,572292;1;118186,572292;1;118186,572292;1;0,000000;0;0,000000;0;;1,000000;0,521828;0,200000;86965,843657;0,289886;1,000000;-31220,728635;-0,104069;-1,000000
3023;1;0,015319;92022,595492;1,000000;92022,595492;1;13494,694295;1,000000;-13494,694295;0;0,478735;0;0,000000;0,000000;0,000000;0;56,531285;0;92022,595492;0;92022,595492;1;92022,595492;1;92022,595492;1;0,000000;0;0,000000;0;;1,000000;0,521265;0,200000;13494,694295;0,044982;1,000000;39658,671095;0,132196;1,000000
3023;2;0,015319;43052,184860;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478735;0;74677,748922;1,000000;74677,748922;1;48,579355;0;43052,184860;0;0,000000;0;74677,748922;1;74677,748922;1;74677,748922;1;0,000000;0;;1,000000;-1,000000;1,000000;-31625,564062;-0,105419;-1,000000;17344,846570;0,057816;1,000000
3023;3;0,015319;53156,573609;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478735;0;80348,709935;1,000000;80348,709935;1;47,427041;0;53156,573609;0;0,000000;0;80348,709935;1;80348,709935;1;80348,709935;1;0,000000;0;;1,000000;-1,000000;1,000000;-27192,136327;-0,090640;-1,000000;-80348,709935;-0,267829;-1,000000
3023;4;0,015319;43085,408125;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478735;0;81484,617213;1,000000;81484,617213;1;57,474305;0;43085,408125;0;0,000000;0;81484,617213;1;81484,617213;1;81484,617213;1;0,000000;0;;1,000000;-1,000000;1,000000;-38399,209088;-0,127997;-1,000000;-81484,617213;-0,271615;-1,000000
3023;5;0,015319;74949,234841;1,000000;74949,234841;1;16612,112777;1,000000;-16612,112777;0;0,479427;0;0,000000;0,000000;0,000000;0;36,008262;0;74949,234841;0;74949,234841;1;74949,234841;1;74949,234841;1;0,000000;0;0,000000;0;;1,000000;0,520573;0,200000;16612,112777;0,055374;1,000000;-58337,122064;-0,194457;-1,000000
3023;6;0,015319;64594,655118;1,000000;64594,655118;1;4323,819173;1,000000;-4323,819173;0;0,479607;0;0,000000;0,000000;0,000000;0;24,012599;0;64594,655118;0;64594,655118;1;64594,655118;1;64594,655118;1;0,000000;0;0,000000;0;;1,000000;0,520393;0,200000;4323,819173;0,014413;1,000000;14678,398897;0,048928;1,000000
3023;7;0,015319;60955,554779;1,000000;60955,554779;1;10655,346017;1,000000;-10655,346017;0;0,480051;0;0,000000;0,000000;0,000000;0;24,207291;0;60955,554779;0;60955,554779;1;60955,554779;1;60955,554779;1;0,000000;0;0,000000;0;;1,000000;0,519949;0,200000;10655,346017;0,035518;1,000000;14294,446356;0,047648;1,000000
3023;8;0,015319;82369,670859;1,000000;82369,670859;1;42534,049725;1,000000;-42534,049725;0;0,481823;0;0,000000;0,000000;0,000000;0;21,150882;0;82369,670859;0;82369,670859;1;82369,670859;1;82369,670859;1;0,000000;0;0,000000;0;;1,000000;0,518177;0,200000;42534,049725;0,141780;1,000000;21119,933644;0,070400;1,000000
3023;9;0,015319;31147,645258;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481823;0;47337,896534;1,000000;47337,896534;1;21,038801;0;31147,645258;0;0,000000;0;47337,896534;1;47337,896534;1;47337,896534;1;0,000000;0;;1,000000;-1,000000;1,000000;-16190,251275;-0,053968;-1,000000;35031,774325;0,116773;1,000000
3023;10;0,015319;72178,669308;1,000000;72178,669308;1;33207,097121;1,000000;-33207,097121;0;0,483207;0;0,000000;0,000000;0,000000;0;33,126663;0;72178,669308;0;72178,669308;1;72178,669308;1;72178,669308;1;0,000000;0;0,000000;0;;1,000000;0,516793;0,200000;33207,097121;0,110690;1,000000;-38971,572187;-0,129905;-1,000000
3023;11;0,015319;42307,796898;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483207;0;43700,343042;1,000000;43700,343042;1;27,511082;0;42307,796898;0;0,000000;0;43700,343042;1;43700,343042;1;43700,343042;1;0,000000;0;;1,000000;1,000000;-0,250000;-1392,546144;-0,004642;0,000000;28478,326266;0,094928;1,000000
3023;12;0,015319;62812,185167;1,000000;62812,185167;1;14334,805253;1,000000;-14334,805253;0;0,483804;0;0,000000;0,000000;0,000000;0;24,779915;0;62812,185167;0;62812,185167;1;62812,185167;1;62812,185167;1;0,000000;0;0,000000;0;;1,000000;0,516196;0,200000;14334,805253;0,047783;1,000000;-48477,379914;-0,161591;-1,000000
3023;13;0,015319;58022,675172;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483804;0;100124,210842;1,000000;100124,210842;1;64,835472;0;58022,675172;0;0,000000;0;100124,210842;1;100124,210842;1;100124,210842;1;0,000000;0;;1,000000;-1,000000;1,000000;-42101,535670;-0,140338;-1,000000;-37312,025675;-0,124373;-1,000000
3023;14;0,015319;94289,776314;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483804;0;92620,062254;0,000000;0,000000;0;70,781868;0;94289,776314;0;0,000000;0;0,000000;0;92620,062254;1;0,000000;0;-92620,062254;0;;1,000000;1,000000;-0,250000;1669,714060;0,005566;0,000000;-92620,062254;-0,308734;-1,000000
