episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2010;9;0,195678;25235,922312;1,000000;25235,922312;1;0,000000;0,000000;0,000000;1;0,877586;1;1616,015935;0,000000;0,000000;0;16,546228;0;0,000000;0;25235,922312;1;25235,922312;1;26851,938246;1;0,000000;0;-1616,015935;0;;1,000000;1,000000;-0,250000;-1616,015935;-26851,938246;-0,089506;-1,000000;-1616,015935;-0,005387;0,000000
2010;10;0,195678;18110,612209;0,000000;0,000000;1;23060,131976;2,000000;23060,131976;1;0,876625;1;0,000000;1,000000;0,000000;0;25,357650;0;18110,612209;0;0,000000;0;23060,131976;1;23060,131976;1;0,000000;0;0,000000;0;;1,000000;0,067384;-1,000000;-4949,519767;-4949,519767;-0,016498;-1,000000;-23060,131976;-0,076867;-1,000000
2010;11;0,195678;28276,375428;0,000000;0,000000;1;33984,873175;2,000000;33984,873175;1;0,875209;1;0,000000;0,000000;0,000000;0;33,476561;0;28276,375428;0;0,000000;0;33984,873175;1;33984,873175;1;0,000000;0;0,000000;0;;1,000000;0,099146;1,000000;-5708,497747;-5708,497747;-0,019028;-1,000000;-33984,873175;-0,113283;-1,000000
2010;12;0,195678;26373,214674;0,000000;0,000000;1;32084,713061;2,000000;32084,713061;1;0,873872;1;0,000000;0,000000;0,000000;0;19,746418;0;26373,214674;0;0,000000;0;32084,713061;1;32084,713061;1;0,000000;0;0,000000;0;;1,000000;0,093460;1,000000;-5711,498388;-5711,498388;-0,019038;-1,000000;-32084,713061;-0,106949;-1,000000
2010;13;0,195678;31980,900454;1,000000;31980,900454;1;0,000000;2,000000;0,000000;1;0,873872;1;0,000000;0,000000;0,000000;0;25,818581;0;0,000000;0;31980,900454;1;31980,900454;1;31276,553024;1;0,000000;0;704,347430;1;;1,000000;-1,000000;1,000000;704,347430;-31276,553024;-0,104255;-1,000000;704,347430;0,002348;0,000000
2010;14;0,195678;27429,460429;0,000000;0,000000;1;31920,555870;2,000000;31920,555870;1;0,872542;1;0,000000;0,000000;0,000000;0;15,186854;0;27429,460429;0;0,000000;0;31920,555870;1;31920,555870;1;0,000000;0;0,000000;0;;1,000000;0,092840;1,000000;-4491,095441;-4491,095441;-0,014970;-1,000000;-31920,555870;-0,106402;-1,000000
2010;15;0,195678;38667,128082;0,000000;0,000000;1;81127,516899;2,000000;81127,516899;1;0,869161;1;0,000000;0,000000;0,000000;0;47,852342;0;40785,926699;0;0,000000;0;81127,516899;1;81127,516899;1;0,000000;0;0,000000;0;;1,000000;0,235043;1,000000;-40341,590201;-40341,590201;-0,134472;-1,000000;-81127,516899;-0,270425;-1,000000
2010;16;0,195678;18164,023124;0,000000;0,000000;1;79686,516843;2,000000;79686,516843;1;0,865841;1;0,000000;0,000000;0,000000;0;60,976139;0;22101,705014;0;0,000000;0;79686,516843;1;79686,516843;1;0,000000;0;0,000000;0;;1,000000;0,229986;1,000000;-57584,811830;-57584,811830;-0,191949;-1,000000;-79686,516843;-0,265622;-1,000000
2010;17;0,195678;20310,443606;0,000000;0,000000;1;84381,557911;2,000000;84381,557911;1;0,862325;1;0,000000;0,000000;0,000000;0;56,679441;0;25152,446486;0;0,000000;0;84381,557911;1;84381,557911;1;0,000000;0;0,000000;0;;1,000000;0,242548;1,000000;-59229,111425;-59229,111425;-0,197430;-1,000000;-84381,557911;-0,281272;-1,000000
2010;18;0,195678;20345,481525;0,000000;0,000000;1;89437,596047;2,000000;89437,596047;1;0,858599;1;0,000000;0,000000;0,000000;0;72,086126;0;28007,966417;0;0,000000;0;89437,596047;1;89437,596047;1;0,000000;0;0,000000;0;;1,000000;0,255970;1,000000;-61429,629630;-61429,629630;-0,204765;-1,000000;-89437,596047;-0,298125;-1,000000
2010;19;0,195678;20528,110427;0,000000;0,000000;1;69457,955662;2,000000;69457,955662;1;0,855705;1;0,000000;0,000000;0,000000;0;52,517689;0;29970,837463;0;0,000000;0;69457,955662;1;69457,955662;1;0,000000;0;0,000000;0;;1,000000;0,198118;1,000000;-39487,118198;-39487,118198;-0,131624;-1,000000;-69457,955662;-0,231527;-1,000000
2010;20;0,195678;19456,016779;0,000000;0,000000;1;65801,055733;2,000000;65801,055733;1;0,852963;1;0,000000;0,000000;0,000000;0;51,079694;0;29900,331915;0;0,000000;0;65801,055733;1;65801,055733;1;0,000000;0;0,000000;0;;1,000000;0,187086;1,000000;-35900,723818;-35900,723818;-0,119669;-1,000000;-65801,055733;-0,219337;-1,000000
2010;21;0,195678;22072,729511;0,000000;0,000000;1;62352,893473;2,000000;62352,893473;1;0,850365;1;0,000000;0,000000;0,000000;0;39,093245;0;36325,384024;0;0,000000;0;62352,893473;1;62352,893473;1;0,000000;0;0,000000;0;;1,000000;0,176742;1,000000;-26027,509449;-26027,509449;-0,086758;-1,000000;-62352,893473;-0,207843;-1,000000
2010;22;0,195678;18293,958921;0,000000;0,000000;1;52440,368142;2,000000;52440,368142;1;0,848180;1;0,000000;0,000000;0,000000;0;38,135544;0;30310,418197;0;0,000000;0;52440,368142;1;52440,368142;1;0,000000;0;0,000000;0;;1,000000;0,148263;1,000000;-22129,949945;-22129,949945;-0,073766;-1,000000;-52440,368142;-0,174801;-1,000000
2010;23;0,195678;30825,873579;0,000000;0,000000;1;51278,512827;2,000000;51278,512827;1;0,846043;1;0,000000;0,000000;0,000000;0;34,419724;0;45087,817694;0;0,000000;0;51278,512827;1;51278,512827;1;0,000000;0;0,000000;0;;1,000000;0,144613;1,000000;-6190,695134;-6190,695134;-0,020636;-1,000000;-51278,512827;-0,170928;-1,000000
2010;24;0,195678;21486,023941;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,846043;1;46609,595432;0,000000;0,000000;0;30,503891;0;34965,179453;0;0,000000;0;0,000000;0;46609,595432;1;0,000000;0;-46609,595432;0;;1,000000;-1,000000;1,000000;-11644,415978;-11644,415978;-0,038815;-1,000000;-46609,595432;-0,155365;-1,000000
2010;25;0,195678;15348,663045;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,846043;1;51337,253662;0,000000;0,000000;0;44,119290;0;25771,485688;0;0,000000;0;0,000000;0;51337,253662;1;0,000000;0;-51337,253662;0;;1,000000;-1,000000;-1,000000;-25565,767974;-25565,767974;-0,085219;-1,000000;-51337,253662;-0,171124;-1,000000
2010;26;0,195678;23910,173577;0,000000;0,000000;1;45219,619781;2,000000;45219,619781;1;0,844159;1;0,000000;0,000000;0,000000;0;41,371907;0;34057,987095;0;0,000000;0;45219,619781;1;45219,619781;1;0,000000;0;0,000000;0;;1,000000;0,127242;1,000000;-11161,632687;-11161,632687;-0,037205;-1,000000;-45219,619781;-0,150732;-1,000000
2010;27;0,195678;17976,958570;0,000000;0,000000;1;105644,333403;2,000000;105644,333403;1;0,839757;1;0,000000;0,000000;0,000000;0;86,827523;0;24945,693992;0;0,000000;0;105644,333403;1;105644,333403;1;0,000000;0;0,000000;0;;1,000000;0,295719;1,000000;-80698,639411;-80698,639411;-0,268995;-1,000000;-105644,333403;-0,352148;-1,000000
2010;28;0,195678;34244,884770;0,000000;0,000000;1;113565,153918;2,000000;113565,153918;1;0,835025;1;0,000000;0,000000;0,000000;0;83,576296;0;39567,544391;0;0,000000;0;113565,153918;1;113565,153918;1;0,000000;0;0,000000;0;;1,000000;0,316099;1,000000;-73997,609527;-73997,609527;-0,246659;-1,000000;-113565,153918;-0,378551;-1,000000
2010;29;0,195678;45580,274222;0,000000;0,000000;1;109905,547423;2,000000;109905,547423;1;0,830446;1;0,000000;0,000000;0,000000;0;87,316316;0;49230,365361;0;0,000000;0;109905,547423;1;109905,547423;1;0,000000;0;0,000000;0;;1,000000;0,304235;1,000000;-60675,182062;-60675,182062;-0,202251;-1,000000;-109905,547423;-0,366352;-1,000000
2010;30;0,195678;23587,476445;0,000000;0,000000;1;102048,644591;2,000000;102048,644591;1;0,826194;1;0,000000;0,000000;0,000000;0;70,669361;0;23587,476445;0;0,000000;0;102048,644591;1;102048,644591;1;0,000000;0;0,000000;0;;1,000000;0,281040;1,000000;-78461,168146;-78461,168146;-0,261537;-1,000000;-102048,644591;-0,340162;-1,000000
2010;31;0,195678;31800,847342;0,000000;0,000000;1;61895,677739;2,000000;61895,677739;1;0,823615;1;0,000000;0,000000;0,000000;0;62,657773;0;31800,847342;0;0,000000;0;61895,677739;1;61895,677739;1;0,000000;0;0,000000;0;;1,000000;0,169927;1,000000;-30094,830397;-30094,830397;-0,100316;-1,000000;-61895,677739;-0,206319;-1,000000
2010;32;0,195678;16475,228499;0,000000;0,000000;1;58466,915149;2,000000;58466,915149;1;0,821179;1;0,000000;0,000000;0,000000;0;36,927703;0;16475,228499;0;0,000000;0;58466,915149;1;58466,915149;1;0,000000;0;0,000000;0;;1,000000;0,160039;1,000000;-41991,686650;-41991,686650;-0,139972;-1,000000;-58466,915149;-0,194890;-1,000000
2010;33;0,195678;36674,034267;1,000000;36674,034267;1;0,000000;2,000000;0,000000;1;0,821179;1;0,000000;0,000000;0,000000;0;20,462126;0;0,000000;0;36674,034267;1;36674,034267;1;34770,643670;1;0,000000;0;1903,390597;1;;1,000000;-1,000000;1,000000;1903,390597;-34770,643670;-0,115902;-1,000000;1903,390597;0,006345;0,000000
2010;34;0,195678;25643,437150;0,000000;0,000000;1;39736,940801;2,000000;39736,940801;1;0,819523;1;0,000000;0,000000;0,000000;0;31,021618;0;25643,437150;0;0,000000;0;39736,940801;1;39736,940801;1;0,000000;0;0,000000;0;;1,000000;0,108551;1,000000;-14093,503651;-14093,503651;-0,046978;-1,000000;-39736,940801;-0,132456;-1,000000
2010;35;0,195678;27791,550221;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,819523;1;37990,491349;1,000000;37990,491349;1;30,552710;0;27791,550221;0;0,000000;0;37990,491349;1;37990,491349;1;37990,491349;1;0,000000;0;;1,000000;-1,000000;1,000000;-10198,941129;-10198,941129;-0,033996;-1,000000;-37990,491349;-0,126635;-1,000000
2010;36;0,195678;23868,383616;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,819523;1;46230,603990;0,000000;0,000000;0;33,246707;0;23868,383616;0;0,000000;0;0,000000;0;46230,603990;1;0,000000;0;-46230,603990;0;;1,000000;-1,000000;-1,000000;-22362,220375;-22362,220375;-0,074541;-1,000000;-46230,603990;-0,154102;-1,000000
2010;37;0,195678;38965,147951;1,000000;38965,147951;1;1452,955988;2,000000;1452,955988;1;0,819463;1;0,000000;1,000000;0,000000;0;23,210375;0;0,000000;0;38965,147951;1;40418,103938;1;40418,103938;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-1452,955988;-40418,103938;-0,134727;-1,000000;-1452,955988;-0,004843;0,000000
2010;38;0,195678;41230,794580;0,000000;0,000000;1;35969,957342;2,000000;35969,957342;1;0,817964;1;0,000000;0,000000;0,000000;0;34,311219;0;41230,794580;0;0,000000;0;35969,957342;1;35969,957342;1;0,000000;0;0,000000;0;;-1,000000;0,098074;1,000000;5260,837238;5260,837238;0,017536;1,000000;-35969,957342;-0,119900;-1,000000
2010;39;0,195678;33129,076537;0,000000;0,000000;1;102769,056555;2,000000;102769,056555;1;0,813682;1;0,000000;0,000000;0,000000;0;57,942225;0;35539,996181;0;0,000000;0;102769,056555;1;102769,056555;1;0,000000;0;0,000000;0;;1,000000;0,278738;1,000000;-67229,060374;-67229,060374;-0,224097;-1,000000;-102769,056555;-0,342564;-1,000000
2010;40;0,195678;15491,230711;0,000000;0,000000;1;98810,887388;2,000000;98810,887388;1;0,809565;1;0,000000;0,000000;0,000000;0;58,027941;0;19510,735963;0;0,000000;0;98810,887388;1;98810,887388;1;0,000000;0;0,000000;0;;1,000000;0,266646;1,000000;-79300,151425;-79300,151425;-0,264334;-1,000000;-98810,887388;-0,329370;-1,000000
2010;41;0,195678;27614,915290;0,000000;0,000000;1;94648,112560;2,000000;94648,112560;1;0,805621;1;0,000000;0,000000;0,000000;0;63,043345;0;33455,651262;0;0,000000;0;94648,112560;1;94648,112560;1;0,000000;0;0,000000;0;;1,000000;0,254168;1,000000;-61192,461298;-61192,461298;-0,203975;-1,000000;-94648,112560;-0,315494;-1,000000
2010;42;0,195678;16054,527098;1,000000;16054,527098;1;89543,349176;2,000000;89543,349176;1;0,801890;1;0,000000;0,000000;0,000000;0;62,912665;0;6456,741456;0;16054,527098;1;105597,876274;1;105597,876274;1;0,000000;0;0,000000;0;;-1,000000;0,239346;1,000000;-83086,607720;-99141,134818;-0,330470;-1,000000;-89543,349176;-0,298478;-1,000000
2010;43;0,195678;9080,438888;0,000000;0,000000;1;78394,372900;2,000000;78394,372900;1;0,798624;1;0,000000;0,000000;0,000000;0;62,906503;0;19725,175117;0;0,000000;0;78394,372900;1;78394,372900;1;0,000000;0;0,000000;0;;1,000000;0,208692;1,000000;-58669,197783;-58669,197783;-0,195564;-1,000000;-78394,372900;-0,261315;-1,000000
2010;44;0,195678;22026,572579;1,000000;22026,572579;1;50742,594709;2,000000;50742,594709;1;0,796509;1;0,000000;0,000000;0,000000;0;44,550894;0;10080,426240;0;22026,572579;1;72769,167288;1;72769,167288;1;0,000000;0;0,000000;0;;-1,000000;0,134723;1,000000;-40662,168469;-62688,741048;-0,208962;-1,000000;-50742,594709;-0,169142;-1,000000
2010;45;0,195678;14303,796874;1,000000;14303,796874;1;60782,825196;2,000000;60782,825196;1;0,793977;1;0,000000;0,000000;0,000000;0;62,485822;0;14263,161295;0;14303,796874;1;75086,622070;1;75086,622070;1;0,000000;0;0,000000;0;;-1,000000;0,160867;1,000000;-46519,663901;-60823,460775;-0,202745;-1,000000;-60782,825196;-0,202609;-1,000000
2010;46;0,195678;28753,797014;0,000000;0,000000;1;66504,152388;2,000000;66504,152388;1;0,791206;1;0,000000;0,000000;0,000000;0;53,554651;0;44042,496296;0;0,000000;0;66504,152388;1;66504,152388;1;0,000000;0;0,000000;0;;1,000000;0,175395;1,000000;-22461,656092;-22461,656092;-0,074872;-1,000000;-66504,152388;-0,221681;-1,000000
2010;47;0,195678;20858,727633;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,791206;1;64728,507463;1,000000;64728,507463;1;54,459998;0;33659,274911;0;0,000000;0;64728,507463;1;64728,507463;1;64728,507463;1;0,000000;0;;1,000000;-1,000000;1,000000;-31069,232552;-31069,232552;-0,103564;-1,000000;-64728,507463;-0,215762;-1,000000
2010;48;0,195678;26535,301025;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,791206;1;54335,970414;0,000000;0,000000;0;52,224141;0;39277,175549;0;0,000000;0;0,000000;0;54335,970414;1;0,000000;0;-54335,970414;0;;1,000000;-1,000000;1,000000;-15058,794865;-15058,794865;-0,050196;-1,000000;-54335,970414;-0,181120;-1,000000
2010;49;0,195678;31133,658895;1,000000;31133,658895;1;30882,557247;2,000000;30882,557247;1;0,789919;1;0,000000;0,000000;0,000000;0;45,492023;0;10598,317761;0;31133,658895;1;62016,216142;1;62016,216142;1;0,000000;0;0,000000;0;;-1,000000;0,081316;1,000000;-20284,239486;-51417,898381;-0,171393;-1,000000;-30882,557247;-0,102942;-1,000000
2010;50;0,195678;16087,833095;0,000000;0,000000;1;60165,584180;2,000000;60165,584180;1;0,787412;1;0,000000;0,000000;0,000000;0;38,976741;0;25561,043902;0;0,000000;0;60165,584180;1;60165,584180;1;0,000000;0;0,000000;0;;1,000000;0,157917;1,000000;-34604,540278;-34604,540278;-0,115348;-1,000000;-60165,584180;-0,200552;-1,000000
2010;51;0,195678;19793,563849;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,782412;1;0,000000;1,000000;0,000000;0;96,551724;0;27115,389136;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,312965;-1,000000;-92884,610864;-92884,610864;-0,309615;-1,000000;-120000,000000;-0,400000;-1,000000
2010;52;0,195678;29082,090779;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,777412;1;0,000000;0,000000;0,000000;0;92,899794;0;34916,751085;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,310965;1,000000;-85083,248915;-85083,248915;-0,283611;-1,000000;-120000,000000;-0,400000;-1,000000
2010;53;0,195678;41037,225251;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,772412;1;0,000000;0,000000;0,000000;0;92,084071;0;45207,566180;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,308965;1,000000;-74792,433820;-74792,433820;-0,249308;-1,000000;-120000,000000;-0,400000;-1,000000
2010;54;0,195678;24763,779730;0,000000;0,000000;1;114969,475476;2,000000;114969,475476;1;0,767622;1;0,000000;0,000000;0,000000;0;91,570335;0;24763,779730;0;0,000000;0;114969,475476;1;114969,475476;1;0,000000;0;0,000000;0;;1,000000;0,294177;1,000000;-90205,695746;-90205,695746;-0,300686;-1,000000;-114969,475476;-0,383232;-1,000000
2010;55;0,195678;25237,169079;0,000000;0,000000;1;70325,409350;2,000000;70325,409350;1;0,764691;1;0,000000;0,000000;0,000000;0;58,994407;0;25237,169079;0;0,000000;0;70325,409350;1;70325,409350;1;0,000000;0;0,000000;0;;1,000000;0,179257;1,000000;-45088,240271;-45088,240271;-0,150294;-1,000000;-70325,409350;-0,234418;-1,000000
2010;56;0,195678;33186,232130;0,000000;0,000000;1;78867,282216;2,000000;78867,282216;1;0,761405;1;0,000000;0,000000;0,000000;0;50,422817;0;33186,232130;0;0,000000;0;78867,282216;1;78867,282216;1;0,000000;0;0,000000;0;;1,000000;0,200167;1,000000;-45681,050086;-45681,050086;-0,152270;-1,000000;-78867,282216;-0,262891;-1,000000
2010;57;0,195678;28457,883647;0,000000;0,000000;1;32383,179521;2,000000;32383,179521;1;0,760056;1;0,000000;1,000000;0,000000;0;25,011702;0;28457,883647;0;0,000000;0;32383,179521;1;32383,179521;1;0,000000;0;0,000000;0;;1,000000;0,082043;-1,000000;-3925,295874;-3925,295874;-0,013084;-1,000000;-32383,179521;-0,107944;-1,000000
2010;58;0,195678;34525,268838;0,000000;0,000000;1;28199,137276;2,000000;28199,137276;1;0,758881;1;0,000000;0,000000;0,000000;0;28,222355;0;34525,268838;0;0,000000;0;28199,137276;1;28199,137276;1;0,000000;0;0,000000;0;;-1,000000;0,071333;1,000000;6326,131562;6326,131562;0,021087;1,000000;-28199,137276;-0,093997;-1,000000
2010;59;0,195678;20357,206954;0,000000;0,000000;1;37442,269884;2,000000;37442,269884;1;0,757321;1;0,000000;0,000000;0,000000;0;35,238206;0;20357,206954;0;0,000000;0;37442,269884;1;37442,269884;1;0,000000;0;0,000000;0;;1,000000;0,094519;1,000000;-17085,062930;-17085,062930;-0,056950;-1,000000;-37442,269884;-0,124808;-1,000000
2010;60;0,195678;51667,688045;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,757321;1;32583,102709;0,000000;0,000000;0;15,573947;0;51667,688045;0;0,000000;0;0,000000;0;32583,102709;1;0,000000;0;-32583,102709;0;;-1,000000;-1,000000;-1,000000;19084,585336;19084,585336;0,063615;1,000000;-32583,102709;-0,108610;-1,000000
2010;61;0,195678;22051,891895;0,000000;0,000000;1;43099,644156;2,000000;43099,644156;1;0,755525;1;0,000000;0,000000;0,000000;0;30,407502;0;22051,891895;0;0,000000;0;43099,644156;1;43099,644156;1;0,000000;0;0,000000;0;;1,000000;0,108543;1,000000;-21047,752261;-21047,752261;-0,070159;-1,000000;-43099,644156;-0,143665;-1,000000
2010;62;0,195678;30581,983190;0,000000;0,000000;1;36378,416183;2,000000;36378,416183;1;0,754009;1;0,000000;0,000000;0,000000;0;27,506230;0;30581,983190;0;0,000000;0;36378,416183;1;36378,416183;1;0,000000;0;0,000000;0;;1,000000;0,091432;1,000000;-5796,432993;-5796,432993;-0,019321;-1,000000;-36378,416183;-0,121261;-1,000000
2010;63;0,195678;32987,069249;0,000000;0,000000;1;100426,061964;2,000000;100426,061964;1;0,749825;1;0,000000;0,000000;0,000000;0;59,640963;0;33065,065995;0;0,000000;0;100426,061964;1;100426,061964;1;0,000000;0;0,000000;0;;1,000000;0,251007;1,000000;-67360,995969;-67360,995969;-0,224537;-1,000000;-100426,061964;-0,334754;-1,000000
2010;64;0,195678;29495,851896;0,000000;0,000000;1;98043,297661;2,000000;98043,297661;1;0,745740;1;0,000000;0,000000;0,000000;0;64,863902;0;29599,634809;0;0,000000;0;98043,297661;1;98043,297661;1;0,000000;0;0,000000;0;;1,000000;0,243716;1,000000;-68443,662852;-68443,662852;-0,228146;-1,000000;-98043,297661;-0,326811;-1,000000
2010;65;0,195678;13345,191029;0,000000;0,000000;1;106863,654176;2,000000;106863,654176;1;0,741287;1;0,000000;0,000000;0,000000;0;72,320870;0;13500,658739;0;0,000000;0;106863,654176;1;106863,654176;1;0,000000;0;0,000000;0;;1,000000;0,264056;1,000000;-93362,995437;-93362,995437;-0,311210;-1,000000;-106863,654176;-0,356212;-1,000000
2010;66;0,195678;29850,120108;0,000000;0,000000;1;101318,390243;2,000000;101318,390243;1;0,737066;1;0,000000;0,000000;0,000000;0;70,287884;0;30037,131079;0;0,000000;0;101318,390243;1;101318,390243;1;0,000000;0;0,000000;0;;1,000000;0,248928;1,000000;-71281,259164;-71281,259164;-0,237604;-1,000000;-101318,390243;-0,337728;-1,000000
2010;67;0,195678;23731,504144;0,000000;0,000000;1;72002,923549;2,000000;72002,923549;1;0,734065;1;0,000000;0,000000;0,000000;0;51,582171;0;23991,112929;0;0,000000;0;72002,923549;1;72002,923549;1;0,000000;0;0,000000;0;;1,000000;0,176183;1,000000;-48011,810620;-48011,810620;-0,160039;-1,000000;-72002,923549;-0,240010;-1,000000
2010;68;0,195678;22034,984180;0,000000;0,000000;1;70267,794701;2,000000;70267,794701;1;0,731138;1;0,000000;0,000000;0,000000;0;44,736261;0;22395,548923;0;0,000000;0;70267,794701;1;70267,794701;1;0,000000;0;0,000000;0;;1,000000;0,171251;1,000000;-47872,245778;-47872,245778;-0,159574;-1,000000;-70267,794701;-0,234226;-1,000000
2010;69;0,195678;15042,362485;0,000000;0,000000;1;73510,542635;2,000000;73510,542635;1;0,728075;1;0,000000;0,000000;0,000000;0;64,196469;0;15470,681456;0;0,000000;0;73510,542635;1;73510,542635;1;0,000000;0;0,000000;0;;1,000000;0,178404;1,000000;-58039,861178;-58039,861178;-0,193466;-1,000000;-73510,542635;-0,245035;-1,000000
2010;70;0,195678;26604,028322;1,000000;26604,028322;1;29905,870395;2,000000;29905,870395;1;0,726829;1;0,000000;0,000000;0,000000;0;47,040727;0;363,888389;0;26604,028322;1;56509,898716;1;56509,898716;1;0,000000;0;0,000000;0;;-1,000000;0,072455;1,000000;-29541,982005;-56146,010327;-0,187153;-1,000000;-29905,870395;-0,099686;-1,000000
