time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.32766383191595794,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-18.428726746040887,0.8302910867808043,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,1.4808168067591119,1.4808168067591119,0.0,1,0,0,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.32766383191595794,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.8302910867808043,3,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,1.5250111066698713,18.066751004630127,1,5,0,32.69,17.224081476000002,43.7610987018,-28.799999999999994,36,90
2019-11-05 11:00:00,0.32766383191595794,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-18.800797104041198,0.9608521777810906,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,1.5275962885588008,1.5275962885588013,-4.440892098500626e-16,0,0,0,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.32766383191595794,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.9608521777810906,3,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,1.539906678506088,17.39331677939391,1,5,0,30.01,12.426544974,43.113541099500004,-28.799999999999994,36,90
2019-11-05 13:00:00,0.32766383191595794,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,16.960529436549262,0.8430707233606095,3,2,33.921058873098524,1,5,1,expensive,18.5133620245,5,18.5133620245,5,69.39495033414778,1.552832587950739,67.84211774619705,1,5,0,28.0,8.3411163201,42.319012122900006,-120.0,-27,90
2019-11-05 14:00:00,0.32766383191595794,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-15.344710036202873,0.9496312097231294,3,1,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,-13.458000555202872,-13.458000555202872,0.0,1,0,0,28.05,3.4709801961,40.0634304447,60.0,36,-45
2019-11-05 15:00:00,0.32766383191595794,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-11.812600474002346,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,1.5418763408976535,1.5418763408976537,-2.220446049250313e-16,0,0,0,30.5,-0.9131737065,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.32766383191595794,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-10.660231731239616,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,1.5272269768603834,1.5272269768603828,6.661338147750939e-16,1,0,0,36.99,1.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.32766383191595794,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,1.0,3,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,1.5487701592681344,9.439790824531865,1,4,0,45.0,1.0,28.7587766082,-19.199999999999996,36,54
2019-11-05 18:00:00,0.32766383191595794,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,0.0,1.0,3,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,1.6239866418460558,7.962272227553944,1,3,0,48.01,-0.0,24.294022848300003,-19.199999999999996,36,54
2019-11-05 19:00:00,0.32766383191595794,0.0,0,0.0,0,8.0980076161,3,0.0,0,-1.655993655709001,1.0,3,1,3.311987311418002,1,1,1,expensive,8.0980076161,3,0.0,0,1.655993655709001,1.655993655709001,0.0,1,0,0,47.56,1.0,-33.792471174,24.0,-27,36
2019-11-05 20:00:00,0.32766383191595794,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-5.118134774324052,1.0,3,1,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-13.359640539524053,-13.359640539524053,0.0,1,0,0,43.3,1.0,17.535351045299997,24.0,36,-18
2019-11-05 21:00:00,0.32766383191595794,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-4.237503191883835,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,1.6076138232161643,1.6076138232161645,-2.220446049250313e-16,0,0,0,41.21,1.0,14.6177093403,24.0,36,36
2019-11-05 22:00:00,0.32766383191595794,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-3.32441514032923,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,1.54815463977077,1.5481546397707702,-2.220446049250313e-16,0,0,0,38.3,1.0,12.110773731599998,12.0,36,18
2019-11-05 23:00:00,0.32766383191595794,0.0,0,0.0,0,4.0369245772,1,0.0,0,-1.475400235182306,1.0,3,1,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,-1.475400235182306,1.475400235182306,-2.950800470364612,0,0,0,36.97,1.0,-0.8277434174999999,-9.5,36,18
2019-02-05 00:00:00,0.32766383191595794,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,1.7213878876200988,0.9880459174470827,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,1.8869365711200987,1.8869365711200987,0.0,1,0,0,54.44,-0.0,1.2828446286,-7.0,36,18
2019-02-05 01:00:00,0.32766383191595794,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,1.3857055630353243,0.9784229621482263,3,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-13.186679560764675,-13.186679560764675,0.0,1,0,0,51.78,-0.0,3.2982867267,-7.0,36,-9
2019-02-05 02:00:00,0.32766383191595794,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.67462138640348,0.9737380914093132,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,1.77405029530348,1.77405029530348,0.0,1,0,0,48.77,1.0,7.3541070114,-24.0,36,18
2019-02-05 03:00:00,0.32766383191595794,0.0,0,0.0,0,2.4513690038,1,0.0,0,0.0,0.9737380914093132,3,0,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,0.0,1.7451208789273565,-1.7451208789273565,0,0,0,48.77,1.0,-17.0769954375,-9.599999999999998,36,18
2019-02-05 04:00:00,0.32766383191595794,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,-1.6840658453136046,0.9854329931128798,3,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,1.7313332421863954,1.7313332421863954,0.0,1,0,0,49.15,-0.0,14.790737319600002,24.0,36,36
2019-02-05 05:00:00,0.32766383191595794,0.0,0,0.0,0,4.9302457732,2,0.0,0,1.7342877357737443,0.9733893282811178,3,2,0.0,0,0,0,expensive,4.9302457732,2,0.0,0,-13.265712264226256,-13.265712264226256,0.0,1,0,0,59.46,-0.3080323365,-27.589217439,-48.0,36,-18
2019-02-05 06:00:00,0.32766383191595794,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-3.7786315960473402,0.9996298254758911,3,1,0.0,1,0,1,expensive,5.579449955099999,2,5.5178434878,2,1.7392118917526593,1.7392118917526591,2.220446049250313e-16,1,0,0,64.09,-21.0944041535,17.861412210300003,48.0,-27,72
2019-02-05 07:00:00,0.32766383191595794,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-8.405036008269109,1.0,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,1.7676488925308913,1.767648892530891,2.220446049250313e-16,1,0,0,68.07,28.2159691839,26.3484166776,60.0,36,90
2019-02-05 08:00:00,0.32766383191595794,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,-7.581784998408428,1.0,3,1,0.0,0,0,1,expensive,18.188128620500002,5,9.4053230613,3,1.823538062891573,1.8235380628915727,2.220446049250313e-16,1,0,0,68.0,30.959464604100003,-56.63870383,60.0,36,90
2019-02-05 09:00:00,0.32766383191595794,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,-19.78143028859082,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,21.647562300700002,5,1.8661320121091833,1.8661320121091842,-8.881784197001252e-16,0,0,0,65.79,-0.0,37.014578075399996,60.0,36,90
2019-02-05 10:00:00,0.32766383191595794,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-10.463443406727714,1.0,3,1,0.0,0,0,0,expensive,12.3381926918,5,12.3381926918,5,-13.125250714927715,-13.125250714927715,0.0,1,0,0,62.85,1.0,38.4370464282,60.0,36,-45
2019-02-05 11:00:00,0.32766383191595794,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-10.972068616180117,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,1.8402801932198827,1.8402801932198825,2.220446049250313e-16,1,0,0,59.35,-40.2472061935,39.3134649669,60.0,36,90
2019-02-05 12:00:00,0.32766383191595794,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-19.348733979129882,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,1.805195581870116,1.8051955818701155,4.440892098500626e-16,1,0,0,58.18,21.782509638,39.3589561068,60.0,36,90
2019-02-05 13:00:00,0.32766383191595794,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-18.60865415648703,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,1.7718344251129672,1.7718344251129685,-1.3322676295501878e-15,0,0,0,57.96,16.692190068000002,37.9871222487,60.0,36,90
2019-02-05 14:00:00,0.32766383191595794,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-16.501998015084084,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,1.724439423815916,1.7244394238159149,1.1102230246251565e-15,1,0,0,58.04,8.6573188539,33.2608472469,60.0,36,90
2019-02-05 15:00:00,0.32766383191595794,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-12.287798961514875,1.0,3,1,0.0,1,0,0,expensive,13.9727220336,5,13.9727220336,5,-13.315076927914875,-13.315076927914875,0.0,1,0,0,60.35,0.007731819899999999,26.3489861205,36.0,-27,-27
2019-02-05 16:00:00,0.32766383191595794,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,7.1143220161452945,0.950594985998991,3,2,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,15.897317389645295,1.6686733573547061,14.228644032290589,1,5,0,63.06,1.0,21.7060426572,-48.0,36,36
2019-02-05 17:00:00,0.32766383191595794,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,-5.550547584214348,0.9891404553338128,3,1,0.0,0,0,0,expensive,7.2353475524,2,7.2353475524,2,-13.315200031814348,-13.315200031814348,0.0,1,0,0,65.79,-0.0,14.6986988154,24.0,36,-18
2019-02-05 18:00:00,0.32766383191595794,0.0,0,0.0,0,4.8995662718,2,0.0,0,-1.7475829569168138,1.0,3,1,0.0,0,0,1,expensive,4.8995662718,2,0.0,0,-1.7475829569168138,1.7475829569168138,-3.4951659138336275,0,0,0,66.83,1.0,-10.2763624285,-9.5,36,18
2019-02-05 19:00:00,0.32766383191595794,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.21671574707273789,0.9984950295342172,3,2,0.43343149414547577,1,0,1,expensive,2.0552724857,0,2.0552724857,0,2.705419726918214,1.8385567386272623,0.8668629882909518,1,1,0,67.5,1.0,2.1394336965000003,-7.0,-27,18
2019-02-05 20:00:00,0.32766383191595794,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,1.121965263942022,0.9907036040901753,3,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-13.164890170557978,-13.164890170557978,0.0,1,0,0,67.1,-0.0,1.2297762246000001,-7.0,36,-9
2019-02-05 21:00:00,0.32766383191595794,0.0,0,0.0,0,0.4099254082,0,0.0,0,1.837941219129898,0.9779401234017732,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.0,0,1.837941219129898,1.837941219129898,0.0,1,0,0,63.75,1.0,-2.5392254705,-7.0,36,18
2019-02-05 22:00:00,0.32766383191595794,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,1.3201247091725956,0.9687725906991856,3,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-13.172030196727405,-13.172030196727404,-1.7763568394002505e-15,0,0,0,62.51,1.0,3.3311399082,-7.0,36,-9
2019-02-05 23:00:00,0.32766383191595794,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.688537313596999,0.9639910815769842,3,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-13.201082717003,-13.201082717003,0.0,1,0,0,63.25,1.0,6.9037787112,-7.0,36,-9
2019-01-05 00:00:00,0.32766383191595794,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,-0.2645055536214227,0.9658279256993553,3,1,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,2.0367540167785774,2.0367540167785774,0.0,1,0,0,69.5,1.0,5.3543245926,-9.5,36,18
2019-01-05 01:00:00,0.32766383191595794,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,0.1985520602073534,0.9644490919479153,3,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,1.9833269244073535,1.9833269244073535,0.0,1,0,0,68.07,-0.0,5.3158229052,-7.0,36,18
2019-01-05 02:00:00,0.32766383191595794,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.2020300596474156,0.963046105422586,3,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,1.9739710280474156,1.9739710280474156,0.0,1,0,0,66.0,1.0,5.276163963,-7.0,36,18
2019-01-05 03:00:00,0.32766383191595794,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.19346031684071807,0.9617026310000809,3,2,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,1.952181637840718,1.952181637840718,0.0,1,0,0,63.93,1.0,4.1876003919,-7.0,36,18
2019-01-05 04:00:00,0.32766383191595794,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,-0.567271087593803,0.9656420135528158,3,1,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-14.171404290293802,-13.036862115106198,-1.1345421751876046,0,0,0,62.0,1.0,4.6187788785,-9.5,36,-9
2019-01-05 05:00:00,0.32766383191595794,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.46244575762722895,0.9624305846804044,3,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,2.002038717127229,2.002038717127229,0.0,1,0,0,60.84,1.0,4.375599208500001,-7.0,36,18
2019-01-05 06:00:00,0.32766383191595794,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,-0.6384187541208091,0.9668640482506878,3,1,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,0.820114315379191,2.096951823620809,-1.2768375082416181,0,0,0,62.92,-1.0137596265,4.4834535297,-9.5,36,18
2019-01-05 07:00:00,0.32766383191595794,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,0.5647977176139232,0.9629418418783691,3,2,0.0,0,0,1,expensive,1.6972364352,0,1.6972364352,0,2.262034152813923,2.262034152813923,0.0,1,0,0,60.79,4.3273117779,5.26782438,-24.0,36,18
2019-01-05 08:00:00,0.32766383191595794,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,-2.346360323952837,0.9792360107947081,3,1,0.0,0,0,1,expensive,3.1983787193,1,0.0,0,-2.346360323952837,2.346360323952837,-4.692720647905674,0,0,0,66.92,-14.240001203499999,-10.7381928625,24.0,36,36
2019-01-05 09:00:00,0.32766383191595794,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-2.6478012424534882,0.9976235194228573,3,1,0.0,0,0,0,expensive,4.995638813199999,2,4.995638813199999,2,-12.652162429253488,-12.652162429253488,0.0,1,0,0,69.12,14.887077459900002,7.7993286945,36.0,36,-27
2019-01-05 10:00:00,0.32766383191595794,4.9623591533,2,4.9623591533,1,2.5997762315,1,0.0,0,-2.6171067644424193,1.0,3,1,0.0,0,0,1,expensive,7.5621353848,3,4.9623591533,2,2.345252388857581,2.345252388857581,0.0,1,0,0,68.25,16.1065299939,-15.6312534025,36.0,36,54
2019-01-05 11:00:00,0.32766383191595794,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-6.150580246339255,1.0,3,1,0.0,0,0,0,expensive,8.4950940118,3,8.4950940118,3,-12.655486234539257,-12.655486234539257,0.0,1,0,0,67.67,17.291695158,10.6885809156,36.0,36,-27
2019-01-05 12:00:00,0.32766383191595794,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,1.0,3,0,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,9.3267586912,2.3330651028097673,6.993693588390233,1,3,0,64.0,15.697841886,11.8263278208,-19.199999999999996,36,54
2019-01-05 13:00:00,0.32766383191595794,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,1.0,3,0,0.0,0,0,0,expensive,9.1747232356,3,9.1747232356,3,-5.8252767644,-12.68700083280431,6.86172406840431,1,0,0,61.57,10.730219796,12.7029576045,-19.199999999999996,36,-27
2019-01-05 14:00:00,0.32766383191595794,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-5.506061719770047,1.0,3,1,0.0,0,0,0,expensive,7.811059133500001,3,7.811059133500001,3,-12.695002586270046,-12.695002586270046,0.0,1,0,0,59.4,3.3127813779000004,11.4459675204,24.0,36,-18
2019-01-05 15:00:00,0.32766383191595794,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,4.9195829661,2,0.0,0,0.0,2.289240114597427,-2.289240114597427,0,0,0,58.31,1.0,-23.669414406999998,-9.599999999999998,36,18
2019-01-05 16:00:00,0.32766383191595794,0.0,0,0.0,0,4.7338828814,1,0.0,0,-2.277175932449086,1.0,3,1,4.554351864898172,1,1,0,expensive,4.7338828814,1,0.0,0,-12.722824067550913,-12.722824067550913,0.0,1,0,0,67.2,1.0,1.0,-9.5,-27,-9
2019-01-05 17:00:00,0.32766383191595794,0.0,0,0.0,0,0.0,0,0.0,1,2.293794958877923,0.9840708683411256,3,2,0.0,0,0,1,expensive,0.0,0,0.0,0,2.293794958877923,2.293794958877923,0.0,1,0,0,69.0,1.0,-0.0,-7.0,36,18
2019-01-05 18:00:00,0.32766383191595794,0.0,0,0.0,0,0.0,0,0.0,0,2.36839592195848,0.9676236744386362,3,2,0.0,1,0,1,expensive,0.0,0,0.0,0,2.36839592195848,2.36839592195848,0.0,1,0,0,68.71,1.0,-22.385198217000003,-24.0,-27,18
2019-01-05 19:00:00,0.32766383191595794,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,-2.076882915377521,0.9820464724620912,3,1,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,2.4001567280224796,2.4001567280224796,0.0,1,0,0,68.07,1.0,12.4699268763,12.0,36,18
2019-01-05 20:00:00,0.32766383191595794,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,-1.778151850384745,0.9943947492008741,3,1,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,2.378490441715255,2.378490441715255,0.0,1,0,0,65.38,-0.0,10.8516160905,12.0,36,18
2019-01-05 21:00:00,0.32766383191595794,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,-1.2518870390283419,1.0,3,1,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,2.3653183244716582,2.3653183244716582,0.0,1,0,0,65.76,1.0,8.5343141502,12.0,36,18
2019-01-05 22:00:00,0.32766383191595794,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.5337418785958756,0.9962934591764177,3,2,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,3.3785132619958755,2.3110295048041243,1.0674837571917513,1,1,0,62.8,1.0,6.0080542212,-7.0,36,18
2019-01-05 23:00:00,0.32766383191595794,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,0.20050574846589342,0.9949010581454044,3,2,0.0,1,0,1,expensive,2.0026847404,0,2.0026847404,0,2.2031904888658933,2.2031904888658933,0.0,1,0,0,63.75,-0.0,4.0363030884,-7.0,-27,18
2019-01-06 00:00:00,0.32766383191595794,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.7800775654985144,0.9894838528294425,3,2,0.0,0,0,1,expensive,1.3454343628,0,1.3454343628,0,2.1255119282985144,2.1255119282985144,0.0,1,0,0,54.7,1.0,2.2974449154,-7.0,36,18
2019-01-06 01:00:00,0.32766383191595794,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,1.3087319421167474,0.9803954365647429,3,2,0.0,1,0,1,expensive,0.7658149718,0,0.7658149718,0,2.0745469139167474,2.0745469139167474,0.0,1,0,0,54.05,1.0,1.3624839729,-7.0,-27,18
2019-01-06 02:00:00,0.32766383191595794,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,1.6021662124947633,0.9692692823113072,3,2,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,2.0563275367947633,2.0563275367947633,0.0,1,0,0,48.06,1.0,0.8632478757,-7.0,36,18
2019-01-06 03:00:00,0.32766383191595794,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,1.7517130106669807,0.9571046086261199,3,2,0.0,0,0,1,expensive,0.2877492919,0,0.2877492919,0,2.0394623025669807,2.0394623025669807,0.0,1,0,0,48.37,1.0,0.4603578426,-7.0,36,18
2019-01-06 04:00:00,0.32766383191595794,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,1.9063218317800033,0.9438662625720922,3,2,0.0,0,0,1,expensive,0.1534526142,0,0.1534526142,0,2.059774445980003,2.059774445980003,0.0,1,0,0,47.17,1.0,0.1783458411,-7.0,36,18
2019-01-06 05:00:00,0.32766383191595794,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-2.037749417719755,0.9580173001951461,3,1,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-16.978300804019756,-12.902801968580246,-4.075498835439511,0,0,0,48.19,1.0,0.1526015115,-9.5,36,-9
2019-01-06 06:00:00,0.32766383191595794,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,2.1344732529423274,0.9431945692719356,3,2,0.0,0,0,1,expensive,0.0508671705,0,0.0508671705,0,2.1853404234423275,2.1853404234423275,0.0,1,0,0,50.2,-6.377221996499999,0.1011679596,-7.0,36,18
2019-01-06 07:00:00,0.32766383191595794,1.2754443993,0,0.0,0,0.0337226532,0,0.0,0,0.0,0.9431945692719356,3,0,2.3429134147675965,1,0,0,expensive,1.3091670524999999,0,0.0,0,-12.657086585232403,-12.657086585232403,0.0,1,0,0,52.2,-8.0,-8.0,-8.0,-9,-9
2019-01-06 08:00:00,0.32766383191595794,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,-2.0845449476641247,0.9576705758529364,3,1,0.0,0,0,1,expensive,4.528280456099999,1,4.528280456099999,1,2.4437355084358745,2.4437355084358745,0.0,1,1,1,54.7,23.1752271999,0.1404870729,36.0,36,54
2019-01-06 09:00:00,0.32766383191595794,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,-5.321398534693118,0.9946247323438607,3,1,0.0,0,0,0,expensive,7.7719047576,3,7.7719047576,3,-12.549493777093119,-12.549493777093119,0.0,1,0,0,62.0,9.139129871469178,9.139129871469178,36.0,15,-27
2019-01-06 10:00:00,0.32766383191595794,8.5022753893,3,8.5022753893,1,0.2162964546,0,0.2162964546,1,-6.268804244389955,1.0,3,1,0.0,0,0,1,expensive,8.7185718439,3,8.7185718439,3,2.4497675995100447,2.4497675995100447,0.0,1,1,1,64.01,25.4439382899,2.4436356018,36.0,36,54
