time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.10105052526263136,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.407047605043811,0.16777357256131234,0,1,0.814095210087622,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.437920569556189,-9.437920569556189,0.0,1,0,0,14.0,1.0,11.568330960909803,-10.0,34.056980948711406,-3.0
2019-11-05 01:00:00,0.10105052526263136,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.16777357256131234,0,0,1.9216030721318562,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.675516399568146,-9.675516399568144,-1.7763568394002505e-15,0,0,0,9.99,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.10105052526263136,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.16777357256131234,0,0,1.6919516992182118,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.914085982981788,-9.914085982981788,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.10105052526263136,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.16777357256131234,0,0,1.764983204344837,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.841054477855163,-9.841054477855163,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.10105052526263136,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.7586298911126352,0.17304183569403897,0,1,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.989551871612635,-9.989551871612635,0.0,1,0,0,8.45,1.0,11.568330960909803,-10.0,34.056980948711406,-6.0
2019-11-05 04:00:00,0.10105052526263136,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.7384472757303628,0.1781699417754998,0,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.999776282330362,-9.999776282330362,0.0,1,0,0,13.62,1.0,11.568330960909803,36.0,34.056980948711406,-9.0
2019-11-05 05:00:00,0.10105052526263136,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.623200288458608,0.19638661044535125,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,5.041608237241392,5.041608237241392,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.10105052526263136,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-5.8784088850100344,0.23720889436903203,0,1,0.0,1,0,1,expensive,11.0057074216,4,11.0057074216,4,5.127298536589966,5.127298536589966,0.0,1,2,2,30.0,4.046328768,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.10105052526263136,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.185631804039443,0.2801646707859726,0,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,5.341037408260557,5.341037408260557,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.10105052526263136,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.35469957165619,0.36596119558914064,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,5.562079430443811,5.562079430443811,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.10105052526263136,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-14.052903718345465,0.4635508047443175,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,5.856639834454533,5.856639834454534,-8.881784197001252e-16,0,2,2,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.10105052526263136,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-13.560333541242407,0.557719787669612,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,6.031428570057592,6.031428570057592,0.0,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.10105052526263136,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,14.28674041182468,0.4585063125874962,2,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,34.61513380442468,6.04165298077532,28.573480823649362,1,5,2,31.25,13.3130523321,43.486618041599996,-24.0,12.0,30.0
2019-11-05 12:00:00,0.10105052526263136,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.842882807040262,0.547692998747498,1,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,6.090340650859737,6.090340650859737,0.0,1,2,2,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.10105052526263136,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-12.371899320051627,0.6336089662478565,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,6.141462704448374,6.141462704448374,0.0,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.10105052526263136,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-10.788091926225913,0.708526271291092,2,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,6.098617554774087,6.098617554774088,-8.881784197001252e-16,0,2,2,28.05,3.4709801961,40.0634304447,60.0,24.0,60.0
2019-11-05 15:00:00,0.10105052526263136,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-7.256346136826757,0.7589175639079444,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,6.098130678073243,6.098130678073243,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.10105052526263136,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-6.147266357427212,0.8016069136123001,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,6.040192350672787,6.040192350672787,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.10105052526263136,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-4.863165210479482,0.8353788942406298,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,6.125395773320517,6.125395773320517,0.0,1,2,2,45.0,1.0,28.7587766082,36.0,36.0,54.0
