time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6053026513256629,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-5.721617029488158,1.0,3,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-15.566585204088158,-4.123351145111842,-11.443234058976316,0,0,0,14.0,1.0,11.991951596868805,-38.0,15.0,-9.0
2019-11-05 01:00:00,0.6053026513256629,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,7.009149572982991,0.9513253501876182,3,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-4.587969898717009,-4.587969898717009,0.0,1,0,0,9.99,-24.141568686511505,11.991951596868805,54.56337976575307,15.0,-9.0
2019-11-05 02:00:00,0.6053026513256629,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-6.551544854658131,0.9968221894560774,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-3.157582536858131,9.94550717245813,-13.103089709316261,0,0,4,9.1,1.0,11.991951596868805,-38.0,15.0,18.0
2019-11-05 02:00:00,0.6053026513256629,0.0,0,0.0,0,3.3939623178,1,0.0,0,10.088320313935128,0.9267644094981945,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,10.088320313935128,10.088320313935128,0.0,1,4,4,9.1,1.0,-28.8453900975,-7.0,36.0,36.0
2019-11-05 03:00:00,0.6053026513256629,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,4.028855573431899,0.8987862457938063,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,9.7979335929319,9.7979335929319,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,36.0,36.0
2019-11-05 04:00:00,0.6053026513256629,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.8987862457938063,3,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-5.2220602468748805,-4.03926875972512,0,0,0,13.62,1.0,11.991951596868805,-10.4,15.0,-27.0
2019-11-05 05:00:00,0.6053026513256629,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.8987862457938063,3,0,2.1940586742620862,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-5.141132800037914,-5.141132800037914,0.0,1,0,0,19.99,-32.0,11.991951596868805,-8.0,-9.0,-36.0
2019-11-05 06:00:00,0.6053026513256629,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.9545093003049026,0.9054147826014791,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.026434619295097,10.026434619295097,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.6053026513256629,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.0822681322822234,0.9129305335201057,3,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-4.5555989199822235,-4.5555989199822235,0.0,1,0,0,35.0,-32.0,11.991951596868805,60.0,15.0,-45.0
2019-11-05 08:00:00,0.6053026513256629,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.040130147211842,0.9618203262090768,3,1,0.0,1,0,0,expensive,17.9167790021,5,17.9167790021,5,-4.123351145111842,-4.123351145111842,0.0,1,0,0,35.01,11.991951596868805,11.991951596868805,60.0,-9.0,-45.0
2019-11-05 09:00:00,0.6053026513256629,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,8.456881693954617,0.9030919811121697,3,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,28.366425246754616,11.452661858845381,16.913763387909235,1,5,4,33.42,15.1740725019,43.601213832,-24.0,36.0,90.0
2019-11-05 10:00:00,0.6053026513256629,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.9030919811121697,3,0,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,4.5917621113,-3.2055386892196687,7.797300800519668,1,1,0,32.69,11.940657044240766,11.940657044240766,-9.599999999999998,15.0,-45.0
2019-11-05 11:00:00,0.6053026513256629,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,0.0,0.9030919811121697,3,0,0.0,0,0,0,expensive,20.3283933926,5,0.0,0,-15.0,-3.1855448494128904,-11.81445515058711,0,0,0,31.25,-32.0,-32.0,-9.599999999999998,15.0,-45.0
2019-11-05 12:00:00,0.6053026513256629,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,7.471979800871774,0.8512032324950046,3,2,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,11.909663911571775,11.909663911571775,0.0,1,4,4,30.01,12.426544974,-71.85590183250001,-24.0,36.0,90.0
2019-11-05 13:00:00,0.6053026513256629,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-7.867451452605673,0.9058383120269884,3,1,0.0,0,0,0,expensive,18.5133620245,5,4.142181658,1,-18.725269794605673,-2.990366889394327,-15.734902905211346,0,0,0,28.0,11.991951596868805,-32.0,60.0,15.0,-45.0
2019-11-05 14:00:00,0.6053026513256629,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-4.960860080060833,0.940288729249633,3,1,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,-3.0741505990608324,-3.0741505990608324,0.0,1,0,0,28.05,11.991951596868805,11.991951596868805,60.0,15.0,-45.0
2019-11-05 15:00:00,0.6053026513256629,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-11.924897313329321,1.0,3,1,0.0,0,0,0,expensive,14.5114702136,5,0.0,0,-26.92489731332932,-3.0751026866706788,-23.849794626658642,0,0,0,30.5,-32.0,-32.0,60.0,15.0,-45.0
2019-11-05 16:00:00,0.6053026513256629,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-0.3758598203424288,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,11.81159888775757,11.81159888775757,0.0,1,4,4,36.99,1.0,32.9656829514,-38.0,36.0,72.0
2019-11-05 17:00:00,0.6053026513256629,0.0,0,0.0,1,10.9885609838,4,0.0,0,11.978214219480735,0.9168179568091614,3,2,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,11.978214219480735,11.978214219480735,0.0,1,4,4,45.0,-26.876392038420825,-8.0,31.986954550142126,15.0,54.0
2019-11-05 18:00:00,0.6053026513256629,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,2.9736808796970386,0.8961673951445986,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,12.559939749097039,12.559939749097039,0.0,1,5,5,48.01,-26.876392038420825,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.6053026513256629,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,4.709474911557168,0.863462708258785,3,2,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,12.807482527657168,12.807482527657168,0.0,1,5,5,47.56,1.0,20.275482704399998,-7.0,-27.0,36.0
2019-11-05 20:00:00,0.6053026513256629,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-5.9280731664066435,0.9046298830254977,3,1,11.856146332813287,1,4,1,expensive,6.7584942348,2,6.7584942348,2,12.686567401206643,12.686567401206643,0.0,1,5,5,43.3,1.0,17.535351045299997,-47.5,-27.0,36.0
2019-11-05 21:00:00,0.6053026513256629,0.0,0,0.0,1,5.8451170151,2,0.0,0,12.433312096987434,0.8182874379075294,3,2,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,12.433312096987434,12.433312096987434,0.0,1,5,5,41.21,-24.141568686511505,-24.3628489005,-7.0,36.0,36.0
2019-11-05 22:00:00,0.6053026513256629,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,7.100884001331502,0.7689757434538385,3,2,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-3.026546218568498,-3.026546218568498,0.0,1,0,0,38.3,1.0,11.991951596868805,54.56337976575307,15.0,-9.0
2019-11-05 23:00:00,0.6053026513256629,0.0,0,0.0,0,4.0369245772,1,0.0,0,11.410770004012129,0.689734285092643,3,2,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,11.410770004012129,11.410770004012129,0.0,1,4,4,36.97,1.0,-8.0,21.324636366761418,10.0,12.0
2019-02-05 00:00:00,0.6053026513256629,0.0,0,0.0,0,0.1655486835,0,0.0,0,14.593598883729488,0.5883898484000771,2,2,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,14.593598883729488,14.593598883729488,0.0,1,5,5,54.44,1.0,-2.138074381,-7.0,24.0,12.0
2019-02-05 01:00:00,0.6053026513256629,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.5883898484000771,2,0,13.596635616841189,1,5,1,expensive,0.4276148762,0,0.4276148762,0,14.024250493041189,14.024250493041189,0.0,1,5,5,51.78,1.0,3.2982867267,-48.0,-18.0,12.0
2019-02-05 02:00:00,0.6053026513256629,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,12.621105636600106,0.500743281479243,2,2,0.0,1,0,0,expensive,1.0994289089,0,1.0994289089,0,-1.2794654544998938,-1.2794654544998938,0.0,1,0,0,48.77,1.0,11.998910451151142,27.997457719352663,-6.0,-6.0
2019-02-05 03:00:00,0.6053026513256629,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,11.045424953386144,0.4240389415251726,2,2,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-1.503206042813856,-1.503206042813856,0.0,1,0,0,48.77,-26.876392038420825,11.998910451151142,13.998728859676332,5.0,-3.0
2019-02-05 04:00:00,0.6053026513256629,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-9.974761057383319,0.49330811553477893,1,1,19.949522114766637,1,5,0,expensive,3.4153990875,1,3.4153990875,1,-1.6098398551166815,-1.6098398551166806,-8.881784197001252e-16,0,0,0,49.15,1.0,11.998910451151142,-32.5,-3.0,-6.0
2019-02-05 05:00:00,0.6053026513256629,0.0,0,0.0,1,4.9302457732,2,0.0,0,0.0,0.49330811553477893,1,0,13.413010247519638,1,5,1,expensive,4.9302457732,2,0.0,0,13.413010247519638,13.413010247519638,0.0,1,5,5,59.46,0.1848194019,-27.589217439,-26.400000000000002,-9.0,12.0
2019-02-05 06:00:00,0.6053026513256629,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-7.933250264113506,0.5484001312577894,1,1,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,-2.4154067763135068,13.451093751913506,-15.866500528227013,0,0,5,64.09,-40.0,11.998910451151142,-40.0,10.0,48.0
2019-02-05 07:00:00,0.6053026513256629,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,0.0,0.5484001312577894,2,0,0.0,0,0,1,expensive,10.1726849008,4,5.9538040701,2,5.9538040701,13.671025989788081,-7.717221919688081,0,2,5,68.07,-24.0,11.940657044240766,-8.0,10.0,60.0
2019-02-05 08:00:00,0.6053026513256629,9.4053230613,3,0.0,0,8.7828055592,3,0.0,0,0.0,0.5484001312577894,2,0,0.0,0,0,1,expensive,18.188128620500002,5,0.0,0,0.0,14.103273764658462,-14.103273764658462,0,0,5,68.0,-40.0,-40.0,-8.0,10.0,60.0
2019-02-05 09:00:00,0.6053026513256629,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-3.104955311665403,0.5699623209221325,2,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,8.222785454334597,14.432696077665403,-6.209910623330806,0,3,5,65.79,1.0,11.568330960909803,-40.0,10.0,60.0
2019-02-05 10:00:00,0.6053026513256629,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,2.1611495185546694,0.5549543381543918,2,2,0.0,0,0,0,expensive,12.3381926918,5,12.3381926918,5,-0.5006577896453308,-0.5006577896453308,0.0,1,0,0,62.85,1.0,11.998910451151142,27.997457719352663,10.0,-30.0
2019-02-05 11:00:00,0.6053026513256629,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-1.4204088701976083,0.5648182886418751,2,1,0.0,0,0,0,expensive,12.8123488094,5,12.8123488094,5,-3.6080600607976088,-0.7672423204023922,-2.8408177403952166,0,0,0,59.35,-40.0,11.998910451151142,-40.0,10.0,-30.0
2019-02-05 12:00:00,0.6053026513256629,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-7.192516850208685,0.61476632232388,2,1,0.0,1,0,1,expensive,21.153929560999998,5,21.153929560999998,5,13.961412710791313,13.961412710791313,0.0,1,5,5,58.18,21.782509638,39.3589561068,-40.0,-18.0,60.0
2019-02-05 13:00:00,0.6053026513256629,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,0.5837449329228672,0.6107125380674712,2,2,0.0,0,0,1,expensive,20.380488581599998,5,13.1196520356,5,13.703396968522867,13.703396968522867,0.0,1,5,5,57.96,-27.82031678,37.9871222487,-7.0,24.0,60.0
2019-02-05 14:00:00,0.6053026513256629,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,-7.772779882731907,0.6646901761419983,2,1,0.0,0,0,1,expensive,18.2264374389,5,5.564063356,2,-2.208716526731907,13.336843238731907,-15.545559765463814,0,0,5,58.04,11.998910451151142,-40.0,-40.0,10.0,60.0
2019-02-05 15:00:00,0.6053026513256629,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,-10.14545016467113,0.7351446911744367,2,1,20.29090032934226,1,5,1,expensive,13.9727220336,5,2.8857729513,1,13.03122311597113,13.03122311597113,0.0,1,5,5,60.35,0.007731819899999999,-43.9149768675,-40.0,-18.0,36.0
2019-02-05 16:00:00,0.6053026513256629,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.7351446911744367,2,0,4.122552177971372,1,1,1,expensive,8.7855726468,3,8.7829953735,3,12.905547551471372,12.905547551471372,0.0,1,5,5,63.06,1.0,21.7060426572,-28.799999999999997,-18.0,24.0
2019-02-05 17:00:00,0.6053026513256629,0.0,0,0.0,0,7.2353475524,2,0.0,0,0.0,0.7351446911744367,2,0,13.030271028361286,1,5,1,expensive,7.2353475524,2,0.0,0,13.030271028361286,13.030271028361286,0.0,1,5,5,65.79,1.0,-24.497831359000003,-28.799999999999997,-18.0,24.0
