episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4798;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454639;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4798;0;0,001318;92504,212938;1,000000;92504,212938;1;32788,344556;1,000000;-32788,344556;0;0,456006;0;0,000000;0,000000;0,000000;0;43,822247;0;92504,212938;0;92504,212938;1;92504,212938;1;92504,212938;1;0,000000;0;0,000000;0;;1,000000;0,543994;0,200000;32788,344556;0,109294;1,000000;-59715,868381;-0,199053;-1,000000
4798;1;0,001318;118033,859311;1,000000;118033,859311;1;88992,871204;1,000000;-88992,871204;0;0,459714;0;0,000000;0,000000;0,000000;0;6,104686;0;118033,859311;0;118033,859311;1;118033,859311;1;118033,859311;1;0,000000;0;-0,000000;0;;1,000000;0,540286;0,200000;88992,871204;0,296643;1,000000;63463,224831;0,211544;1,000000
4798;2;0,001318;88232,989734;1,000000;88232,989734;1;56853,684805;1,000000;-56853,684805;0;0,462083;0;0,000000;0,000000;0,000000;0;23,339950;0;88232,989734;0;88232,989734;1;88232,989734;1;88232,989734;1;0,000000;0;0,000000;0;;1,000000;0,537917;0,200000;56853,684805;0,189512;1,000000;86654,554381;0,288849;1,000000
4798;3;0,001318;100743,313334;1,000000;100743,313334;1;74768,312235;1,000000;-74768,312235;0;0,465198;0;0,000000;0,000000;0,000000;0;15,657194;0;100743,313334;0;100743,313334;1;100743,313334;1;100743,313334;1;0,000000;0;0,000000;0;;1,000000;0,534802;0,200000;74768,312235;0,249228;1,000000;62257,988635;0,207527;1,000000
4798;4;0,001318;72251,993814;1,000000;72251,993814;1;40061,796428;1,000000;-40061,796428;0;0,466867;0;0,000000;0,000000;0,000000;0;24,904991;0;72251,993814;0;72251,993814;1;72251,993814;1;72251,993814;1;0,000000;0;0,000000;0;;1,000000;0,533133;0,200000;40061,796428;0,133539;1,000000;68553,115948;0,228510;1,000000
4798;5;0,001318;93432,891745;1,000000;93432,891745;1;69359,833630;1,000000;-69359,833630;0;0,469757;0;0,000000;0,000000;0,000000;0;23,461013;0;93432,891745;0;93432,891745;1;93432,891745;1;93432,891745;1;0,000000;0;0,000000;0;;1,000000;0,530243;0,200000;69359,833630;0,231199;1,000000;48178,935700;0,160596;1,000000
4798;6;0,001318;116011,882572;1,000000;116011,882572;1;89736,673826;1,000000;-89736,673826;0;0,473496;0;0,000000;0,000000;0,000000;0;10,065328;0;116011,882572;0;116011,882572;1;116011,882572;1;116011,882572;1;0,000000;0;0,000000;0;;1,000000;0,526504;0,200000;89736,673826;0,299122;1,000000;67157,682998;0,223859;1,000000
4798;7;0,001318;74240,523201;0,000000;0,000000;1;77796,140040;2,000000;77796,140040;0;0,470255;0;0,000000;0,000000;0,000000;0;48,589208;0;74240,523201;0;0,000000;0;77796,140040;1;77796,140040;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3555,616839;-0,011852;-1,000000;38215,742532;0,127386;1,000000
4798;8;0,001318;40991,558321;0,000000;0,000000;1;86727,436947;2,000000;86727,436947;0;0,466641;0;0,000000;0,000000;0,000000;0;57,154626;0;40991,558321;0;0,000000;0;86727,436947;1;86727,436947;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45735,878626;-0,152453;-1,000000;-86727,436947;-0,289091;-1,000000
4798;9;0,001318;53515,829024;0,000000;0,000000;1;82420,968238;2,000000;82420,968238;0;0,463207;0;0,000000;0,000000;0,000000;0;52,422341;0;53515,829024;0;0,000000;0;82420,968238;1;82420,968238;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28905,139214;-0,096350;-1,000000;-82420,968238;-0,274737;-1,000000
4798;10;0,001318;49282,207557;0,000000;0,000000;1;83736,620349;2,000000;83736,620349;0;0,459718;0;0,000000;0,000000;0,000000;0;50,288167;0;49282,207557;0;0,000000;0;83736,620349;1;83736,620349;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34454,412792;-0,114848;-1,000000;-83736,620349;-0,279122;-1,000000
4798;11;0,001318;60720,845926;0,000000;0,000000;1;64606,287210;2,000000;64606,287210;0;0,457026;0;0,000000;0,000000;0,000000;0;31,393531;0;60720,845926;0;0,000000;0;64606,287210;1;64606,287210;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3885,441284;-0,012951;-1,000000;-64606,287210;-0,215354;-1,000000
4798;12;0,001318;46322,701447;0,000000;0,000000;1;74442,185171;2,000000;74442,185171;0;0,453924;0;0,000000;0,000000;0,000000;0;38,049299;0;46322,701447;0;0,000000;0;74442,185171;1;74442,185171;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28119,483724;-0,093732;-1,000000;-74442,185171;-0,248141;-1,000000
4798;13;0,001318;74686,482699;1,000000;74686,482699;1;16269,891335;1,000000;-16269,891335;0;0,454602;0;0,000000;0,000000;0,000000;0;23,931756;0;74686,482699;0;74686,482699;1;74686,482699;1;74686,482699;1;0,000000;0;0,000000;0;;1,000000;0,545398;0,200000;16269,891335;0,054233;1,000000;-58416,591364;-0,194722;-1,000000
4798;14;0,001318;41298,326402;0,000000;0,000000;1;54291,337954;2,000000;54291,337954;0;0,452340;0;0,000000;0,000000;0,000000;0;34,470124;0;41298,326402;0;0,000000;0;54291,337954;1;54291,337954;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12993,011552;-0,043310;-1,000000;20395,144745;0,067984;1,000000
