time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7673836918459229,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.15319018044805466,0,0,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-15.0,-5.077401455009094,-9.922598544990906,0,0,0,14.0,1.0,-24.0,-8.0,-42.97512519471661,-3.0
2019-11-05 01:00:00,0.7673836918459229,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.095853513018326,0.11085786438542738,0,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-5.501265958681675,-5.501265958681675,0.0,1,0,0,9.99,1.0,11.940657044240766,-30.0,-42.97512519471661,-3.0
2019-11-05 02:00:00,0.7673836918459229,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,5.679170070240529,0.07141918334209038,0,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.926867611959471,-5.926867611959471,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,-30.0,-42.97512519471661,-3.0
2019-11-05 02:00:00,0.7673836918459229,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.809456290631692,0.11176262980481047,0,1,11.618912581263384,1,4,1,expensive,3.3939623178,1,3.3939623178,1,9.203418608431692,9.203418608431692,0.0,1,3,3,9.1,1.0,17.3072340585,-15.0,-6.0,12.0
2019-11-05 03:00:00,0.7673836918459229,0.0,0,0.0,0,5.7690780195,2,0.0,0,8.938503293636328,0.0496896902656693,0,2,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-6.0614967063636715,-6.0614967063636715,0.0,1,0,0,8.45,1.0,-24.0,-30.0,-42.97512519471661,-6.0
2019-11-05 04:00:00,0.7673836918459229,0.0,0,0.0,0,5.7386709934,2,0.0,0,-8.920263222781566,0.11163596264609683,0,1,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-23.920263222781564,-6.079736777218434,-17.84052644556313,0,0,0,13.62,1.0,-24.0,-15.0,-42.97512519471661,-9.0
2019-11-05 05:00:00,0.7673836918459229,0.0,0,0.0,1,7.6648085257,3,0.0,0,0.0,0.11163596264609683,0,0,8.994092081003224,1,3,0,expensive,7.6648085257,3,0.0,0,-6.005907918996776,-6.005907918996776,0.0,1,0,0,19.99,11.940657044240766,-24.0,-19.2,42.97512519471661,-12.0
2019-11-05 06:00:00,0.7673836918459229,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-9.146961246262189,0.17515652685625094,0,1,18.293922492524377,1,5,0,expensive,11.0057074216,4,0.0,0,-5.8530387537378115,-5.8530387537378115,0.0,1,0,0,30.0,-24.0,-24.0,60.0,42.97512519471661,-15.0
2019-11-05 07:00:00,0.7673836918459229,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,1.9984036276930102,0.1612787238861606,0,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,13.52507283999301,9.52826558460699,3.9968072553860203,1,5,3,35.0,-21.3409552735,40.945763842199995,-40.0,10.0,30.0
2019-11-05 08:00:00,0.7673836918459229,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,7.994180457109094,0.105763581822903,0,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,25.910959459209096,9.922598544990906,15.98836091421819,1,5,4,35.01,16.6395847881,43.0890458703,-40.0,10.0,30.0
2019-11-05 09:00:00,0.7673836918459229,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.105763581822903,0,0,9.461457252231405,1,3,0,expensive,19.9095435528,5,19.9095435528,5,14.371000805031404,-4.551913699431406,18.92291450446281,1,5,0,33.42,15.1740725019,43.601213832,-19.2,-6.0,-15.0
2019-11-05 10:00:00,0.7673836918459229,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-5.701880487404776,0.1453599740965473,0,1,11.403760974809552,1,4,0,expensive,19.5917621113,5,5.0580241673,2,-4.240095345295224,-4.240095345295224,0.0,1,0,0,32.69,11.991951596868805,-32.0,60.0,49.892575285457106,-15.0
