time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4447223611805903,0.0,0,0.0,0,5.1550318254,2,0.0,0,9.172588410716216,0.329669907726754,1,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,9.172588410716216,9.172588410716216,0.0,1,3,3,14.0,1.0,-17.0144026415,-7.0,12.0,6.0
2019-11-05 01:00:00,0.4447223611805903,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.377881626776378,0.29232350754080694,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,8.780762155076378,8.780762155076378,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.4447223611805903,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.29232350754080694,1,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-6.612669945873462,-8.387330054126538,0,0,0,9.1,1.0,-24.0,-17.6,5.0,-3.0
2019-11-05 02:00:00,0.4447223611805903,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.29232350754080694,1,0,5.113806134576489,1,2,1,expensive,3.3939623178,1,3.3939623178,1,8.507768452376489,8.507768452376489,0.0,1,3,3,9.1,-20.79441541679836,17.3072340585,-8.8,-9.0,12.0
2019-11-05 03:00:00,0.4447223611805903,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.29232350754080694,1,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-6.737122957398411,-2.493799023101589,0,0,0,8.45,1.0,11.940657044240766,-8.8,5.0,-6.0
2019-11-05 04:00:00,0.4447223611805903,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.507344673446597,0.27491139175298335,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,8.246015666846597,8.246015666846597,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.4447223611805903,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.6494555668215689,0.2704012836500558,1,2,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,8.314264092521569,8.314264092521569,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-8.0,-9.0,24.0
2019-11-05 06:00:00,0.4447223611805903,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.525365439798488,0.28793854364865645,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,8.455578479801511,8.455578479801511,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.4447223611805903,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-4.067383942953635,0.31618426547472334,1,1,0.0,1,0,1,expensive,12.8754454683,5,12.8754454683,5,8.808061525346366,8.808061525346366,0.0,1,3,3,35.0,12.804573164099999,40.945763842199995,60.0,-9.0,30.0
2019-11-05 08:00:00,0.4447223611805903,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-4.904397356016216,0.3502425804470582,1,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,-0.636206301316216,9.172588410716216,-9.808794712032432,0,0,3,35.01,11.940657044240766,-24.0,60.0,5.0,30.0
