time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.26086956521739135,0.0,0,0.0,1,0,0,0,0,24.62713825696955,0.24191350056269625,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,24.62713825696955,24.62713825696955,0.0,1,1,1,2,3,1.0,-10.0,10.0,2.0
2019-01-01 01:00:00,0.26086956521739135,0.0,0,0.0,1,0,0,0,0,-24.62713825696955,0.41293529401387363,0,1,49.2542765139391,1,3,0,acceptable,0.0,0,0.0,0,9.627138256969548,9.627138256969548,0.0,1,0,0,2,3,1.0,-6.5,-3.0,-3.0
2019-01-01 02:00:00,0.26086956521739135,0.0,0,0.0,0,0,0,0,0,0.0,0.41293529401387363,1,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,9.627138256969548,-24.62713825696955,0,0,0,2,-3,1.0,-8.8,5.0,-3.0
2019-01-01 03:00:00,0.26086956521739135,0.0,0,0.0,1,0,0,0,1,-24.62713825696955,0.583957087465051,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-39.627138256969545,9.627138256969548,-49.25427651393909,0,0,0,2,3,-10.39720770839918,-8.0,10.0,-6.0
2019-01-01 04:00:00,0.26086956521739135,0.0,0,0.0,1,0,0,0,0,24.62713825696955,0.41293529401387363,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,24.62713825696955,24.62713825696955,0.0,1,1,1,2,3,1.0,-7.0,12.0,6.0
2019-01-01 05:00:00,0.26086956521739135,0.0,0,0.0,1,0,0,0,0,24.62713825696955,0.24191350056269625,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,9.627138256969548,9.627138256969548,0.0,1,0,0,2,3,1.0,-10.0,-21.487562597358306,-2.5
2019-01-01 06:00:00,0.26086956521739135,0.0,0,0.0,1,0,0,0,1,-24.62713825696955,0.41293529401387363,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-24.62713825696955,24.62713825696955,-49.2542765139391,0,0,1,2,3,-10.39720770839918,-6.5,5.0,6.0
2019-01-01 07:00:00,0.26086956521739135,5.96658046,0,5.96658046,1,0,0,0,0,-18.66055779696955,0.5425225009372733,1,1,0.0,0,0,0,acceptable,5.96658046,0,5.96658046,0,-27.69397733696955,9.627138256969548,-37.3211155939391,0,0,0,2,-3,1.0,24.0,10.0,-12.0
2019-01-01 08:00:00,0.26086956521739135,32.1457762933,2,32.1457762933,1,0,0,0,0,-7.518638036330454,0.594735265078457,2,1,0.0,0,0,1,acceptable,32.1457762933,2,32.1457762933,2,24.62713825696955,24.62713825696955,0.0,1,1,1,2,-6,1.0,36.0,24.0,36.0
2019-01-01 09:00:00,0.26086956521739135,47.5150206467,3,0.0,0,0,0,0,0,-24.62713825696955,0.7657570585296344,2,1,49.2542765139391,1,3,1,acceptable,47.5150206467,3,0.0,0,24.62713825696955,24.62713825696955,0.0,1,1,1,2,9,1.0,48.0,-27.0,72.0
2019-01-01 10:00:00,0.26086956521739135,62.4906406933,4,0.0,0,0,0,0,0,-24.62713825696955,0.9367788519808118,3,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-24.62713825696955,24.62713825696955,-49.2542765139391,0,0,1,2,9,1.0,48.0,15.0,72.0
2019-01-01 11:00:00,0.26086956521739135,63.5027865133,4,0.0,0,0,0,0,0,-24.62713825696955,1.0,3,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-24.62713825696955,24.62713825696955,-49.2542765139391,0,0,1,2,12,1.0,60.0,15.0,90.0
2019-01-01 12:00:00,0.26086956521739135,85.7896011,5,0.0,0,0,0,0,0,-24.62713825696955,1.0,3,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-24.62713825696955,24.62713825696955,-49.2542765139391,0,0,1,2,12,1.0,60.0,15.0,90.0
2019-01-01 13:00:00,0.26086956521739135,85.6420220933,5,0.0,0,0,0,0,0,-24.62713825696955,1.0,3,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-24.62713825696955,24.62713825696955,-49.2542765139391,0,0,1,2,12,1.0,60.0,15.0,90.0
2019-01-01 14:00:00,0.26086956521739135,73.2580792067,5,0.0,0,0,0,0,0,-24.62713825696955,1.0,3,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-24.62713825696955,24.62713825696955,-49.2542765139391,0,0,1,2,3,1.0,24.0,15.0,36.0
