episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1694;9;0,322129;26656,912449;0,000000;0,000000;1;60776,033332;2,000000;60776,033332;0;0,479872;0;0,000000;0,000000;0,000000;0;77,897664;0;26656,912449;0;0,000000;0;60776,033332;1;60776,033332;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-34119,120883;-34119,120883;-0,113730;-1,000000;-60776,033332;-0,202587;-1,000000
1694;10;0,322129;31516,075536;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479872;0;35664,053134;0,000000;0,000000;0;63,201193;0;31516,075536;0;0,000000;0;0,000000;0;35664,053134;1;0,000000;0;-35664,053134;0;;1,000000;-1,000000;1,000000;-4147,977598;-4147,977598;-0,013827;-1,000000;-35664,053134;-0,118880;-1,000000
1694;11;0,322129;53988,634055;1,000000;53988,634055;1;0,000000;2,000000;0,000000;0;0,479872;0;0,000000;1,000000;0,000000;0;37,995640;0;0,000000;0;53988,634055;1;53988,634055;1;34867,066874;1;0,000000;0;19121,567181;1;;-1,000000;-1,000000;-1,000000;19121,567181;-34867,066874;-0,116224;-1,000000;19121,567181;0,063739;1,000000
1694;12;0,322129;55394,771483;1,000000;55394,771483;1;0,000000;2,000000;0,000000;0;0,479872;0;0,000000;0,000000;0,000000;0;22,988571;0;0,000000;0;55394,771483;1;55394,771483;1;33076,282404;1;0,000000;0;22318,489079;1;;-1,000000;-1,000000;1,000000;22318,489079;-33076,282404;-0,110254;-1,000000;22318,489079;0,074395;1,000000
1694;13;0,322129;40131,877738;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479872;0;26692,716554;1,000000;26692,716554;1;20,249355;0;40131,877738;0;0,000000;0;26692,716554;1;26692,716554;1;26692,716554;1;0,000000;0;;-1,000000;-1,000000;-1,000000;13439,161184;13439,161184;0,044797;1,000000;-26692,716554;-0,088976;-1,000000
1694;14;0,322129;53567,038640;1,000000;53567,038640;1;0,000000;0,000000;0,000000;0;0,479872;0;0,000000;0,000000;0,000000;0;19,342488;0;0,000000;0;53567,038640;1;53567,038640;1;25936,904968;1;0,000000;0;27630,133671;1;;-1,000000;-1,000000;1,000000;27630,133671;-25936,904968;-0,086456;-1,000000;27630,133671;0,092100;1,000000
1694;15;0,322129;47904,165482;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479872;0;37955,679001;0,000000;0,000000;0;28,251439;0;47904,165482;0;0,000000;0;0,000000;0;37955,679001;1;0,000000;0;-37955,679001;0;;-1,000000;-1,000000;-1,000000;9948,486481;9948,486481;0,033162;1,000000;-37955,679001;-0,126519;-1,000000
1694;16;0,322129;60694,071575;1,000000;60694,071575;1;0,000000;2,000000;0,000000;0;0,479872;0;0,000000;0,000000;0,000000;0;24,906615;0;0,000000;0;60694,071575;1;60694,071575;1;34323,330053;1;0,000000;0;26370,741522;1;;-1,000000;-1,000000;1,000000;26370,741522;-34323,330053;-0,114411;-1,000000;26370,741522;0,087902;1,000000
1694;17;0,322129;44961,132762;1,000000;44961,132762;1;0,000000;2,000000;0,000000;0;0,479872;0;0,000000;0,000000;0,000000;0;21,545570;0;0,000000;0;44961,132762;1;44961,132762;1;21623,189877;1;0,000000;0;23337,942885;1;;-1,000000;-1,000000;1,000000;23337,942885;-21623,189877;-0,072077;-1,000000;23337,942885;0,077793;1,000000
1694;18;0,322129;55456,517522;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479872;0;68322,096630;0,000000;0,000000;0;45,403541;0;62784,856515;0;0,000000;0;0,000000;0;68322,096630;1;0,000000;0;-68322,096630;0;;1,000000;-1,000000;1,000000;-5537,240115;-5537,240115;-0,018457;-1,000000;-68322,096630;-0,227740;-1,000000
1694;19;0,322129;43975,703937;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479872;0;72854,637307;1,000000;72854,637307;1;45,741948;0;56209,539687;0;0,000000;0;72854,637307;1;72854,637307;1;72854,637307;1;0,000000;0;;1,000000;-1,000000;-1,000000;-16645,097620;-16645,097620;-0,055484;-1,000000;-72854,637307;-0,242849;-1,000000
1694;20;0,322129;30443,282825;1,000000;30443,282825;1;42777,168912;2,000000;42777,168912;0;0,478089;0;0,000000;0,000000;0,000000;0;53,344302;0;15717,931605;0;30443,282825;1;73220,451737;1;73220,451737;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-27059,237308;-57502,520132;-0,191675;-1,000000;-42777,168912;-0,142591;-1,000000
1694;21;0,322129;26809,957429;1,000000;26809,957429;1;0,000000;1,000000;0,000000;0;0,478089;0;38246,378610;0,000000;0,000000;0;58,528307;0;22368,918669;0;26809,957429;1;26809,957429;1;65056,336039;1;0,000000;0;-38246,378610;0;;-1,000000;-1,000000;1,000000;-15877,459941;-42687,417370;-0,142291;-1,000000;-38246,378610;-0,127488;-1,000000
1694;22;0,322129;31266,570021;1,000000;31266,570021;1;26832,140148;2,000000;26832,140148;0;0,476971;0;0,000000;0,000000;0,000000;0;36,319284;0;29364,378529;0;31266,570021;1;58098,710169;1;58098,710169;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;2532,238381;-28734,331640;-0,095781;-1,000000;-26832,140148;-0,089440;-1,000000
1694;23;0,322129;24064,897057;1,000000;24064,897057;1;32533,778281;2,000000;32533,778281;0;0,475616;0;0,000000;0,000000;0,000000;0;43,370528;0;32489,502064;0;24064,897057;1;56598,675337;1;56598,675337;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-44,276216;-24109,173273;-0,080364;-1,000000;-32533,778281;-0,108446;-1,000000
1694;24;0,322129;42293,717681;1,000000;42293,717681;1;12760,005114;2,000000;12760,005114;0;0,475084;0;0,000000;0,000000;0,000000;0;38,787634;0;38718,196520;0;42293,717681;1;55053,722795;1;55053,722795;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;25958,191406;-16335,526275;-0,054452;-1,000000;-12760,005114;-0,042533;-1,000000
1694;25;0,322129;32288,182709;1,000000;32288,182709;1;17263,066708;2,000000;17263,066708;0;0,474365;0;0,000000;0,000000;0,000000;0;40,019023;0;40530,224145;0;32288,182709;1;49551,249417;1;49551,249417;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;23267,157437;-9021,025272;-0,030070;-1,000000;-17263,066708;-0,057544;-1,000000
1694;26;0,322129;28789,034646;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474365;0;45481,276176;0,000000;0,000000;0;38,141810;0;69594,858061;0;0,000000;0;0,000000;0;45481,276176;1;0,000000;0;-45481,276176;0;;-1,000000;-1,000000;-1,000000;24113,581886;24113,581886;0,080379;1,000000;-45481,276176;-0,151604;-1,000000
1694;27;0,322129;24442,132833;1,000000;24442,132833;1;21022,452333;2,000000;21022,452333;0;0,473489;0;0,000000;0,000000;0,000000;0;35,815496;0;35684,109686;0;24442,132833;1;45464,585166;1;45464,585166;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;14661,657353;-9780,475480;-0,032602;-1,000000;-21022,452333;-0,070075;-1,000000
1694;28;0,322129;39372,531081;1,000000;39372,531081;1;0,000000;0,000000;0,000000;0;0,473489;0;11082,996851;0,000000;0,000000;0;36,258241;0;33632,739419;0;39372,531081;1;39372,531081;1;50455,527932;1;0,000000;0;-11082,996851;0;;1,000000;-1,000000;-1,000000;22549,742569;-16822,788513;-0,056076;-1,000000;-11082,996851;-0,036943;-1,000000
1694;29;0,322129;37595,685587;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473489;0;48401,459322;0,000000;0,000000;0;33,180845;0;66532,302365;0;0,000000;0;0,000000;0;48401,459322;1;0,000000;0;-48401,459322;0;;-1,000000;-1,000000;1,000000;18130,843043;18130,843043;0,060436;1,000000;-48401,459322;-0,161338;-1,000000
1694;30;0,322129;27055,535899;1,000000;27055,535899;1;59799,622954;2,000000;59799,622954;0;0,470997;0;0,000000;0,000000;0,000000;0;65,214161;0;24188,418050;0;27055,535899;1;86855,158853;1;86855,158853;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-35611,204904;-62666,740803;-0,208889;-1,000000;-59799,622954;-0,199332;-1,000000
1694;31;0,322129;45449,934180;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470997;0;93491,320722;0,000000;0,000000;0;72,744663;0;62522,632379;0;0,000000;0;0,000000;0;93491,320722;1;0,000000;0;-93491,320722;0;;1,000000;-1,000000;-1,000000;-30968,688343;-30968,688343;-0,103229;-1,000000;-93491,320722;-0,311638;-1,000000
1694;32;0,322129;24743,181718;1,000000;24743,181718;1;62909,555307;2,000000;62909,555307;0;0,468376;0;0,000000;0,000000;0,000000;0;63,726191;0;12774,742587;0;24743,181718;1;87652,737026;1;87652,737026;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-50134,812720;-74877,994439;-0,249593;-1,000000;-62909,555307;-0,209699;-1,000000
1694;33;0,322129;41562,036355;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468376;0;92910,637897;0,000000;0,000000;0;71,052326;0;41562,036355;0;0,000000;0;0,000000;0;92910,637897;1;0,000000;0;-92910,637897;0;;1,000000;-1,000000;-1,000000;-51348,601543;-51348,601543;-0,171162;-1,000000;-92910,637897;-0,309702;-1,000000
1694;34;0,322129;44221,486881;0,000000;0,000000;1;55029,926233;2,000000;55029,926233;0;0,466083;0;0,000000;0,000000;0,000000;0;55,790020;0;44221,486881;0;0,000000;0;55029,926233;1;55029,926233;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-10808,439351;-10808,439351;-0,036028;-1,000000;-55029,926233;-0,183433;-1,000000
1694;35;0,322129;56680,983720;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466083;0;46659,562545;0,000000;0,000000;0;36,067654;0;56680,983720;0;0,000000;0;0,000000;0;46659,562545;1;0,000000;0;-46659,562545;0;;-1,000000;-1,000000;1,000000;10021,421175;10021,421175;0,033405;1,000000;-46659,562545;-0,155532;-1,000000
1694;36;0,322129;35245,282053;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466083;0;29451,694749;0,000000;0,000000;0;30,241270;0;35245,282053;0;0,000000;0;0,000000;0;29451,694749;1;0,000000;0;-29451,694749;0;;-1,000000;-1,000000;1,000000;5793,587304;5793,587304;0,019312;1,000000;-29451,694749;-0,098172;-1,000000
1694;37;0,322129;29705,743774;1,000000;29705,743774;1;1487,912832;2,000000;1487,912832;0;0,466021;0;0,000000;0,000000;0,000000;0;34,632347;0;0,000000;0;29705,743774;1;31193,656606;1;31193,656606;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1487,912832;-31193,656606;-0,103979;-1,000000;-1487,912832;-0,004960;0,000000
1694;38;0,322129;33885,220583;1,000000;33885,220583;1;0,000000;2,000000;0,000000;0;0,466021;0;0,000000;0,000000;0,000000;0;23,904710;0;0,000000;0;33885,220583;1;33885,220583;1;28036,694140;1;0,000000;0;5848,526442;1;;-1,000000;-1,000000;1,000000;5848,526442;-28036,694140;-0,093456;-1,000000;5848,526442;0,019495;1,000000
1694;39;0,322129;29070,339724;1,000000;29070,339724;1;2345,855017;2,000000;2345,855017;0;0,465923;0;0,000000;0,000000;0,000000;0;27,207832;0;0,000000;0;29070,339724;1;31416,194741;1;31416,194741;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2345,855017;-31416,194741;-0,104721;-1,000000;-2345,855017;-0,007820;0,000000
1694;40;0,322129;58247,581137;1,000000;58247,581137;1;0,000000;2,000000;0,000000;0;0,465923;0;0,000000;0,000000;0,000000;0;23,507340;0;0,000000;0;58247,581137;1;58247,581137;1;33626,539997;1;0,000000;0;24621,041141;1;;-1,000000;-1,000000;1,000000;24621,041141;-33626,539997;-0,112088;-1,000000;24621,041141;0,082070;1,000000
1694;41;0,322129;60561,283192;1,000000;60561,283192;1;0,000000;2,000000;0,000000;0;0,465923;0;0,000000;0,000000;0,000000;0;18,490688;0;0,000000;0;60561,283192;1;60561,283192;1;29862,331211;1;0,000000;0;30698,951981;1;;-1,000000;-1,000000;1,000000;30698,951981;-29862,331211;-0,099541;-1,000000;30698,951981;0,102330;1,000000
1694;42;0,322129;47153,517415;0,000000;0,000000;1;72971,189798;2,000000;72971,189798;0;0,462883;0;0,000000;0,000000;0,000000;0;44,583576;0;53572,465863;0;0,000000;0;72971,189798;1;72971,189798;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-19398,723935;-19398,723935;-0,064662;-1,000000;-72971,189798;-0,243237;-1,000000
1694;43;0,322129;34193,066626;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462883;0;78185,900506;0,000000;0,000000;0;58,793892;0;45524,329100;0;0,000000;0;0,000000;0;78185,900506;1;0,000000;0;-78185,900506;0;;1,000000;-1,000000;1,000000;-32661,571406;-32661,571406;-0,108872;-1,000000;-78185,900506;-0,260620;-1,000000
1694;44;0,322129;27072,348107;1,000000;27072,348107;1;47017,528670;2,000000;47017,528670;0;0,460924;0;0,000000;1,000000;0,000000;0;52,898820;0;15637,439850;0;27072,348107;1;74089,876777;1;74089,876777;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-31380,088821;-58452,436927;-0,194841;-1,000000;-47017,528670;-0,156725;-1,000000
1694;45;0,322129;25572,220874;0,000000;0,000000;1;72864,201456;2,000000;72864,201456;0;0,457888;0;0,000000;0,000000;0,000000;0;61,537908;0;50327,335640;0;0,000000;0;72864,201456;1;72864,201456;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-22536,865816;-22536,865816;-0,075123;-1,000000;-72864,201456;-0,242881;-1,000000
1694;46;0,322129;24014,098095;1,000000;24014,098095;1;24707,413811;2,000000;24707,413811;0;0,456858;0;0,000000;1,000000;0,000000;0;42,945624;0;25298,823302;0;24014,098095;1;48721,511906;1;48721,511906;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;591,409491;-23422,688604;-0,078076;-1,000000;-24707,413811;-0,082358;-1,000000
1694;47;0,322129;24162,405681;1,000000;24162,405681;1;31890,080485;2,000000;31890,080485;0;0,455530;0;0,000000;0,000000;0,000000;0;36,446553;0;30434,188135;0;24162,405681;1;56052,486166;1;56052,486166;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1455,892350;-25618,298031;-0,085394;-1,000000;-31890,080485;-0,106300;-1,000000
1694;48;0,322129;16058,886854;0,000000;0,000000;1;54518,543887;2,000000;54518,543887;0;0,453258;0;0,000000;0,000000;0,000000;0;45,246390;0;51256,137991;0;0,000000;0;54518,543887;1;54518,543887;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-3262,405895;-3262,405895;-0,010875;-1,000000;-54518,543887;-0,181728;-1,000000
1694;49;0,322129;32579,900878;1,000000;32579,900878;1;16765,984169;2,000000;16765,984169;0;0,452559;0;0,000000;0,000000;0,000000;0;34,567427;0;32667,609326;0;32579,900878;1;49345,885047;1;49345,885047;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;15901,625157;-16678,275721;-0,055594;-1,000000;-16765,984169;-0,055887;-1,000000
1694;50;0,322129;30252,772375;1,000000;30252,772375;1;13527,238665;2,000000;13527,238665;0;0,451996;0;0,000000;1,000000;0,000000;0;40,426594;0;37699,115827;0;30252,772375;1;43780,011040;1;43780,011040;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;24171,877163;-6080,895213;-0,020270;-1,000000;-13527,238665;-0,045091;-1,000000
1694;51;0,322129;36255,662616;1,000000;36255,662616;1;859,804272;1,000000;-859,804272;0;0,452032;0;0,000000;0,000000;0,000000;0;25,347665;0;34724,803866;0;36255,662616;1;36255,662616;1;36255,662616;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;35584,608138;-671,054478;-0,002237;0,000000;859,804272;0,002866;0,000000
1694;52;0,322129;31275,474180;1,000000;31275,474180;1;0,000000;1,000000;0,000000;0;0,452032;0;4643,039506;1,000000;4643,039506;1;22,687245;0;33018,463133;0;31275,474180;1;35918,513686;1;35918,513686;1;4643,039506;1;0,000000;0;;1,000000;-1,000000;-1,000000;28375,423627;-2900,050552;-0,009667;0,000000;-4643,039506;-0,015477;-1,000000
1694;53;0,322129;29317,838631;1,000000;29317,838631;1;0,000000;0,000000;0,000000;0;0,452032;0;17561,782401;0,000000;0,000000;0;30,796025;0;27787,342104;0;29317,838631;1;29317,838631;1;46879,621032;1;0,000000;0;-17561,782401;0;;1,000000;-1,000000;-1,000000;10225,559702;-19092,278929;-0,063641;-1,000000;-17561,782401;-0,058539;-1,000000
1694;54;0,322129;23904,814932;0,000000;0,000000;1;88322,244001;2,000000;88322,244001;0;0,448352;0;0,000000;0,000000;0,000000;0;66,562995;0;48131,399908;0;0,000000;0;88322,244001;1;88322,244001;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-40190,844093;-40190,844093;-0,133969;-1,000000;-88322,244001;-0,294407;-1,000000
1694;55;0,322129;40001,400530;0,000000;0,000000;1;92853,570071;2,000000;92853,570071;0;0,444483;0;0,000000;0,000000;0,000000;0;68,334103;0;56584,584491;0;0,000000;0;92853,570071;1;92853,570071;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-36268,985580;-36268,985580;-0,120897;-1,000000;-92853,570071;-0,309512;-1,000000
1694;56;0,322129;46544,448171;0,000000;0,000000;1;91402,162091;2,000000;91402,162091;0;0,440674;0;0,000000;0,000000;0,000000;0;68,967310;0;56647,685885;0;0,000000;0;91402,162091;1;91402,162091;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-34754,476206;-34754,476206;-0,115848;-1,000000;-91402,162091;-0,304674;-1,000000
1694;57;0,322129;28061,429556;0,000000;0,000000;1;90137,336686;2,000000;90137,336686;0;0,436918;0;0,000000;0,000000;0,000000;0;78,986795;0;28061,429556;0;0,000000;0;90137,336686;1;90137,336686;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-62075,907130;-62075,907130;-0,206920;-1,000000;-90137,336686;-0,300458;-1,000000
1694;58;0,322129;40151,896372;0,000000;0,000000;1;52599,243329;2,000000;52599,243329;0;0,434727;0;0,000000;0,000000;0,000000;0;58,630276;0;40151,896372;0;0,000000;0;52599,243329;1;52599,243329;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-12447,346957;-12447,346957;-0,041491;-1,000000;-52599,243329;-0,175331;-1,000000
1694;59;0,322129;41581,845456;0,000000;0,000000;1;49138,616342;2,000000;49138,616342;0;0,432679;0;0,000000;0,000000;0,000000;0;29,879305;0;41581,845456;0;0,000000;0;49138,616342;1;49138,616342;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-7556,770886;-7556,770886;-0,025189;-1,000000;-49138,616342;-0,163795;-1,000000
1694;60;0,322129;35430,467802;1,000000;35430,467802;1;5501,467402;1,000000;-5501,467402;0;0,432909;0;0,000000;0,000000;0,000000;0;32,455250;0;0,000000;0;35430,467802;1;35430,467802;1;35430,467802;1;0,000000;0;0,000000;0;;-1,000000;0,567091;1,000000;5501,467402;-29929,000400;-0,099763;-1,000000;5501,467402;0,018338;1,000000
1694;61;0,322129;36836,146771;1,000000;36836,146771;1;9466,367219;1,000000;-9466,367219;0;0,433303;0;0,000000;1,000000;0,000000;0;21,923609;0;0,000000;0;36836,146771;1;36836,146771;1;36836,146771;1;0,000000;0;0,000000;0;;-1,000000;0,566697;-1,000000;9466,367219;-27369,779552;-0,091233;-1,000000;9466,367219;0,031555;1,000000
1694;62;0,322129;45671,992766;1,000000;45671,992766;1;0,000000;2,000000;0,000000;0;0,433303;0;0,000000;0,000000;0,000000;0;26,346976;0;0,000000;0;45671,992766;1;45671,992766;1;28324,845659;1;0,000000;0;17347,147106;1;;-1,000000;-1,000000;1,000000;17347,147106;-28324,845659;-0,094416;-1,000000;17347,147106;0,057824;1,000000
1694;63;0,322129;30946,447025;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,433303;0;28543,579299;0,000000;0,000000;0;15,218337;0;30946,447025;0;0,000000;0;0,000000;0;28543,579299;1;0,000000;0;-28543,579299;0;;1,000000;-1,000000;1,000000;2402,867726;2402,867726;0,008010;0,000000;-28543,579299;-0,095145;-1,000000
1694;64;0,322129;46960,047037;1,000000;46960,047037;1;0,000000;0,000000;0,000000;0;0,433303;0;0,000000;1,000000;0,000000;0;27,326607;0;0,000000;0;46960,047037;1;46960,047037;1;28979,880285;1;0,000000;0;17980,166752;1;;-1,000000;-1,000000;-1,000000;17980,166752;-28979,880285;-0,096600;-1,000000;17980,166752;0,059934;1,000000
1694;65;0,322129;33516,519873;1,000000;33516,519873;1;0,000000;1,000000;0,000000;0;0,433303;0;633,260682;0,000000;0,000000;0;15,032025;0;0,000000;0;33516,519873;1;33516,519873;1;34149,780554;1;0,000000;0;-633,260682;0;;1,000000;-1,000000;1,000000;-633,260682;-34149,780554;-0,113833;-1,000000;-633,260682;-0,002111;0,000000
1694;66;0,322129;54656,555639;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,433303;0;84969,075761;1,000000;84969,075761;1;58,367159;0;60822,405695;0;0,000000;0;84969,075761;1;84969,075761;1;84969,075761;1;0,000000;0;;1,000000;-1,000000;-1,000000;-24146,670066;-24146,670066;-0,080489;-1,000000;-84969,075761;-0,283230;-1,000000
1694;67;0,322129;41052,401171;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,433303;0;90159,795007;0,000000;0,000000;0;61,515864;0;51746,711107;0;0,000000;0;0,000000;0;90159,795007;1;0,000000;0;-90159,795007;0;;1,000000;-1,000000;1,000000;-38413,083900;-38413,083900;-0,128044;-1,000000;-90159,795007;-0,300533;-1,000000
1694;68;0,322129;20334,012903;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433303;0;92473,481773;0,000000;0,000000;0;63,605284;0;33723,767933;0;0,000000;0;0,000000;0;92473,481773;1;0,000000;0;-92473,481773;0;;1,000000;-1,000000;-1,000000;-58749,713841;-58749,713841;-0,195832;-1,000000;-92473,481773;-0,308245;-1,000000
1694;69;0,322129;29369,703254;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,433303;0;89400,385422;0,000000;0,000000;0;55,068703;0;52830,746023;0;0,000000;0;0,000000;0;89400,385422;1;0,000000;0;-89400,385422;0;;1,000000;-1,000000;1,000000;-36569,639399;-36569,639399;-0,121899;-1,000000;-89400,385422;-0,298001;-1,000000
1694;70;0,322129;21202,075830;0,000000;0,000000;1;65632,459277;2,000000;65632,459277;0;0,430568;0;0,000000;0,000000;0,000000;0;49,762563;0;49956,114730;0;0,000000;0;65632,459277;1;65632,459277;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-15676,344547;-15676,344547;-0,052254;-1,000000;-65632,459277;-0,218775;-1,000000
