time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.3571785892946473,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-8.061802628951757,0.5571603025913537,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,11.847740923848242,11.847740923848242,0.0,1,4,4,33.42,9.139129871469178,9.139129871469178,-40.0,10.0,60.0
2019-11-05 10:00:00,0.3571785892946473,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,7.390430781627371,0.5058378666078303,2,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,26.982192892927372,12.201331329672628,14.780861563254744,1,5,5,32.69,17.224081476000002,43.7610987018,-7.0,24.0,60.0
2019-11-05 11:00:00,0.3571785892946473,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,8.106378501583883,0.44954357145794216,2,2,16.212757003167766,1,5,1,expensive,20.3283933926,5,20.3283933926,5,44.64752889735165,12.222014891016116,32.42551400633553,1,5,5,31.25,13.3130523321,43.486618041599996,-7.0,-9.0,30.0
2019-11-05 12:00:00,0.3571785892946473,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,7.882823929570818,0.3948017386137004,1,2,0.0,1,0,1,expensive,18.9332234579,5,4.4376841107,1,12.320508040270818,12.320508040270818,0.0,1,5,5,30.01,12.426544974,-71.85590183250001,-7.0,-9.0,30.0
2019-11-05 13:00:00,0.3571785892946473,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,8.281744188988256,0.3372896261901708,1,2,0.0,0,0,0,expensive,18.5133620245,5,4.142181658,1,-2.576074153011744,-2.576074153011744,0.0,1,0,0,28.0,11.998910451151142,-40.0,13.998728859676332,5.0,-15.0
2019-11-05 14:00:00,0.3571785892946473,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.3372896261901708,1,0,4.549457605355883,1,1,0,expensive,16.886709481,5,16.886709481,5,6.4361670863558835,-2.6627481243558826,9.098915210711766,1,2,0,28.05,11.940657044240766,11.940657044240766,-8.0,-3.0,-15.0
2019-11-05 15:00:00,0.3571785892946473,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,0.0,0.3372896261901708,1,0,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,0.0,12.33626694415157,-12.33626694415157,0,0,5,30.5,-40.0,-40.0,-8.0,5.0,30.0
2019-11-05 16:00:00,0.3571785892946473,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,0.0,0.3372896261901708,1,0,12.219060096538474,1,5,1,expensive,12.370093449399999,5,0.0,0,12.219060096538474,12.219060096538474,0.0,1,5,5,36.99,1.0,-54.942804919,-8.8,-9.0,24.0
2019-11-05 17:00:00,0.3571785892946473,0.0,0,0.0,0,10.9885609838,4,0.0,0,12.391423107734205,0.2512380768309055,1,2,0.0,1,0,1,expensive,10.9885609838,4,0.0,0,12.391423107734205,12.391423107734205,0.0,1,5,5,45.0,1.0,-47.931294347,-7.0,-9.0,18.0
2019-11-05 18:00:00,0.3571785892946473,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-3.4069573802804403,0.274897503082853,1,1,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-8.82069851088044,-2.00678375031956,-6.8139147605608805,0,0,0,48.01,1.0,11.998910451151142,-32.5,5.0,-9.0
2019-11-05 19:00:00,0.3571785892946473,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,0.0,0.274897503082853,1,0,5.151290821642668,1,2,0,expensive,8.0980076161,3,8.0980076161,3,-1.7507015622573316,-1.7507015622573316,0.0,1,0,0,47.56,-26.876392038420825,11.998910451151142,-26.400000000000002,-3.0,-6.0
2019-11-05 20:00:00,0.3571785892946473,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,6.365717903389197,0.23069112875376133,1,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-1.875787861810803,-1.875787861810803,0.0,1,0,0,43.3,1.0,11.998910451151142,-50.0,-55.544543546069704,-6.0
2019-11-05 21:00:00,0.3571785892946473,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.23069112875376133,0,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,12.862220361171685,-7.017103346071686,0,2,5,41.21,1.0,11.940657044240766,-8.0,-55.544543546069704,12.0
2019-11-05 22:00:00,0.3571785892946473,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.23069112875376133,0,0,7.513928670171469,1,3,1,expensive,4.8725697801,2,4.8725697801,2,12.38649845027147,12.38649845027147,0.0,1,5,5,38.3,1.0,12.110773731599998,-8.0,-6.0,6.0
2019-11-05 23:00:00,0.3571785892946473,0.0,0,0.0,0,4.0369245772,1,0.0,0,11.804403938176174,0.1487161014053157,0,2,0.0,1,0,0,expensive,4.0369245772,1,0.0,0,-3.195596061823826,-3.195596061823826,0.0,1,0,0,36.97,1.0,-40.0,-50.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.3571785892946473,0.0,0,0.0,1,0.1655486835,0,0.0,0,0.0,0.1487161014053157,0,0,15.0970299177609,1,5,1,expensive,0.1655486835,0,0.0,0,15.0970299177609,15.0970299177609,0.0,1,5,5,54.44,-26.876392038420825,-2.138074381,-8.0,-6.0,-466.02
2019-02-05 01:00:00,0.3571785892946473,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.1487161014053157,0,0,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-14.5723851238,-0.491959114782226,-14.080426009017774,0,0,0,51.78,1.0,11.998910451151142,-8.0,-55.544543546069704,438.93
2019-02-05 02:00:00,0.3571785892946473,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,0.0,0.1487161014053157,0,0,13.094418830195272,1,5,0,expensive,1.0994289089,0,1.0994289089,0,-0.8061522609047282,-0.806152260904728,-2.220446049250313e-16,0,0,0,48.77,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.3571785892946473,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.1487161014053157,0,0,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,2.4513690038,13.962388838346719,-11.511019834546719,0,1,5,48.77,1.0,11.991951596868805,-8.0,-55.544543546069704,6.0
2019-02-05 04:00:00,0.3571785892946473,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.1487161014053157,0,0,10.436677423681452,1,4,0,expensive,3.4153990875,1,3.4153990875,1,-1.1479234888185479,-1.1479234888185488,8.881784197001252e-16,1,0,0,49.15,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.3571785892946473,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.1487161014053157,0,0,8.94546909380258,1,3,1,expensive,4.9302457732,2,4.9302457732,2,13.875714867002579,13.87571486700258,-1.7763568394002505e-15,0,5,5,59.46,-0.3080323365,16.553530463399998,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.3571785892946473,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.1487161014053157,0,0,8.397268638904464,1,3,1,expensive,5.579449955099999,2,5.5178434878,2,13.915112126704464,13.915112126704464,0.0,1,5,5,64.09,-21.0944041535,17.861412210300003,-8.0,-6.0,24.0
2019-02-05 07:00:00,0.3571785892946473,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.1487161014053157,0,0,0.0,0,0,0,expensive,10.1726849008,4,10.1726849008,4,-4.8273150992,-0.857368698517174,-3.969946400682826,0,0,0,68.07,11.998910451151142,11.998910451151142,-8.0,-55.544543546069704,-15.0
2019-02-05 08:00:00,0.3571785892946473,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.1487161014053157,0,0,3.598338421400822,1,1,1,expensive,18.188128620500002,5,18.188128620500002,5,21.786467041900824,14.58979019909918,7.196676842801644,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.3571785892946473,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.1487161014053157,0,0,3.602835729520452,1,1,1,expensive,21.647562300700002,5,11.327740766,4,14.930576495520452,14.930576495520452,0.0,1,5,5,65.79,1.0,37.014578075399996,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.3571785892946473,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,0.0,0.1487161014053157,0,0,2.6613290081987433,1,1,1,expensive,12.3381926918,5,12.3381926918,5,14.999521699998743,14.999521699998743,0.0,1,5,5,62.85,-26.876392038420825,38.4370464282,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.3571785892946473,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.1487161014053157,0,0,1.911392072685576,1,0,1,expensive,12.8123488094,5,12.8123488094,5,14.723740882085576,14.723740882085576,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.3571785892946473,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.1487161014053157,0,0,6.710894154290326,1,2,0,expensive,21.153929560999998,5,21.153929560999998,5,12.864823715290324,-0.5569645932903278,13.421788308580652,1,5,0,58.18,21.782509638,39.3589561068,-8.0,-6.0,-15.0
2019-02-05 13:00:00,0.3571785892946473,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.1487161014053157,0,0,6.204369609370573,1,2,1,expensive,20.380488581599998,5,20.380488581599998,5,26.58485819097057,14.176118972229425,12.408739218741147,1,5,5,57.96,16.692190068000002,37.9871222487,-8.0,-6.0,30.0
2019-02-05 14:00:00,0.3571785892946473,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,0.0,0.1487161014053157,0,0,0.0,0,0,0,expensive,18.2264374389,5,12.6623740829,5,-2.3376259171000004,-1.2030796524011809,-1.1345462646988196,0,0,0,58.04,-40.0,11.998910451151142,-8.0,-55.544543546069704,-15.0
2019-02-05 15:00:00,0.3571785892946473,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,10.59498438719122,0.07513982093871001,0,2,0.0,1,0,1,expensive,13.9727220336,5,2.8857729513,1,13.48075733849122,13.48075733849122,0.0,1,5,5,60.35,0.007731819899999999,-43.9149768675,-50.0,-6.0,18.0
2019-02-05 16:00:00,0.3571785892946473,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-4.567751007975012,0.10686031404964759,0,1,9.135502015950024,1,3,0,expensive,8.7855726468,3,8.7829953735,3,-1.6492536185249875,-1.6492536185249875,0.0,1,0,0,63.06,1.0,11.998910451151142,-25.0,55.544543546069704,-6.0
2019-02-05 17:00:00,0.3571785892946473,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,6.244424854598675,0.06349625255937902,0,2,0.0,1,0,1,expensive,7.2353475524,2,7.2353475524,2,13.479772406998675,13.479772406998675,0.0,1,5,5,65.79,1.0,14.6986988154,-50.0,-6.0,12.0
2019-02-05 18:00:00,0.3571785892946473,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,9.08252119639766,0.0004231886955063688,0,2,0.0,1,0,1,expensive,4.8995662718,2,4.8995662718,2,13.982087468197662,13.98208746819766,1.7763568394002505e-15,1,5,5,66.83,1.0,6.165817457100001,-50.0,-6.0,-607.5
2019-02-05 19:00:00,0.3571785892946473,0.0,0,0.0,0,2.0552724857,0,0.0,0,0.0,0.0004231886955063688,0,0,14.709951841189918,1,5,0,expensive,2.0552724857,0,0.0,0,-0.29004815881008206,-0.29004815881008206,0.0,1,0,0,67.5,1.0,-40.0,-8.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.3571785892946473,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,-13.9692291938986,0.09743172476424665,0,1,27.9384583877972,1,5,0,expensive,0.7131445655,0,0.7131445655,0,-0.317626240601399,-0.317626240601399,0.0,1,0,0,67.1,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.3571785892946473,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,-14.295101775527183,0.1967032648720743,0,1,28.590203551054366,1,5,0,expensive,0.4099254082,0,0.4099254082,0,-0.2949728162728178,-0.2949728162728178,0.0,1,0,0,63.75,1.0,11.998910451151142,-50.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.3571785892946473,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.1967032648720743,0,0,14.117402638730871,1,5,1,expensive,0.5078450941,0,0.5078450941,0,14.625247732830871,14.625247732830871,0.0,1,5,5,62.51,1.0,3.3311399082,-8.0,-6.0,-569.25
2019-02-05 23:00:00,0.3571785892946473,0.0,0,0.0,1,1.1103799694,0,0.0,0,0.0,0.1967032648720743,0,0,0.0,0,0,0,expensive,1.1103799694,0,0.0,0,-15.0,-0.6071960994102277,-14.392803900589772,0,0,0,63.25,-26.876392038420825,-40.0,-8.0,-55.544543546069704,625.5
2019-01-05 00:00:00,0.3571785892946473,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.1967032648720743,0,0,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-12.6987404296,1.295691544190639,-13.99443197379064,0,0,0,69.5,1.0,11.998910451151142,-8.0,-55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.3571785892946473,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.1967032648720743,0,0,14.083456412225228,1,5,1,expensive,1.7847748642,0,1.7847748642,0,15.868231276425227,15.868231276425227,0.0,1,5,5,68.07,1.0,5.3158229052,-8.0,-6.0,-594.0
2019-01-05 02:00:00,0.3571785892946473,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.1967032648720743,0,0,14.021435514591651,1,5,0,expensive,1.7719409684,0,1.7719409684,0,0.7933764829916514,0.7933764829916523,-8.881784197001252e-16,0,0,0,66.0,1.0,11.998910451151142,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.3571785892946473,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.1967032648720743,0,0,13.860322287810826,1,5,0,expensive,1.758721321,0,1.758721321,0,0.6190436088108258,0.6190436088108253,4.440892098500626e-16,1,0,0,63.93,1.0,11.998910451151142,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.3571785892946473,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,-14.310835714347512,0.29608406844393204,0,1,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-27.91496891704751,0.7067025116475119,-28.621671428695024,0,0,0,62.0,-26.876392038420825,11.998910451151142,-32.5,5.0,-3.0
2019-01-05 05:00:00,0.3571785892946473,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,14.478347903792374,0.19553998577870718,1,2,0.0,1,0,0,expensive,1.5395929595,0,1.5395929595,0,1.0179408632923739,1.0179408632923739,0.0,1,0,0,60.84,1.0,11.998910451151142,-50.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.3571785892946473,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.19553998577870718,0,0,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-13.5414669305,1.7773230440461347,-15.318789974546135,0,0,0,62.92,-40.0,11.998910451151142,-8.0,-55.544543546069704,547.11
2019-01-05 07:00:00,0.3571785892946473,0.2027519253,0,0.0,0,1.4944845099,0,0.0,0,18.098116175551706,0.069858623448487,0,2,0.0,1,0,1,expensive,1.6972364352,0,0.0,0,18.098116175551706,18.098116175551706,0.0,1,5,5,60.79,-7.2121862965000005,-8.7797073,-50.0,-6.0,6.0
2019-01-05 08:00:00,0.3571785892946473,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.069858623448487,0,0,17.016852787946423,1,5,0,expensive,3.1983787193,1,1.75594146,0,3.7727942479464227,3.772794247946422,8.881784197001252e-16,1,1,1,66.92,-32.0,11.991951596868805,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.3571785892946473,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.069858623448487,0,0,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,4.995638813199999,18.784613425856985,-13.788974612656986,0,2,5,69.12,11.940657044240766,11.940657044240766,-8.0,-55.544543546069704,18.0
2019-01-05 10:00:00,0.3571785892946473,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.069858623448487,0,0,11.201794479713499,1,4,0,expensive,7.5621353848,3,7.5621353848,3,3.763929864513499,3.7639298645135,-8.881784197001252e-16,0,1,1,68.25,11.991951596868805,11.991951596868805,-8.0,55.544543546069704,-9.0
2019-01-05 11:00:00,0.3571785892946473,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.069858623448487,0,0,10.262926263758217,1,4,0,expensive,8.4950940118,3,8.4950940118,3,3.7580202755582164,3.7580202755582164,0.0,1,1,1,67.67,11.991951596868805,11.991951596868805,-8.0,55.544543546069704,-9.0
2019-01-05 12:00:00,0.3571785892946473,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.069858623448487,0,0,0.0,0,0,0,expensive,9.3267586912,3,9.3267586912,3,-5.6732413088,3.666421646751342,-9.339662955551342,0,0,1,64.0,11.998910451151142,11.998910451151142,-8.0,-55.544543546069704,-9.0
2019-01-05 13:00:00,0.3571785892946473,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.069858623448487,0,0,9.331154577866178,1,3,0,expensive,9.1747232356,3,9.1747232356,3,3.505877813466178,3.505877813466178,0.0,1,1,1,61.57,11.991951596868805,11.991951596868805,-8.0,55.544543546069704,-9.0
2019-01-05 14:00:00,0.3571785892946473,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,-14.207538064950622,0.16852208223286633,0,1,28.415076129901244,1,5,1,expensive,7.811059133500001,3,4.2343192015,1,18.441857266450622,18.441857266450622,0.0,1,5,5,59.4,-5.5213022965,11.4459675204,-25.0,-6.0,12.0
2019-01-05 15:00:00,0.3571785892946473,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,0.0,0.16852208223286633,0,0,13.3962030693046,1,5,1,expensive,4.9195829661,2,4.9195829661,2,18.3157860354046,18.3157860354046,0.0,1,5,5,58.31,-26.876392038420825,14.201648644199999,-8.0,-6.0,6.0
2019-01-05 16:00:00,0.3571785892946473,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.16852208223286633,0,0,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-10.2661171186,3.219262749134991,-13.485379867734991,0,0,1,67.2,1.0,-26.876392038420825,-8.0,-55.544543546069704,621.0
2019-01-05 17:00:00,0.3571785892946473,0.0,0,0.0,0,0.0,0,0.0,1,-18.35222850062884,0.2959681134872333,0,1,36.70445700125768,1,5,0,expensive,0.0,0,0.0,0,3.35222850062884,3.35222850062884,0.0,1,1,1,69.0,1.0,-26.876392038420825,-32.5,-3.0,-3.0
2019-01-05 18:00:00,0.3571785892946473,0.0,0,0.0,0,0.0,0,0.0,1,-18.94909698511234,0.42755906477273564,1,1,37.89819397022468,1,5,0,expensive,0.0,0,0.0,0,3.949096985112341,3.949096985112341,0.0,1,1,1,68.71,1.0,11.991951596868805,-32.5,-3.0,-3.0
2019-01-05 19:00:00,0.3571785892946473,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,14.726169666789474,0.3252939976422532,1,2,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,4.203209310189475,4.203209310189475,0.0,1,1,1,68.07,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 20:00:00,0.3571785892946473,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,14.873219075401199,0.22200775406307818,1,2,0.0,1,0,0,expensive,4.1566422921,1,4.1566422921,1,4.029861367501198,4.029861367501198,0.0,1,1,1,65.38,1.0,11.991951596868805,-50.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.3571785892946473,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.22200775406307818,0,0,0.0,0,0,0,expensive,3.6172053635,1,3.6172053635,1,-11.3827946365,3.924473697798664,-15.307268334298664,0,0,1,65.76,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 22:00:00,0.3571785892946473,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.22200775406307818,0,0,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-12.1552286166,3.490118909585423,-15.645347526185423,0,0,1,62.8,1.0,11.998910451151142,-8.0,-55.544543546069704,573.75
2019-01-05 23:00:00,0.3571785892946473,0.0,0,0.0,0,2.0026847404,0,0.0,0,-17.627318922114227,0.34441969102220477,0,1,35.254637844228455,1,5,0,expensive,2.0026847404,0,0.0,0,2.6273189221142275,2.6273189221142275,0.0,1,1,1,63.75,1.0,-32.0,-32.5,-3.0,-3.0
2019-01-06 00:00:00,0.3571785892946473,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,15.660392787517049,0.23566696333111414,1,2,0.0,1,0,0,expensive,1.3454343628,0,1.3454343628,0,2.0058271503170495,2.0058271503170495,0.0,1,0,0,54.7,1.0,11.998910451151142,-50.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.3571785892946473,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.23566696333111414,0,0,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-14.2341850282,1.5980655124025773,-15.832250540602578,0,0,0,54.05,1.0,11.998910451151142,-8.0,-55.544543546069704,432.54
2019-01-06 02:00:00,0.3571785892946473,0.0,0,0.0,0,0.4541613243,0,0.0,0,0.0,0.23566696333111414,0,0,0.0,0,0,0,expensive,0.4541613243,0,0.0,0,-15.0,1.4522956515056151,-16.452295651505615,0,0,0,48.06,1.0,-40.0,-8.0,-55.544543546069704,435.33
2019-01-06 03:00:00,0.3571785892946473,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.23566696333111414,0,0,16.029610745126675,1,5,0,expensive,0.2877492919,0,0.2877492919,0,1.317360037026675,1.317360037026674,8.881784197001252e-16,1,0,0,48.37,1.0,11.998910451151142,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.3571785892946473,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.23566696333111414,0,0,16.32642111909693,1,5,0,expensive,0.1534526142,0,0.1534526142,0,1.4798737332969312,1.4798737332969303,8.881784197001252e-16,1,0,0,47.17,1.0,11.998910451151142,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.3571785892946473,0.0,0,0.0,0,0.0594486137,0,0.0,0,0.0,0.23566696333111414,0,0,16.77929290703123,1,5,1,expensive,0.0594486137,0,0.0,0,16.77929290703123,16.77929290703123,0.0,1,5,5,48.19,1.0,-0.2543358525,-8.0,-6.0,-451.8
2019-01-06 06:00:00,0.3571785892946473,0.0,0,0.0,1,0.0508671705,0,0.0,0,0.0,0.23566696333111414,0,0,17.484503855694904,1,5,1,expensive,0.0508671705,0,0.0,0,17.484503855694904,17.484503855694904,0.0,1,5,5,50.2,3.8263331979,-0.168613266,-8.0,-6.0,-469.8
2019-01-06 07:00:00,0.3571785892946473,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0337226532,1,0.0,0.23566696333111414,0,0,17.436049113655105,1,5,0,expensive,1.3091670524999999,0,1.3091670524999999,0,3.7452161661551053,3.7452161661551067,-1.3322676295501878e-15,0,1,1,52.2,11.991951596868805,11.991951596868805,-8.0,55.544543546069704,-3.0
