episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1010;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495139;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1010;0;0,595838;36912,515005;1,000000;36912,515005;1;8157,452599;1,000000;-8157,452599;0;0,495478;0;0,000000;1,000000;0,000000;0;40,085643;0;36912,515005;0;36912,515005;1;36912,515005;1;36912,515005;1;0,000000;0;0,000000;0;;1,000000;0,504522;-1,000000;8157,452599;0,027192;1,000000;-28755,062406;-0,095850;-1,000000
1010;1;0,595838;28143,737785;1,000000;28143,737785;1;3463,301565;1,000000;-3463,301565;0;0,495623;0;0,000000;1,000000;0,000000;0;43,479005;0;28143,737785;0;28143,737785;1;28143,737785;1;28143,737785;1;0,000000;0;0,000000;0;;1,000000;0,504377;-1,000000;3463,301565;0,011544;1,000000;12232,078785;0,040774;1,000000
1010;2;0,595838;36407,013764;1,000000;36407,013764;1;8310,946662;1,000000;-8310,946662;0;0,495969;0;0,000000;0,000000;0,000000;0;24,630229;0;36407,013764;0;36407,013764;1;36407,013764;1;36407,013764;1;0,000000;0;0,000000;0;;1,000000;0,504031;0,200000;8310,946662;0,027703;1,000000;47,670684;0,000159;0,000000
1010;3;0,595838;18085,257236;0,000000;0,000000;1;28717,035083;2,000000;28717,035083;0;0,494773;0;0,000000;0,000000;0,000000;0;37,741269;0;18085,257236;0;0,000000;0;28717,035083;1;28717,035083;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10631,777847;-0,035439;-1,000000;7689,978680;0,025633;1,000000
1010;4;0,595838;24348,506525;1,000000;24348,506525;1;8847,240045;2,000000;8847,240045;0;0,494404;0;0,000000;1,000000;0,000000;0;45,895014;0;24348,506525;0;24348,506525;1;33195,746570;1;33195,746570;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-8847,240045;-0,029491;-1,000000;-33195,746570;-0,110652;-1,000000
1010;5;0,595838;25407,463297;0,000000;0,000000;1;62953,997166;2,000000;62953,997166;0;0,491781;0;0,000000;0,000000;0,000000;0;91,710284;0;25407,463297;0;0,000000;0;62953,997166;1;62953,997166;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37546,533869;-0,125155;-1,000000;-38605,490642;-0,128685;-1,000000
1010;6;0,595838;34198,367269;1,000000;34198,367269;1;29131,592659;2,000000;29131,592659;0;0,490567;0;0,000000;1,000000;0,000000;0;88,903014;0;34198,367269;0;34198,367269;1;63329,959928;1;63329,959928;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-29131,592659;-0,097105;-1,000000;-63329,959928;-0,211100;-1,000000
1010;7;0,595838;35946,852679;1,000000;35946,852679;1;29511,534484;2,000000;29511,534484;0;0,489337;0;0,000000;0,000000;0,000000;0;100,308242;1;35946,852679;0;35946,852679;1;65458,387163;1;65458,387163;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-29511,534484;-0,098372;-1,000000;-31260,019894;-0,104200;-1,000000
1010;8;0,595838;41287,852112;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489337;0;62209,276079;0,000000;0,000000;0;86,241873;0;41287,852112;0;0,000000;0;0,000000;0;62209,276079;1;0,000000;0;-62209,276079;0;;1,000000;-1,000000;-0,500000;-20921,423967;-0,069738;-1,000000;-26262,423401;-0,087541;-1,000000
1010;9;0,595838;31291,638411;1,000000;31291,638411;1;7251,145805;2,000000;7251,145805;0;0,489035;0;0,000000;1,000000;0,000000;0;66,827126;0;31291,638411;0;31291,638411;1;38542,784215;1;38542,784215;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-7251,145805;-0,024170;-1,000000;-38542,784215;-0,128476;-1,000000
1010;10;0,595838;36430,366269;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489035;0;38363,900675;0,000000;0,000000;0;44,732703;0;36430,366269;0;0,000000;0;0,000000;0;38363,900675;1;0,000000;0;-38363,900675;0;;1,000000;1,000000;-0,250000;-1933,534406;-0,006445;0,000000;-7072,262264;-0,023574;-1,000000
