episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1928;9;0,228491;83443,509914;1,000000;83443,509914;1;0,000000;1,000000;0,000000;1;0,962230;1;14219,883580;0,000000;0,000000;0;68,158504;0;59995,445236;0;83443,509914;1;83443,509914;1;97663,393495;1;0,000000;0;-14219,883580;0;;1,000000;-1,000000;1,000000;45775,561656;-37667,948259;-0,125560;-1,000000;-14219,883580;-0,047400;-1,000000
1928;10;0,228491;74815,857810;1,000000;74815,857810;1;27911,491013;2,000000;27911,491013;1;0,961067;1;0,000000;0,000000;0,000000;0;74,574407;0;41722,653144;0;74815,857810;1;102727,348824;1;102727,348824;1;0,000000;0;0,000000;0;;1,000000;0,089416;1,000000;13811,162131;-61004,695680;-0,203349;-1,000000;-27911,491013;-0,093038;-1,000000
1928;11;0,228491;91122,486464;0,000000;0,000000;1;104155,066746;2,000000;104155,066746;1;0,956727;1;0,000000;0,000000;0,000000;0;69,474642;0;91122,486464;0;0,000000;0;104155,066746;1;104155,066746;1;0,000000;0;0,000000;0;;1,000000;0,332160;1,000000;-13032,580282;-13032,580282;-0,043442;-1,000000;-104155,066746;-0,347184;-1,000000
1928;12;0,228491;66278,858786;0,000000;0,000000;1;51792,903889;2,000000;51792,903889;1;0,954569;1;0,000000;0,000000;0,000000;0;41,406338;0;66278,858786;0;0,000000;0;51792,903889;1;51792,903889;1;0,000000;0;0,000000;0;;-1,000000;0,164800;1,000000;14485,954896;14485,954896;0,048287;1,000000;-51792,903889;-0,172643;-1,000000
1928;13;0,228491;99574,253671;1,000000;99574,253671;1;48110,922940;1,000000;-48110,922940;1;0,956574;1;0,000000;0,000000;0,000000;0;35,675222;0;0,000000;0;99574,253671;1;99574,253671;1;99574,253671;1;0,000000;0;0,000000;0;;-1,000000;0,043426;1,000000;48110,922940;-51463,330731;-0,171544;-1,000000;48110,922940;0,160370;1,000000
1928;14;0,228491;83158,604898;1,000000;83158,604898;1;0,000000;2,000000;0,000000;1;0,956574;1;0,000000;0,000000;0,000000;0;13,904537;0;0,000000;0;83158,604898;1;83158,604898;1;24128,428019;1;0,000000;0;59030,176880;1;;-1,000000;-1,000000;1,000000;59030,176880;-24128,428019;-0,080428;-1,000000;59030,176880;0,196767;1,000000
1928;15;0,228491;79457,547191;1,000000;79457,547191;1;0,000000;2,000000;0,000000;1;0,956574;1;0,000000;0,000000;0,000000;0;18,513005;0;0,000000;0;79457,547191;1;79457,547191;1;25953,617568;1;0,000000;0;53503,929623;1;;-1,000000;-1,000000;1,000000;53503,929623;-25953,617568;-0,086512;-1,000000;53503,929623;0,178346;1,000000
1928;16;0,228491;89257,484689;0,000000;0,000000;1;34968,965344;2,000000;34968,965344;1;0,955117;1;0,000000;0,000000;0,000000;0;38,436903;0;89257,484689;0;0,000000;0;34968,965344;1;34968,965344;1;0,000000;0;0,000000;0;;-1,000000;0,111331;1,000000;54288,519345;54288,519345;0,180962;1,000000;-34968,965344;-0,116563;-1,000000
1928;17;0,228491;75655,736308;1,000000;75655,736308;1;43134,107530;1,000000;-43134,107530;1;0,956914;1;0,000000;0,000000;0,000000;0;16,945920;0;0,000000;0;75655,736308;1;75655,736308;1;75655,736308;1;0,000000;0;0,000000;0;;-1,000000;0,043086;1,000000;43134,107530;-32521,628778;-0,108405;-1,000000;43134,107530;0,143780;1,000000
1928;18;0,228491;96070,330418;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,956914;1;27547,375922;0,000000;0,000000;0;18,932897;0;96070,330418;0;0,000000;0;0,000000;0;27547,375922;1;0,000000;0;-27547,375922;0;;-1,000000;-1,000000;-1,000000;68522,954496;68522,954496;0,228410;1,000000;-27547,375922;-0,091825;-1,000000
1928;19;0,228491;76849,418207;1,000000;76849,418207;1;0,000000;2,000000;0,000000;1;0,956914;1;0,000000;0,000000;0,000000;0;17,386731;0;0,000000;0;76849,418207;1;76849,418207;1;29950,038342;1;0,000000;0;46899,379865;1;;-1,000000;-1,000000;1,000000;46899,379865;-29950,038342;-0,099833;-1,000000;46899,379865;0,156331;1,000000
1928;20;0,228491;99173,952797;1,000000;99173,952797;1;15623,440191;1,000000;-15623,440191;1;0,957565;1;0,000000;0,000000;0,000000;0;50,881188;0;23344,193252;0;99173,952797;1;99173,952797;1;99173,952797;1;0,000000;0;0,000000;0;;1,000000;0,042435;1,000000;38967,633443;-60206,319354;-0,200688;-1,000000;15623,440191;0,052078;1,000000
1928;21;0,228491;69458,107276;1,000000;69458,107276;1;0,000000;1,000000;0,000000;1;0,957565;1;16359,079387;0,000000;0,000000;0;48,782855;0;40599,632721;0;69458,107276;1;69458,107276;1;85817,186663;1;0,000000;0;-16359,079387;0;;1,000000;-1,000000;1,000000;24240,553335;-45217,553941;-0,150725;-1,000000;-16359,079387;-0,054530;-1,000000
1928;22;0,228491;43686,622038;0,000000;0,000000;1;78398,367334;2,000000;78398,367334;1;0,954298;1;0,000000;0,000000;0,000000;0;48,967082;0;96921,614466;0;0,000000;0;78398,367334;1;78398,367334;1;0,000000;0;0,000000;0;;-1,000000;0,249385;1,000000;18523,247132;18523,247132;0,061744;1,000000;-78398,367334;-0,261328;-1,000000
1928;23;0,228491;51526,565961;1,000000;51526,565961;1;13737,806543;2,000000;13737,806543;1;0,953726;1;0,000000;0,000000;0,000000;0;36,596499;0;78726,482869;0;51526,565961;1;65264,372505;1;65264,372505;1;0,000000;0;0,000000;0;;1,000000;0,043674;1,000000;64988,676326;13462,110364;0,044874;1,000000;-13737,806543;-0,045793;-1,000000
1928;24;0,228491;59408,588725;1,000000;59408,588725;1;0,000000;2,000000;0,000000;1;0,953726;1;0,000000;0,000000;0,000000;0;42,095124;0;90156,427682;0;59408,588725;1;59408,588725;1;58323,645301;1;0,000000;0;1084,943424;1;;1,000000;-1,000000;1,000000;91241,371106;31832,782381;0,106109;1,000000;1084,943424;0,003616;0,000000
1928;25;0,228491;47461,328957;1,000000;47461,328957;1;13730,891001;2,000000;13730,891001;1;0,953154;1;0,000000;1,000000;0,000000;0;37,745880;0;103632,966384;0;47461,328957;1;61192,219958;1;61192,219958;1;0,000000;0;0,000000;0;;1,000000;0,043626;-1,000000;89902,075382;42440,746426;0,141469;1,000000;-13730,891001;-0,045770;-1,000000
1928;26;0,228491;59448,402550;1,000000;59448,402550;1;0,000000;2,000000;0,000000;1;0,953154;1;0,000000;0,000000;0,000000;0;26,712701;0;132899,367831;0;59448,402550;1;59448,402550;1;57996,698796;1;0,000000;0;1451,703753;1;;1,000000;-1,000000;1,000000;134351,071585;74902,669035;0,249676;1,000000;1451,703753;0,004839;0,000000
1928;27;0,228491;70771,437328;1,000000;70771,437328;1;0,000000;2,000000;0,000000;1;0,953154;1;0,000000;0,000000;0,000000;0;31,878385;0;144495,550016;0;70771,437328;1;70771,437328;1;50132,528280;1;0,000000;0;20638,909048;1;;1,000000;-1,000000;1,000000;165134,459064;94363,021736;0,314543;1,000000;20638,909048;0,068796;1,000000
1928;28;0,228491;78972,171972;1,000000;78972,171972;1;0,000000;2,000000;0,000000;1;0,953154;1;0,000000;0,000000;0,000000;0;19,826895;0;141297,117811;0;78972,171972;1;78972,171972;1;48470,005331;1;0,000000;0;30502,166641;1;;1,000000;-1,000000;1,000000;171799,284452;92827,112480;0,309424;1,000000;30502,166641;0,101674;1,000000
1928;29;0,228491;52728,415248;0,000000;0,000000;1;41307,306767;2,000000;41307,306767;1;0,951433;1;0,000000;0,000000;0,000000;0;15,108009;0;176840,200037;0;0,000000;0;41307,306767;1;41307,306767;1;0,000000;0;0,000000;0;;-1,000000;0,131004;1,000000;135532,893270;135532,893270;0,451776;1,000000;-41307,306767;-0,137691;-1,000000
1928;30;0,228491;47496,212100;1,000000;47496,212100;1;0,000000;2,000000;0,000000;1;0,951433;1;0,000000;0,000000;0,000000;0;26,160323;0;117117,943517;0;47496,212100;1;47496,212100;1;42875,138196;1;0,000000;0;4621,073904;1;;1,000000;-1,000000;1,000000;121739,017421;74242,805321;0,247476;1,000000;4621,073904;0,015404;1,000000
1928;31;0,228491;57364,473092;1,000000;57364,473092;1;0,000000;2,000000;0,000000;1;0,951433;1;0,000000;1,000000;0,000000;0;39,353928;0;102463,961166;0;57364,473092;1;57364,473092;1;45418,026304;1;0,000000;0;11946,446788;1;;1,000000;-1,000000;-1,000000;114410,407954;57045,934862;0,190153;1,000000;11946,446788;0,039821;1,000000
1928;32;0,228491;47108,174680;1,000000;47108,174680;1;0,000000;1,000000;0,000000;1;0,951433;1;55162,614113;0,000000;0,000000;0;63,219042;0;77835,562939;0;47108,174680;1;47108,174680;1;102270,788794;1;0,000000;0;-55162,614113;0;;1,000000;-1,000000;1,000000;22672,948826;-24435,225854;-0,081451;-1,000000;-55162,614113;-0,183875;-1,000000
1928;33;0,228491;91173,602895;1,000000;91173,602895;1;2856,341089;2,000000;2856,341089;1;0,951314;1;0,000000;0,000000;0,000000;0;58,767983;0;57985,377603;0;91173,602895;1;94029,943984;1;94029,943984;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;55129,036514;-36044,566381;-0,120149;-1,000000;-2856,341089;-0,009521;0,000000
1928;34;0,228491;56692,619496;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,951314;1;99527,984141;0,000000;0,000000;0;79,357852;0;93866,137892;0;0,000000;0;0,000000;0;99527,984141;1;0,000000;0;-99527,984141;0;;1,000000;-1,000000;1,000000;-5661,846249;-5661,846249;-0,018873;-1,000000;-99527,984141;-0,331760;-1,000000
1928;35;0,228491;126498,882951;0,000000;0,000000;1;98843,038964;2,000000;98843,038964;1;0,947195;1;0,000000;0,000000;0,000000;0;67,921520;0;126498,882951;0;0,000000;0;98843,038964;1;98843,038964;1;0,000000;0;0,000000;0;;-1,000000;0,312079;1,000000;27655,843987;27655,843987;0,092186;1,000000;-98843,038964;-0,329477;-1,000000
1928;36;0,228491;105783,549960;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,947195;1;64123,741068;0,000000;0,000000;0;53,958168;0;105783,549960;0;0,000000;0;0,000000;0;64123,741068;1;0,000000;0;-64123,741068;0;;-1,000000;-1,000000;-1,000000;41659,808892;41659,808892;0,138866;1,000000;-64123,741068;-0,213746;-1,000000
1928;37;0,228491;80149,224175;1,000000;80149,224175;1;0,000000;0,000000;0,000000;1;0,947195;1;0,000000;0,000000;0,000000;0;34,519726;0;0,000000;0;80149,224175;1;80149,224175;1;56798,294373;1;0,000000;0;23350,929802;1;;-1,000000;-1,000000;1,000000;23350,929802;-56798,294373;-0,189328;-1,000000;23350,929802;0,077836;1,000000
1928;38;0,228491;108203,162837;0,000000;0,000000;1;22103,587118;2,000000;22103,587118;1;0,946274;1;0,000000;0,000000;0,000000;0;21,359583;0;108203,162837;0;0,000000;0;22103,587118;1;22103,587118;1;0,000000;0;0,000000;0;;-1,000000;0,069720;1,000000;86099,575719;86099,575719;0,286999;1,000000;-22103,587118;-0,073679;-1,000000
1928;39;0,228491;52534,371944;1,000000;52534,371944;1;0,000000;2,000000;0,000000;1;0,946274;1;0,000000;0,000000;0,000000;0;35,770240;0;0,000000;0;52534,371944;1;52534,371944;1;32910,917092;1;0,000000;0;19623,454852;1;;-1,000000;-1,000000;1,000000;19623,454852;-32910,917092;-0,109703;-1,000000;19623,454852;0,065412;1,000000
1928;40;0,228491;145015,906937;0,000000;0,000000;1;39621,248452;2,000000;39621,248452;1;0,944623;1;0,000000;0,000000;0,000000;0;15,942132;0;145015,906937;0;0,000000;0;39621,248452;1;39621,248452;1;0,000000;0;0,000000;0;;-1,000000;0,124757;1,000000;105394,658485;105394,658485;0,351316;1,000000;-39621,248452;-0,132071;-1,000000
1928;41;0,228491;75800,217978;1,000000;75800,217978;1;42594,492926;1,000000;-42594,492926;1;0,946398;1;0,000000;0,000000;0,000000;0;30,197414;0;0,000000;0;75800,217978;1;75800,217978;1;75800,217978;1;0,000000;0;0,000000;0;;-1,000000;0,053602;1,000000;42594,492926;-33205,725052;-0,110686;-1,000000;42594,492926;0,141982;1,000000
1928;42;0,228491;86242,126184;1,000000;86242,126184;1;59786,603347;1,000000;-59786,603347;1;0,948889;1;0,000000;0,000000;0,000000;0;25,903713;0;0,000000;0;86242,126184;1;86242,126184;1;86242,126184;1;0,000000;0;0,000000;0;;-1,000000;0,051111;1,000000;59786,603347;-26455,522837;-0,088185;-1,000000;59786,603347;0,199289;1,000000
1928;43;0,228491;47663,036147;1,000000;47663,036147;1;22531,792603;1,000000;-22531,792603;1;0,949828;1;0,000000;0,000000;0,000000;0;15,204752;0;0,000000;0;47663,036147;1;47663,036147;1;47663,036147;1;0,000000;0;0,000000;0;;-1,000000;0,050172;1,000000;22531,792603;-25131,243544;-0,083771;-1,000000;22531,792603;0,075106;1,000000
1928;44;0,228491;99731,073055;1,000000;99731,073055;1;39081,307679;1,000000;-39081,307679;1;0,951456;1;0,000000;0,000000;0,000000;0;41,878777;0;27803,030222;0;99731,073055;1;99731,073055;1;99731,073055;1;0,000000;0;0,000000;0;;1,000000;0,048544;1,000000;66884,337901;-32846,735154;-0,109489;-1,000000;39081,307679;0,130271;1,000000
1928;45;0,228491;38595,932360;0,000000;0,000000;1;73953,028588;2,000000;73953,028588;1;0,948375;1;0,000000;0,000000;0,000000;0;49,904327;0;74262,892086;0;0,000000;0;73953,028588;1;73953,028588;1;0,000000;0;0,000000;0;;1,000000;0,233784;1,000000;309,863498;309,863498;0,001033;0,000000;-73953,028588;-0,246510;-1,000000
1928;46;0,228491;54708,381691;1,000000;54708,381691;1;0,000000;1,000000;0,000000;1;0,948375;1;8756,769953;0,000000;0,000000;0;41,523108;0;59519,720903;0;54708,381691;1;54708,381691;1;63465,151644;1;0,000000;0;-8756,769953;0;;1,000000;-1,000000;1,000000;50762,950950;-3945,430741;-0,013151;-1,000000;-8756,769953;-0,029189;-1,000000
1928;47;0,228491;46092,886466;0,000000;0,000000;1;61956,229854;2,000000;61956,229854;1;0,945794;1;0,000000;0,000000;0,000000;0;40,986168;0;131795,973187;0;0,000000;0;61956,229854;1;61956,229854;1;0,000000;0;0,000000;0;;-1,000000;0,195326;1,000000;69839,743333;69839,743333;0,232799;1,000000;-61956,229854;-0,206521;-1,000000
1928;48;0,228491;38977,405589;1,000000;38977,405589;1;0,000000;0,000000;0,000000;1;0,945794;1;8075,723357;0,000000;0,000000;0;27,812814;0;104406,858948;0;38977,405589;1;38977,405589;1;47053,128946;1;0,000000;0;-8075,723357;0;;1,000000;-1,000000;-1,000000;96331,135591;57353,730001;0,191179;1,000000;-8075,723357;-0,026919;-1,000000
1928;49;0,228491;42623,813618;1,000000;42623,813618;1;3716,198508;2,000000;3716,198508;1;0,945639;1;0,000000;0,000000;0,000000;0;28,702913;0;119308,159537;0;42623,813618;1;46340,012126;1;46340,012126;1;0,000000;0;0,000000;0;;1,000000;0,011714;1,000000;115591,961029;72968,147411;0,243227;1,000000;-3716,198508;-0,012387;-1,000000
1928;50;0,228491;56364,072987;0,000000;0,000000;1;54820,520464;2,000000;54820,520464;1;0,943355;1;0,000000;1,000000;0,000000;0;32,706126;0;187976,504679;0;0,000000;0;54820,520464;1;54820,520464;1;0,000000;0;0,000000;0;;-1,000000;0,172384;-1,000000;133155,984215;133155,984215;0,443853;1,000000;-54820,520464;-0,182735;-1,000000
1928;51;0,228491;42303,103386;1,000000;42303,103386;1;0,000000;2,000000;0,000000;1;0,943355;1;0,000000;0,000000;0,000000;0;23,659447;0;150000,000000;0;42303,103386;1;42303,103386;1;34614,929494;1;0,000000;0;7688,173891;1;;1,000000;-1,000000;1,000000;157688,173891;115385,070506;0,384617;1,000000;7688,173891;0,025627;1,000000
1928;52;0,228491;50592,201326;1,000000;50592,201326;1;0,000000;2,000000;0,000000;1;0,943355;1;0,000000;0,000000;0,000000;0;16,873832;0;129630,598097;0;50592,201326;1;50592,201326;1;44492,972746;1;0,000000;0;6099,228579;1;;1,000000;-1,000000;1,000000;135729,826677;85137,625351;0,283792;1,000000;6099,228579;0,020331;1,000000
1928;53;0,228491;72565,856502;1,000000;72565,856502;1;0,000000;2,000000;0,000000;1;0,943355;1;0,000000;0,000000;0,000000;0;29,862522;0;126755,148295;0;72565,856502;1;72565,856502;1;39729,492638;1;0,000000;0;32836,363864;1;;1,000000;-1,000000;1,000000;159591,512159;87025,655657;0,290086;1,000000;32836,363864;0,109455;1,000000
1928;54;0,228491;102742,122965;0,000000;0,000000;1;44611,697514;2,000000;44611,697514;1;0,941496;1;0,000000;0,000000;0,000000;0;16,508661;0;220158,098045;0;0,000000;0;44611,697514;1;44611,697514;1;0,000000;0;0,000000;0;;-1,000000;0,140006;1,000000;175546,400531;175546,400531;0,585155;1,000000;-44611,697514;-0,148706;-1,000000
1928;55;0,228491;69676,392780;1,000000;69676,392780;1;0,000000;0,000000;0,000000;1;0,941496;1;0,000000;0,000000;0,000000;0;31,615039;0;110493,446828;0;69676,392780;1;69676,392780;1;46301,863901;1;0,000000;0;23374,528880;1;;1,000000;-1,000000;1,000000;133867,975708;64191,582928;0,213972;1,000000;23374,528880;0,077915;1,000000
1928;56;0,228491;47970,927505;1,000000;47970,927505;1;34520,818256;2,000000;34520,818256;1;0,940057;1;0,000000;0,000000;0,000000;0;61,179205;0;80678,601749;0;47970,927505;1;82491,745760;1;82491,745760;1;0,000000;0;0,000000;0;;1,000000;0,108172;1,000000;46157,783493;-1813,144012;-0,006044;0,000000;-34520,818256;-0,115069;-1,000000
1928;57;0,228491;72683,807288;1,000000;72683,807288;1;0,000000;1,000000;0,000000;1;0,940057;1;8008,562877;0,000000;0,000000;0;52,065356;0;52848,932534;0;72683,807288;1;72683,807288;1;80692,370165;1;0,000000;0;-8008,562877;0;;1,000000;-1,000000;1,000000;44840,369657;-27843,437631;-0,092811;-1,000000;-8008,562877;-0,026695;-1,000000
1928;58;0,228491;80660,734222;1,000000;80660,734222;1;0,000000;1,000000;0,000000;1;0,940057;1;1747,226930;0,000000;0,000000;0;64,583119;0;38394,199865;0;80660,734222;1;80660,734222;1;82407,961151;1;0,000000;0;-1747,226930;0;;1,000000;-1,000000;1,000000;36646,972936;-44013,761286;-0,146713;-1,000000;-1747,226930;-0,005824;0,000000
1928;59;0,228491;73037,718717;0,000000;0,000000;1;81683,688384;2,000000;81683,688384;1;0,936654;1;0,000000;0,000000;0,000000;0;58,940335;0;73037,718717;0;0,000000;0;81683,688384;1;81683,688384;1;0,000000;0;0,000000;0;;1,000000;0,255031;1,000000;-8645,969667;-8645,969667;-0,028820;-1,000000;-81683,688384;-0,272279;-1,000000
1928;60;0,228491;98096,376158;1,000000;98096,376158;1;57786,631364;1,000000;-57786,631364;1;0,939062;1;0,000000;1,000000;0,000000;0;41,438226;0;0,000000;0;98096,376158;1;98096,376158;1;98096,376158;1;0,000000;0;0,000000;0;;-1,000000;0,060938;-1,000000;57786,631364;-40309,744794;-0,134366;-1,000000;57786,631364;0,192622;1,000000
1928;61;0,228491;84379,758746;1,000000;84379,758746;1;29627,503219;1,000000;-29627,503219;1;0,940296;1;0,000000;1,000000;0,000000;0;33,860927;0;0,000000;0;84379,758746;1;84379,758746;1;84379,758746;1;0,000000;0;0,000000;0;;-1,000000;0,059704;-1,000000;29627,503219;-54752,255527;-0,182508;-1,000000;29627,503219;0,098758;1,000000
1928;62;0,228491;109269,669072;1,000000;109269,669072;1;78163,636494;1,000000;-78163,636494;1;0,943553;1;0,000000;0,000000;0,000000;0;12,026920;0;0,000000;0;109269,669072;1;109269,669072;1;109269,669072;1;0,000000;0;0,000000;0;;-1,000000;0,056447;1,000000;78163,636494;-31106,032578;-0,103687;-1,000000;78163,636494;0,260545;1,000000
1928;63;0,228491;82056,157316;1,000000;82056,157316;1;57290,103649;1,000000;-57290,103649;1;0,945940;1;0,000000;0,000000;0,000000;0;31,279701;0;0,000000;0;82056,157316;1;82056,157316;1;82056,157316;1;0,000000;0;0,000000;0;;-1,000000;0,054060;1,000000;57290,103649;-24766,053667;-0,082554;-1,000000;57290,103649;0,190967;1,000000
1928;64;0,228491;118568,286292;0,000000;0,000000;1;21000,000000;2,000000;21000,000000;1;0,945065;1;0,000000;0,000000;0,000000;0;20,973845;0;118568,286292;0;0,000000;0;21000,000000;1;21000,000000;1;0,000000;0;0,000000;0;;-1,000000;0,066155;1,000000;97568,286292;97568,286292;0,325228;1,000000;-21000,000000;-0,070000;-1,000000
1928;65;0,228491;85350,336305;1,000000;85350,336305;1;64350,336305;1,000000;-64350,336305;1;0,947746;1;0,000000;0,000000;0,000000;0;27,082127;0;0,000000;0;85350,336305;1;85350,336305;1;85350,336305;1;0,000000;0;0,000000;0;;-1,000000;0,052254;1,000000;64350,336305;-21000,000000;-0,070000;-1,000000;64350,336305;0,214501;1,000000
1928;66;0,228491;67434,196207;1,000000;67434,196207;1;33967,034242;1,000000;-33967,034242;1;0,949162;1;0,000000;0,000000;0,000000;0;19,578698;0;0,000000;0;67434,196207;1;67434,196207;1;67434,196207;1;0,000000;0;0,000000;0;;-1,000000;0,050838;1,000000;33967,034242;-33467,161965;-0,111557;-1,000000;33967,034242;0,113223;1,000000
1928;67;0,228491;137533,426201;1,000000;137533,426201;1;110318,825259;1,000000;-110318,825259;1;0,953758;1;0,000000;1,000000;0,000000;0;7,397131;0;0,000000;0;137533,426201;1;137533,426201;1;137533,426201;1;0,000000;0;0,000000;0;;-1,000000;0,046242;-1,000000;110318,825259;-27214,600942;-0,090715;-1,000000;110318,825259;0,367729;1,000000
1928;68;0,228491;48425,246559;0,000000;0,000000;1;62747,544915;2,000000;62747,544915;1;0,951144;1;0,000000;0,000000;0,000000;0;53,401007;0;72649,322415;0;0,000000;0;62747,544915;1;62747,544915;1;0,000000;0;0,000000;0;;-1,000000;0,198940;1,000000;9901,777500;9901,777500;0,033006;1,000000;-62747,544915;-0,209158;-1,000000
1928;69;0,228491;43565,728424;1,000000;43565,728424;1;0,000000;1,000000;0,000000;1;0,951144;1;23425,563688;0,000000;0,000000;0;45,126600;0;37217,629885;0;43565,728424;1;43565,728424;1;66991,292112;1;0,000000;0;-23425,563688;0;;1,000000;-1,000000;1,000000;13792,066197;-29773,662227;-0,099246;-1,000000;-23425,563688;-0,078085;-1,000000
1928;70;0,228491;45058,023940;1,000000;45058,023940;1;17414,357279;2,000000;17414,357279;1;0,950418;1;0,000000;0,000000;0,000000;0;43,857303;0;61907,273958;0;45058,023940;1;62472,381219;1;62472,381219;1;0,000000;0;0,000000;0;;1,000000;0,055170;1,000000;44492,916678;-565,107261;-0,001884;0,000000;-17414,357279;-0,058048;-1,000000
1928;71;0,228491;86941,547981;1,000000;86941,547981;1;19687,590187;1,000000;-19687,590187;1;0,951238;1;0,000000;0,000000;0,000000;0;44,182748;0;69860,507000;0;86941,547981;1;86941,547981;1;86941,547981;1;0,000000;0;0,000000;0;;1,000000;0,048762;1,000000;89548,097187;2606,549206;0,008688;0,000000;19687,590187;0,065625;1,000000
