episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
712;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463820;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
712;0;0,548766;49656,163255;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463820;0;23393,902581;0,000000;0,000000;0;34,460974;0;49656,163255;0;0,000000;0;0,000000;0;23393,902581;1;0,000000;0;-23393,902581;0;;-1,000000;0,536180;0,200000;26262,260674;0,087541;1,000000;-23393,902581;-0,077980;-1,000000
712;1;0,548766;28572,641084;0,000000;0,000000;1;34424,303165;2,000000;34424,303165;0;0,462386;0;0,000000;1,000000;0,000000;0;16,746623;0;28572,641084;0;0,000000;0;34424,303165;1;34424,303165;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5851,662080;-0,019506;-1,000000;-34424,303165;-0,114748;-1,000000
712;2;0,548766;47781,197571;0,000000;0,000000;1;81041,097927;2,000000;81041,097927;0;0,459009;0;0,000000;1,000000;0,000000;0;48,741633;0;47781,197571;0;0,000000;0;81041,097927;1;81041,097927;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33259,900356;-0,110866;-1,000000;-81041,097927;-0,270137;-1,000000
712;3;0,548766;23154,696610;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459009;0;81934,268198;1,000000;81934,268198;1;47,561776;0;23154,696610;0;0,000000;0;81934,268198;1;81934,268198;1;81934,268198;1;0,000000;0;;1,000000;-1,000000;1,000000;-58779,571587;-0,195932;-1,000000;-81934,268198;-0,273114;-1,000000
712;4;0,548766;31197,651095;1,000000;31197,651095;1;0,000000;1,000000;0,000000;0;0,459009;0;54493,804610;1,000000;54493,804610;1;55,564018;0;31197,651095;0;31197,651095;1;85691,455705;1;85691,455705;1;54493,804610;1;0,000000;0;;-1,000000;-1,000000;1,000000;-54493,804610;-0,181646;-1,000000;-85691,455705;-0,285638;-1,000000
712;5;0,548766;41556,625442;0,000000;0,000000;1;78837,014542;2,000000;78837,014542;0;0,455724;0;0,000000;1,000000;0,000000;0;49,939918;0;41556,625442;0;0,000000;0;78837,014542;1;78837,014542;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-37280,389100;-0,124268;-1,000000;-47639,363447;-0,158798;-1,000000
712;6;0,548766;17287,228181;1,000000;17287,228181;1;36329,482139;2,000000;36329,482139;0;0,454211;0;0,000000;0,000000;0,000000;0;36,343574;0;17287,228181;0;17287,228181;1;53616,710320;1;53616,710320;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-36329,482139;-0,121098;-1,000000;-53616,710320;-0,178722;-1,000000
712;7;0,548766;24469,564460;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454211;0;60115,520098;1,000000;60115,520098;1;53,256858;0;24469,564460;0;0,000000;0;60115,520098;1;60115,520098;1;60115,520098;1;0,000000;0;;1,000000;-1,000000;1,000000;-35645,955638;-0,118820;-1,000000;-42828,291917;-0,142761;-1,000000
712;8;0,548766;26362,491825;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454211;0;61187,333923;0,000000;0,000000;0;34,338118;0;26362,491825;0;0,000000;0;0,000000;0;61187,333923;1;0,000000;0;-61187,333923;0;;1,000000;-1,000000;-0,500000;-34824,842097;-0,116083;-1,000000;-61187,333923;-0,203958;-1,000000
712;9;0,548766;32282,422952;0,000000;0,000000;1;48026,768317;2,000000;48026,768317;0;0,452210;0;0,000000;1,000000;0,000000;0;32,870510;0;32282,422952;0;0,000000;0;48026,768317;1;48026,768317;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15744,345365;-0,052481;-1,000000;-48026,768317;-0,160089;-1,000000
712;10;0,548766;42290,530781;0,000000;0,000000;1;55841,408217;2,000000;55841,408217;0;0,449883;0;0,000000;0,000000;0,000000;0;40,023218;0;42290,530781;0;0,000000;0;55841,408217;1;55841,408217;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13550,877436;-0,045170;-1,000000;-55841,408217;-0,186138;-1,000000
712;11;0,548766;34138,934083;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449883;0;38021,839560;1,000000;38021,839560;1;22,907212;0;34138,934083;0;0,000000;0;38021,839560;1;38021,839560;1;38021,839560;1;0,000000;0;;1,000000;-1,000000;1,000000;-3882,905478;-0,012943;-1,000000;-38021,839560;-0,126739;-1,000000
712;12;0,548766;39396,981078;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449883;0;54249,843986;1,000000;54249,843986;1;40,418630;0;39396,981078;0;0,000000;0;54249,843986;1;54249,843986;1;54249,843986;1;0,000000;0;;1,000000;-1,000000;1,000000;-14852,862908;-0,049510;-1,000000;-54249,843986;-0,180833;-1,000000
712;13;0,548766;30104,233319;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449883;0;52769,780542;0,000000;0,000000;0;35,728562;0;30104,233319;0;0,000000;0;0,000000;0;52769,780542;1;0,000000;0;-52769,780542;0;;1,000000;-1,000000;-0,500000;-22665,547222;-0,075552;-1,000000;-52769,780542;-0,175899;-1,000000
712;14;0,548766;37738,608300;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449883;0;104224,646730;1,000000;104224,646730;1;82,292650;0;37738,608300;0;0,000000;0;104224,646730;1;104224,646730;1;104224,646730;1;0,000000;0;;1,000000;-1,000000;1,000000;-66486,038430;-0,221620;-1,000000;-104224,646730;-0,347415;-1,000000
712;15;0,548766;54805,671194;0,000000;0,000000;1;87157,621258;2,000000;87157,621258;0;0,446251;0;0,000000;1,000000;0,000000;0;67,294107;0;54805,671194;0;0,000000;0;87157,621258;1;87157,621258;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-32351,950064;-0,107840;-1,000000;-87157,621258;-0,290525;-1,000000
712;16;0,548766;37483,487220;0,000000;0,000000;1;107946,677755;2,000000;107946,677755;0;0,441754;0;0,000000;0,000000;0,000000;0;71,630045;0;37483,487220;0;0,000000;0;107946,677755;1;107946,677755;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-70463,190535;-0,234877;-1,000000;-107946,677755;-0,359822;-1,000000
712;17;0,548766;54846,513231;1,000000;54846,513231;1;0,000000;0,000000;0,000000;0;0,441754;0;42703,711502;1,000000;42703,711502;1;84,482354;0;54846,513231;0;54846,513231;1;97550,224733;1;97550,224733;1;42703,711502;1;0,000000;0;;-1,000000;-1,000000;1,000000;-42703,711502;-0,142346;-1,000000;-97550,224733;-0,325167;-1,000000
712;18;0,548766;46484,390231;0,000000;0,000000;1;57516,893036;2,000000;57516,893036;0;0,439357;0;0,000000;0,000000;0,000000;0;63,048594;0;46484,390231;0;0,000000;0;57516,893036;1;57516,893036;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11032,502804;-0,036775;-1,000000;-2670,379805;-0,008901;0,000000
712;19;0,548766;57876,004035;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439357;0;59033,839947;0,000000;0,000000;0;41,210986;0;57876,004035;0;0,000000;0;0,000000;0;59033,839947;1;0,000000;0;-59033,839947;0;;1,000000;1,000000;-0,250000;-1157,835912;-0,003859;0,000000;-59033,839947;-0,196779;-1,000000
712;20;0,548766;48915,714147;1,000000;48915,714147;1;13510,315965;1,000000;-13510,315965;0;0,439920;0;0,000000;1,000000;0,000000;0;21,380044;0;48915,714147;0;48915,714147;1;48915,714147;1;48915,714147;1;0,000000;0;0,000000;0;;1,000000;0,560080;-1,000000;13510,315965;0,045034;1,000000;-35405,398182;-0,118018;-1,000000
712;21;0,548766;56418,900095;1,000000;56418,900095;1;19969,456879;1,000000;-19969,456879;0;0,440752;0;0,000000;0,000000;0,000000;0;35,875664;0;56418,900095;0;56418,900095;1;56418,900095;1;56418,900095;1;0,000000;0;0,000000;0;;1,000000;0,559248;0,200000;19969,456879;0,066565;1,000000;12466,270931;0,041554;1,000000
712;22;0,548766;50986,570949;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,440752;0;37589,799521;0,000000;0,000000;0;39,078003;0;50986,570949;0;0,000000;0;0,000000;0;37589,799521;1;0,000000;0;-37589,799521;0;;-1,000000;0,559248;0,200000;13396,771428;0,044656;1,000000;18829,100575;0,062764;1,000000
712;23;0,548766;50270,511628;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,440752;0;37243,357822;0,000000;0,000000;0;26,592676;0;50270,511628;0;0,000000;0;0,000000;0;37243,357822;1;0,000000;0;-37243,357822;0;;-1,000000;0,559248;0,200000;13027,153806;0,043424;1,000000;-37243,357822;-0,124145;-1,000000
712;24;0,548766;54843,814773;1,000000;54843,814773;1;20133,625328;1,000000;-20133,625328;0;0,441591;0;0,000000;1,000000;0,000000;0;24,752382;0;54843,814773;0;54843,814773;1;54843,814773;1;54843,814773;1;0,000000;0;0,000000;0;;1,000000;0,558409;-1,000000;20133,625328;0,067112;1,000000;-34710,189445;-0,115701;-1,000000
712;25;0,548766;58422,139712;1,000000;58422,139712;1;0,000000;0,000000;0,000000;0;0,441591;0;0,000000;1,000000;0,000000;0;25,737040;0;58422,139712;0;58422,139712;1;58422,139712;1;35443,668992;1;0,000000;0;22978,470721;1;;1,000000;-1,000000;-1,000000;22978,470721;0,076595;1,000000;19400,145781;0,064667;1,000000
712;26;0,548766;35418,365023;1,000000;35418,365023;1;0,000000;0,000000;0,000000;0;0,441591;0;55448,621992;0,000000;0,000000;0;50,736430;0;35418,365023;0;35418,365023;1;35418,365023;1;90866,987015;1;0,000000;0;-55448,621992;0;;-1,000000;-1,000000;-0,500000;-55448,621992;-0,184829;-1,000000;-32444,847303;-0,108149;-1,000000
712;27;0,548766;41982,540012;0,000000;0,000000;1;92395,758106;2,000000;92395,758106;0;0,437741;0;0,000000;1,000000;0,000000;0;59,137109;0;41982,540012;0;0,000000;0;92395,758106;1;92395,758106;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-50413,218094;-0,168044;-1,000000;-56977,393082;-0,189925;-1,000000
712;28;0,548766;16537,144112;0,000000;0,000000;1;99804,949743;2,000000;99804,949743;0;0,433583;0;0,000000;1,000000;0,000000;0;76,515693;0;16537,144112;0;0,000000;0;99804,949743;1;99804,949743;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-83267,805631;-0,277559;-1,000000;-99804,949743;-0,332683;-1,000000
712;29;0,548766;25614,536841;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,433583;0;99542,821427;1,000000;99542,821427;1;63,610338;0;25614,536841;0;0,000000;0;99542,821427;1;99542,821427;1;99542,821427;1;0,000000;0;;1,000000;-1,000000;1,000000;-73928,284586;-0,246428;-1,000000;-99542,821427;-0,331809;-1,000000
712;30;0,548766;30177,320890;0,000000;0,000000;1;74151,131426;2,000000;74151,131426;0;0,430493;0;0,000000;0,000000;0,000000;0;43,890043;0;30177,320890;0;0,000000;0;74151,131426;1;74151,131426;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43973,810536;-0,146579;-1,000000;-74151,131426;-0,247170;-1,000000
712;31;0,548766;34091,719162;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,430493;0;68579,158625;1,000000;68579,158625;1;48,731859;0;34091,719162;0;0,000000;0;68579,158625;1;68579,158625;1;68579,158625;1;0,000000;0;;1,000000;-1,000000;1,000000;-34487,439463;-0,114958;-1,000000;-68579,158625;-0,228597;-1,000000
712;32;0,548766;43083,855687;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,430493;0;74991,248646;1,000000;74991,248646;1;44,574371;0;43083,855687;0;0,000000;0;74991,248646;1;74991,248646;1;74991,248646;1;0,000000;0;;1,000000;-1,000000;1,000000;-31907,392959;-0,106358;-1,000000;-74991,248646;-0,249971;-1,000000
712;33;0,548766;19305,698186;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,430493;0;53227,761674;1,000000;53227,761674;1;37,444828;0;19305,698186;0;0,000000;0;53227,761674;1;53227,761674;1;53227,761674;1;0,000000;0;;1,000000;-1,000000;1,000000;-33922,063488;-0,113074;-1,000000;-53227,761674;-0,177426;-1,000000
712;34;0,548766;31480,195722;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,430493;0;63301,480855;0,000000;0,000000;0;34,684859;0;31480,195722;0;0,000000;0;0,000000;0;63301,480855;1;0,000000;0;-63301,480855;0;;1,000000;-1,000000;-0,500000;-31821,285133;-0,106071;-1,000000;-63301,480855;-0,211005;-1,000000
712;35;0,548766;16885,018264;0,000000;0,000000;1;57279,443105;2,000000;57279,443105;0;0,428106;0;0,000000;1,000000;0,000000;0;34,084940;0;16885,018264;0;0,000000;0;57279,443105;1;57279,443105;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-40394,424841;-0,134648;-1,000000;-57279,443105;-0,190931;-1,000000
712;36;0,548766;36341,676097;0,000000;0,000000;1;66032,128539;2,000000;66032,128539;0;0,425355;0;0,000000;1,000000;0,000000;0;48,674793;0;36341,676097;0;0,000000;0;66032,128539;1;66032,128539;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-29690,452442;-0,098968;-1,000000;-66032,128539;-0,220107;-1,000000
712;37;0,548766;38505,629302;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,425355;0;51606,872296;1,000000;51606,872296;1;37,273471;0;38505,629302;0;0,000000;0;51606,872296;1;51606,872296;1;51606,872296;1;0,000000;0;;1,000000;-1,000000;1,000000;-13101,242994;-0,043671;-1,000000;-51606,872296;-0,172023;-1,000000
712;38;0,548766;50396,314262;1,000000;50396,314262;1;0,000000;1,000000;0,000000;0;0,425355;0;69603,685738;1,000000;69603,685738;1;90,188472;0;50396,314262;0;50396,314262;1;120000,000000;1;120000,000000;1;69603,685738;1;0,000000;0;;-1,000000;-1,000000;1,000000;-69603,685738;-0,232012;-1,000000;-120000,000000;-0,400000;-1,000000
712;39;0,548766;47756,637504;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,425355;0;118373,410519;1,000000;118373,410519;1;90,087161;0;47756,637504;0;0,000000;0;118373,410519;1;118373,410519;1;118373,410519;1;0,000000;0;;1,000000;-1,000000;1,000000;-70616,773015;-0,235389;-1,000000;-67977,096256;-0,226590;-1,000000
712;40;0,548766;58458,391400;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,425355;0;118292,343348;1,000000;118292,343348;1;85,403518;0;58458,391400;0;0,000000;0;118292,343348;1;118292,343348;1;118292,343348;1;0,000000;0;;1,000000;-1,000000;1,000000;-59833,951948;-0,199447;-1,000000;-118292,343348;-0,394308;-1,000000
712;41;0,548766;53124,981607;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,425355;0;120000,000000;1,000000;120000,000000;1;87,631957;0;53124,981607;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-66875,018393;-0,222917;-1,000000;-120000,000000;-0,400000;-1,000000
712;42;0,548766;41314,158989;1,000000;41314,158989;1;26443,019955;2,000000;26443,019955;0;0,424253;0;0,000000;1,000000;0,000000;0;64,850526;0;41314,158989;0;41314,158989;1;67757,178945;1;67757,178945;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-26443,019955;-0,088143;-1,000000;-67757,178945;-0,225857;-1,000000
712;43;0,548766;30029,189568;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,424253;0;70568,553546;1,000000;70568,553546;1;55,233405;0;30029,189568;0;0,000000;0;70568,553546;1;70568,553546;1;70568,553546;1;0,000000;0;;1,000000;-1,000000;1,000000;-40539,363979;-0,135131;-1,000000;-29254,394557;-0,097515;-1,000000
712;44;0,548766;55616,933722;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,424253;0;30190,418017;0,000000;0,000000;0;23,630556;0;55616,933722;0;0,000000;0;0,000000;0;30190,418017;1;0,000000;0;-30190,418017;0;;-1,000000;0,575747;0,200000;25426,515704;0,084755;1,000000;-30190,418017;-0,100635;-1,000000
712;45;0,548766;32627,256352;0,000000;0,000000;1;30354,950322;2,000000;30354,950322;0;0,422988;0;0,000000;1,000000;0,000000;0;26,085864;0;32627,256352;0;0,000000;0;30354,950322;1;30354,950322;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;2272,306031;0,007574;0,000000;-30354,950322;-0,101183;-1,000000
712;46;0,548766;68889,595901;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,422988;0;35700,722987;1,000000;35700,722987;1;25,666598;0;68889,595901;0;0,000000;0;35700,722987;1;35700,722987;1;35700,722987;1;0,000000;0;;-1,000000;0,577012;-1,000000;33188,872913;0,110630;1,000000;-35700,722987;-0,119002;-1,000000
712;47;0,548766;49930,812385;1,000000;49930,812385;1;0,000000;0,000000;0,000000;0;0,422988;0;0,000000;1,000000;0,000000;0;26,926207;0;49930,812385;0;49930,812385;1;49930,812385;1;29452,691482;1;0,000000;0;20478,120902;1;;1,000000;-1,000000;-1,000000;20478,120902;0,068260;1,000000;-29452,691482;-0,098176;-1,000000
712;48;0,548766;67588,229809;1,000000;67588,229809;1;37535,367655;1,000000;-37535,367655;0;0,424552;0;0,000000;0,000000;0,000000;0;18,174127;0;67588,229809;0;67588,229809;1;67588,229809;1;67588,229809;1;0,000000;0;0,000000;0;;1,000000;0,575448;0,200000;37535,367655;0,125118;1,000000;19877,950231;0,066260;1,000000
712;49;0,548766;45791,713518;1,000000;45791,713518;1;0,000000;2,000000;0,000000;0;0,424552;0;0,000000;0,000000;0,000000;0;29,427526;0;45791,713518;0;45791,713518;1;45791,713518;1;27332,175587;1;0,000000;0;18459,537931;1;;1,000000;-1,000000;0,200000;18459,537931;0,061532;1,000000;40256,054221;0,134187;1,000000
712;50;0,548766;55536,903770;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,424552;0;93341,608503;1,000000;93341,608503;1;62,968683;0;55536,903770;0;0,000000;0;93341,608503;1;93341,608503;1;93341,608503;1;0,000000;0;;1,000000;-1,000000;1,000000;-37804,704733;-0,126016;-1,000000;-47549,894985;-0,158500;-1,000000
712;51;0,548766;32857,677270;1,000000;32857,677270;1;0,000000;1,000000;0,000000;0;0,424552;0;68653,828426;0,000000;0,000000;0;64,647961;0;32857,677270;0;32857,677270;1;32857,677270;1;101511,505697;1;0,000000;0;-68653,828426;0;;-1,000000;-1,000000;-0,500000;-68653,828426;-0,228846;-1,000000;-101511,505697;-0,338372;-1,000000
712;52;0,548766;30871,915917;1,000000;30871,915917;1;0,000000;0,000000;0,000000;0;0,424552;0;60930,679266;0,000000;0,000000;0;57,651889;0;30871,915917;0;30871,915917;1;30871,915917;1;91802,595182;1;0,000000;0;-60930,679266;0;;-1,000000;-1,000000;-0,500000;-60930,679266;-0,203102;-1,000000;-58944,917912;-0,196483;-1,000000
712;53;0,548766;27846,236174;1,000000;27846,236174;1;64470,710695;2,000000;64470,710695;0;0,421866;0;0,000000;1,000000;0,000000;0;65,928218;0;27846,236174;0;27846,236174;1;92316,946870;1;92316,946870;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-64470,710695;-0,214902;-1,000000;-61445,030953;-0,204817;-1,000000
712;54;0,548766;34286,990024;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,421866;0;71642,121181;0,000000;0,000000;0;47,522183;0;34286,990024;0;0,000000;0;0,000000;0;71642,121181;1;0,000000;0;-71642,121181;0;;1,000000;-1,000000;-0,500000;-37355,131158;-0,124517;-1,000000;-43795,885007;-0,145986;-1,000000
712;55;0,548766;23994,004511;1,000000;23994,004511;1;45106,883960;2,000000;45106,883960;0;0,419987;0;0,000000;1,000000;0,000000;0;42,534411;0;23994,004511;0;23994,004511;1;69100,888470;1;69100,888470;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-45106,883960;-0,150356;-1,000000;-69100,888470;-0,230336;-1,000000
712;56;0,548766;21782,816409;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,419987;0;80796,167372;1,000000;80796,167372;1;50,593674;0;21782,816409;0;0,000000;0;80796,167372;1;80796,167372;1;80796,167372;1;0,000000;0;;1,000000;-1,000000;1,000000;-59013,350963;-0,196711;-1,000000;-56802,162862;-0,189341;-1,000000
