time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5147573786893447,0.0,0,0.0,0,5.1550318254,2,0.0,0,9.226147505457057,0.24998742331860857,1,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,9.226147505457057,9.226147505457057,0.0,1,3,3,14.0,1.0,-17.0144026415,-30.0,10.0,6.0
2019-11-05 01:00:00,0.5147573786893447,0.0,0,0.0,1,3.4028805283,1,0.0,0,0.0,0.24998742331860857,0,0,8.832033361316384,1,3,0,expensive,3.4028805283,1,0.0,0,-6.167966638683616,-6.167966638683616,0.0,1,0,0,9.99,-20.79441541679836,-24.0,-8.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.5147573786893447,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.24998742331860857,0,0,5.042341677473495,1,2,1,expensive,3.3939623178,1,3.3939623178,1,8.436303995273494,8.436303995273494,0.0,1,3,3,9.1,1.0,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.5147573786893447,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.24998742331860857,0,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-6.442554362060315,-8.557445637939685,0,0,0,9.1,1.0,-24.0,-8.0,-42.97512519471661,-6.0
2019-11-05 03:00:00,0.5147573786893447,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.5420462783517657,0.26764052247382913,0,1,5.084092556703531,1,2,0,expensive,5.7690780195,2,5.7690780195,2,-6.688875702148234,-6.688875702148234,0.0,1,0,0,8.45,1.0,11.940657044240766,-19.5,-3.0,-6.0
2019-11-05 04:00:00,0.5147573786893447,0.0,0,0.0,0,5.7386709934,2,0.0,0,8.294164467878499,0.21004215811356178,1,2,0.0,1,0,1,expensive,5.7386709934,2,0.0,0,8.294164467878499,8.294164467878499,0.0,1,3,3,13.62,1.0,-38.324042628499996,-30.0,-6.0,18.0
2019-11-05 05:00:00,0.5147573786893447,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.6980028730226735,0.21488940028733036,0,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-8.033194347322674,-6.637188601277327,-1.396005746045347,0,0,0,19.99,-24.0,11.940657044240766,48.0,-42.97512519471661,-12.0
2019-11-05 06:00:00,0.5147573786893447,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-8.48018742411767,0.27377959073259195,0,1,0.0,0,0,1,expensive,11.0057074216,4,0.024763502,0,-8.455423922117669,8.50495092611767,-16.96037484823534,0,0,3,30.0,11.940657044240766,-24.0,60.0,5.0,30.0
2019-11-05 07:00:00,0.5147573786893447,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-7.510715877654053,0.3259373398829673,1,1,15.021431755308106,1,5,1,expensive,12.8754454683,5,1.348776256,0,8.859492133654053,8.859492133654053,0.0,1,3,3,35.0,12.804573164099999,-68.242939737,60.0,-9.0,30.0
2019-11-05 08:00:00,0.5147573786893447,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-4.957956450757057,0.36036759301322463,1,1,0.0,0,0,0,expensive,17.9167790021,5,4.2681910547,1,-15.689765396057057,-5.773852494542943,-9.915912901514114,0,0,0,35.01,11.940657044240766,-24.0,60.0,5.0,-15.0
2019-11-05 09:00:00,0.5147573786893447,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.194791421922643,0.4311647556654652,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,9.714752130877356,9.714752130877356,0.0,1,3,3,33.42,9.139129871469178,9.139129871469178,60.0,5.0,30.0
2019-11-05 10:00:00,0.5147573786893447,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-4.529053481674893,0.4626165159548742,1,1,0.0,0,0,0,expensive,19.5917621113,5,14.533737944,5,-4.995315537674893,-4.995315537674893,0.0,1,0,0,32.69,-32.0,11.991951596868805,60.0,5.0,-15.0
2019-11-05 11:00:00,0.5147573786893447,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,10.306749100301626,0.39104186942500174,1,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,30.635142492901625,10.021644292298372,20.613498200603253,1,5,4,31.25,13.3130523321,43.486618041599996,-8.0,12.0,30.0
2019-11-05 12:00:00,0.5147573786893447,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-8.830818070490833,0.4523669949145214,1,1,0.0,1,0,0,expensive,18.9332234579,5,18.9332234579,5,-4.897594612590835,-4.897594612590835,0.0,1,0,0,30.01,11.991951596868805,11.991951596868805,60.0,-3.0,-15.0
2019-11-05 13:00:00,0.5147573786893447,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,4.183975829224503,0.4233116072115735,1,2,0.0,0,0,0,expensive,18.5133620245,5,14.3711803665,5,3.5551561957245035,-4.812795462724502,8.367951658449005,1,1,0,28.0,-24.0,11.940657044240766,-8.0,5.0,-15.0
2019-11-05 14:00:00,0.5147573786893447,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,-10.116134773578,0.49356254313919856,1,1,0.0,0,0,1,expensive,16.886709481,5,0.0,0,-10.116134773578,10.116134773578,-20.232269547156,0,0,4,28.05,-32.0,-32.0,60.0,5.0,30.0
2019-11-05 15:00:00,0.5147573786893447,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-4.396143050973107,0.5240913143265118,1,1,0.0,1,0,1,expensive,14.5114702136,5,14.5114702136,5,10.115327162626892,10.115327162626892,0.0,1,4,4,30.5,0.5479042238999999,36.5623761243,60.0,-18.0,60.0
2019-11-05 16:00:00,0.5147573786893447,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-2.1682372486549504,0.5391485174421712,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,10.019221459445049,10.019221459445049,0.0,1,4,4,36.99,1.0,32.9656829514,-32.0,24.0,48.0
2019-11-05 17:00:00,0.5147573786893447,0.0,0,0.0,0,10.9885609838,4,0.0,0,-10.160553375888938,0.6097079158858443,2,1,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,-10.160553375888938,10.160553375888938,-20.321106751777876,0,0,4,45.0,1.0,-32.0,-32.0,10.0,36.0
2019-11-05 18:00:00,0.5147573786893447,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,0.0,0.6097079158858443,2,0,1.0677447976158856,1,0,1,expensive,9.5862588694,3,9.5862588694,3,10.654003667015886,10.654003667015886,0.0,1,4,4,48.01,-24.141568686511505,24.294022848300003,-9.6,-18.0,36.0
2019-11-05 19:00:00,0.5147573786893447,0.0,0,0.0,0,8.0980076161,3,0.0,0,10.863982514303949,0.5342635928698445,2,2,0.0,0,0,0,expensive,8.0980076161,3,0.0,0,-4.136017485696051,-4.136017485696051,0.0,1,0,0,47.56,1.0,-32.0,27.981220392693878,10.0,-12.0
