episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1241;-1;0,000000;;;0,000000;1;;;0,000000;0;0,478571;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1241;0;0,179743;36231,967038;1,000000;36231,967038;1;0,000000;0,000000;0,000000;0;0,478571;0;0,000000;0,000000;0,000000;0;26,087159;0;36231,967038;0;36231,967038;1;36231,967038;1;28545,343711;1;0,000000;0;7686,623326;1;;1,000000;-1,000000;0,200000;7686,623326;0,025622;1,000000;-28545,343711;-0,095151;-1,000000
1241;1;0,179743;44858,314223;1,000000;44858,314223;1;16464,834426;1,000000;-16464,834426;0;0,479257;0;0,000000;0,000000;0,000000;0;23,667823;0;44858,314223;0;44858,314223;1;44858,314223;1;44858,314223;1;0,000000;0;0,000000;0;;1,000000;0,520743;0,200000;16464,834426;0,054883;1,000000;7838,487240;0,026128;1,000000
1241;2;0,179743;91765,449911;1,000000;91765,449911;1;32198,871745;1,000000;-32198,871745;0;0,480599;0;0,000000;0,000000;0,000000;0;31,595752;0;91765,449911;0;91765,449911;1;91765,449911;1;91765,449911;1;0,000000;0;0,000000;0;;1,000000;0,519401;0,200000;32198,871745;0,107330;1,000000;-14708,263942;-0,049028;-1,000000
1241;3;0,179743;27444,994260;0,000000;0,000000;1;62858,362654;2,000000;62858,362654;0;0,477980;0;0,000000;1,000000;0,000000;0;39,011556;0;27444,994260;0;0,000000;0;62858,362654;1;62858,362654;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35413,368394;-0,118045;-1,000000;28907,087257;0,096357;1,000000
1241;4;0,179743;48422,333048;0,000000;0,000000;1;60283,689147;2,000000;60283,689147;0;0,475468;0;0,000000;1,000000;0,000000;0;46,004779;0;48422,333048;0;0,000000;0;60283,689147;1;60283,689147;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11861,356099;-0,039538;-1,000000;-60283,689147;-0,200946;-1,000000
1241;5;0,179743;40131,935925;0,000000;0,000000;1;63247,391630;2,000000;63247,391630;0;0,472833;0;0,000000;1,000000;0,000000;0;38,051875;0;40131,935925;0;0,000000;0;63247,391630;1;63247,391630;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23115,455706;-0,077052;-1,000000;-63247,391630;-0,210825;-1,000000
1241;6;0,179743;33045,609002;0,000000;0,000000;1;39467,153582;2,000000;39467,153582;0;0,471188;0;0,000000;1,000000;0,000000;0;27,760824;0;33045,609002;0;0,000000;0;39467,153582;1;39467,153582;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6421,544580;-0,021405;-1,000000;-39467,153582;-0,131557;-1,000000
1241;7;0,179743;47851,491629;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471188;0;45196,193779;1,000000;45196,193779;1;20,454123;0;47851,491629;0;0,000000;0;45196,193779;1;45196,193779;1;45196,193779;1;0,000000;0;;1,000000;1,000000;-0,250000;2655,297850;0,008851;0,000000;-45196,193779;-0,150654;-1,000000
1241;8;0,179743;46216,530240;1,000000;46216,530240;1;4990,406647;1,000000;-4990,406647;0;0,471396;0;0,000000;0,000000;0,000000;0;31,699418;0;46216,530240;0;46216,530240;1;46216,530240;1;46216,530240;1;0,000000;0;0,000000;0;;1,000000;0,528604;0,200000;4990,406647;0,016635;1,000000;-41226,123594;-0,137420;-1,000000
1241;9;0,179743;78424,822922;1,000000;78424,822922;1;43470,133400;1,000000;-43470,133400;0;0,473208;0;0,000000;0,000000;0,000000;0;13,357279;0;78424,822922;0;78424,822922;1;78424,822922;1;78424,822922;1;0,000000;0;0,000000;0;;1,000000;0,526792;0,200000;43470,133400;0,144900;1,000000;11261,840718;0,037539;1,000000
1241;10;0,179743;43319,761049;1,000000;43319,761049;1;4833,254799;1,000000;-4833,254799;0;0,473409;0;0,000000;0,000000;0,000000;0;30,216699;0;43319,761049;0;43319,761049;1;43319,761049;1;43319,761049;1;0,000000;0;0,000000;0;;1,000000;0,526591;0,200000;4833,254799;0,016111;1,000000;39938,316673;0,133128;1,000000
1241;11;0,179743;69822,544682;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473409;0;30623,222190;0,000000;0,000000;0;12,056807;0;69822,544682;0;0,000000;0;0,000000;0;30623,222190;1;0,000000;0;-30623,222190;0;;-1,000000;0,526591;0,200000;39199,322492;0,130664;1,000000;12696,538859;0,042322;1,000000
1241;12;0,179743;55862,333060;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473409;0;34140,378258;0,000000;0,000000;0;29,229190;0;55862,333060;0;0,000000;0;0,000000;0;34140,378258;1;0,000000;0;-34140,378258;0;;-1,000000;0,526591;0,200000;21721,954802;0,072407;1,000000;-34140,378258;-0,113801;-1,000000
1241;13;0,179743;42855,005454;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473409;0;40401,551188;1,000000;40401,551188;1;27,545825;0;42855,005454;0;0,000000;0;40401,551188;1;40401,551188;1;40401,551188;1;0,000000;0;;1,000000;1,000000;-0,250000;2453,454266;0,008178;0,000000;-40401,551188;-0,134672;-1,000000
1241;14;0,179743;61597,209031;0,000000;0,000000;1;73073,122623;2,000000;73073,122623;0;0,470364;0;0,000000;1,000000;0,000000;0;51,564199;0;61597,209031;0;0,000000;0;73073,122623;1;73073,122623;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11475,913592;-0,038253;-1,000000;-73073,122623;-0,243577;-1,000000
1241;15;0,179743;75343,100028;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470364;0;87432,825043;1,000000;87432,825043;1;74,635188;0;75343,100028;0;0,000000;0;87432,825043;1;87432,825043;1;87432,825043;1;0,000000;0;;1,000000;-1,000000;1,000000;-12089,725015;-0,040299;-1,000000;-87432,825043;-0,291443;-1,000000
1241;16;0,179743;66598,852467;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470364;0;84852,258714;1,000000;84852,258714;1;64,496569;0;66598,852467;0;0,000000;0;84852,258714;1;84852,258714;1;84852,258714;1;0,000000;0;;1,000000;-1,000000;1,000000;-18253,406247;-0,060845;-1,000000;-84852,258714;-0,282841;-1,000000
1241;17;0,179743;70401,736209;0,000000;0,000000;1;77207,051032;2,000000;77207,051032;0;0,467147;0;0,000000;1,000000;0,000000;0;59,668355;0;70401,736209;0;0,000000;0;77207,051032;1;77207,051032;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6805,314823;-0,022684;-1,000000;-77207,051032;-0,257357;-1,000000
1241;18;0,179743;56155,985777;1,000000;56155,985777;1;13538,975625;1,000000;-13538,975625;0;0,467711;0;0,000000;0,000000;0,000000;0;45,373569;0;56155,985777;0;56155,985777;1;56155,985777;1;56155,985777;1;0,000000;0;0,000000;0;;1,000000;0,532289;0,200000;13538,975625;0,045130;1,000000;-42617,010152;-0,142057;-1,000000
