time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.9279639819909955,0.0,0,0.0,1,5.1550318254,2,0.0,0,3.8843743510702993,0.9489431318088486,3,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,3.8843743510702993,3.8843743510702993,0.0,1,1,1,14.0,-10.39720770839918,-17.0144026415,-7.0,36,18
2019-11-05 01:00:00,0.9279639819909955,0.0,0,0.0,1,3.4028805283,1,0.0,0,0.0,0.9489431318088486,3,0,3.7184451946170163,1,1,0,expensive,3.4028805283,1,0.0,0,-11.281554805382983,-11.281554805382983,0.0,1,0,0,9.99,-10.39720770839918,-8.0,-8.0,-9,-9
2019-11-05 02:00:00,0.9279639819909955,0.0,0,0.0,1,3.3939623178,1,0.0,0,3.551836000637285,0.9242776040266452,3,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-11.448163999362714,-11.448163999362714,0.0,1,0,0,9.1,-10.39720770839918,-8.0,31.986954550142126,-9,-9
2019-11-05 02:00:00,0.9279639819909955,0.0,0,0.0,0,3.3939623178,1,0.0,0,3.602838815120876,0.8992578900327501,3,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-11.397161184879124,-11.397161184879124,0.0,1,0,0,9.1,1.0,-8.0,-24.0,15,-18
2019-11-05 03:00:00,0.9279639819909955,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.8992578900327501,3,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,3.499133092337574,2.269944927162426,1,2,1,8.45,1.0,17.216012980200002,-9.599999999999998,36,36
2019-11-05 04:00:00,0.9279639819909955,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.246678295090129,0.9148598226375427,3,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-11.508007301690128,-11.508007301690128,0.0,1,0,0,13.62,1.0,9.139129871469178,36.0,-9,-27
2019-11-05 05:00:00,0.9279639819909955,0.0,0,0.0,1,7.6648085257,3,0.0,0,0.0,0.9148598226375427,3,0,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-15.0,-11.479105706816092,-3.5208942931839076,0,0,0,19.99,9.139129871469178,-8.0,-19.199999999999996,15,-36
2019-11-05 06:00:00,0.9279639819909955,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.9148598226375427,3,0,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,11.0057074216,3.5807375955113203,7.42496982608868,1,4,1,30.0,4.046328768,34.5800076369,-23.999999999999993,36,90
2019-11-05 07:00:00,0.9279639819909955,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,7.79666337973337,0.8607163269449498,3,2,15.59332675946674,1,5,0,expensive,12.8754454683,5,11.5266692123,4,19.91665935150011,-11.26999416743337,31.18665351893348,1,5,0,35.0,-21.3409552735,40.945763842199995,-96.0,-27,-45
2019-11-05 08:00:00,0.9279639819909955,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-9.7642135963297,0.9285233658083505,3,1,0.0,1,0,1,expensive,17.9167790021,5,13.6485879474,5,3.8843743510702993,3.8843743510702993,0.0,1,1,1,35.01,-27.7326413135,43.0890458703,60.0,-27,90
