episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3293;-1;0,000000;;;0,000000;1;;;0,000000;0;0,462917;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3293;0;0,010549;27188,772319;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462917;0;120000,000000;1,000000;120000,000000;1;99,542325;0;27188,772319;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-92811,227681;-0,309371;-1,000000;-120000,000000;-0,400000;-1,000000
3293;1;0,010549;14602,505607;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462917;0;120000,000000;1,000000;120000,000000;1;97,708724;0;14602,505607;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-105397,494393;-0,351325;-1,000000;-120000,000000;-0,400000;-1,000000
3293;2;0,010549;13269,863659;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462917;0;114338,112195;1,000000;114338,112195;1;87,475638;0;13269,863659;0;0,000000;0;114338,112195;1;114338,112195;1;114338,112195;1;0,000000;0;;1,000000;-1,000000;1,000000;-101068,248536;-0,336894;-1,000000;-114338,112195;-0,381127;-1,000000
3293;3;0,010549;23216,265898;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462917;0;75313,630132;1,000000;75313,630132;1;67,369094;0;23216,265898;0;0,000000;0;75313,630132;1;75313,630132;1;75313,630132;1;0,000000;0;;1,000000;-1,000000;1,000000;-52097,364234;-0,173658;-1,000000;-75313,630132;-0,251045;-1,000000
3293;4;0,010549;34312,554695;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462917;0;71137,046574;1,000000;71137,046574;1;49,319997;0;34312,554695;0;0,000000;0;71137,046574;1;71137,046574;1;71137,046574;1;0,000000;0;;1,000000;-1,000000;1,000000;-36824,491878;-0,122748;-1,000000;-71137,046574;-0,237123;-1,000000
3293;5;0,010549;36394,114120;1,000000;36394,114120;1;5769,226169;1,000000;-5769,226169;0;0,463157;0;0,000000;0,000000;0,000000;0;16,290758;0;36394,114120;0;36394,114120;1;36394,114120;1;36394,114120;1;0,000000;0;0,000000;0;;1,000000;0,536843;0,200000;5769,226169;0,019231;1,000000;-30624,887951;-0,102083;-1,000000
3293;6;0,010549;37350,165348;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463157;0;34739,896258;1,000000;34739,896258;1;16,322542;0;37350,165348;0;0,000000;0;34739,896258;1;34739,896258;1;34739,896258;1;0,000000;0;;1,000000;1,000000;-0,250000;2610,269090;0,008701;0,000000;1654,217862;0,005514;0,000000
3293;7;0,010549;22900,398110;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463157;0;39585,469198;1,000000;39585,469198;1;35,153056;0;22900,398110;0;0,000000;0;39585,469198;1;39585,469198;1;39585,469198;1;0,000000;0;;1,000000;-1,000000;1,000000;-16685,071089;-0,055617;-1,000000;-39585,469198;-0,131952;-1,000000
3293;8;0,010549;42684,263814;1,000000;42684,263814;1;9303,514141;1,000000;-9303,514141;0;0,463545;0;0,000000;0,000000;0,000000;0;18,805718;0;42684,263814;0;42684,263814;1;42684,263814;1;42684,263814;1;0,000000;0;0,000000;0;;1,000000;0,536455;0,200000;9303,514141;0,031012;1,000000;-33380,749673;-0,111269;-1,000000
3293;9;0,010549;23068,774319;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463545;0;31327,206308;1,000000;31327,206308;1;27,955784;0;23068,774319;0;0,000000;0;31327,206308;1;31327,206308;1;31327,206308;1;0,000000;0;;1,000000;-1,000000;1,000000;-8258,431989;-0,027528;-1,000000;11357,057506;0,037857;1,000000
3293;10;0,010549;32020,190692;1,000000;32020,190692;1;3549,385949;1,000000;-3549,385949;0;0,463693;0;0,000000;0,000000;0,000000;0;25,408500;0;32020,190692;0;32020,190692;1;32020,190692;1;32020,190692;1;0,000000;0;0,000000;0;;1,000000;0,536307;0,200000;3549,385949;0,011831;1,000000;-28470,804743;-0,094903;-1,000000
3293;11;0,010549;30323,903486;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463693;0;84997,777400;1,000000;84997,777400;1;56,220322;0;30323,903486;0;0,000000;0;84997,777400;1;84997,777400;1;84997,777400;1;0,000000;0;;1,000000;-1,000000;1,000000;-54673,873914;-0,182246;-1,000000;-52977,586708;-0,176592;-1,000000
3293;12;0,010549;17448,620444;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463693;0;90297,144001;1,000000;90297,144001;1;73,937134;0;17448,620444;0;0,000000;0;90297,144001;1;90297,144001;1;90297,144001;1;0,000000;0;;1,000000;-1,000000;1,000000;-72848,523557;-0,242828;-1,000000;-90297,144001;-0,300990;-1,000000
