episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2610,10,0.12970990330110044,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,2,0.0,1,0.3459123259167422,1,0.0,1,0.0,0,5351.7866949,1,-5351.7866949,0,9.6440652201,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,10703.5733898,4,1930.849162238661,0,surplus,5.0,1.0,-4.414,-0.3,1
2610,11,0.12970990330110044,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,2,0.0,1,0.3459123259167422,1,0.0,1,0.0,0,5987.8104742,1,-5987.8104742,0,7.7547738783,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,11975.6209484,5,2116.246322390649,0,surplus,6.0,3.0,-4.414,-0.3,1
2610,12,0.12970990330110044,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,2,0.0,1,0.3459123259167422,1,0.0,1,0.0,0,6825.2447231,1,-6825.2447231,0,18.4777645881,15858.19318960927,6,14588.97452295,6,14588.97452295,6,13650.4894462,6,938.4850767500011,0,surplus,6.0,1.0,-4.414,-0.3,1
2610,13,0.12970990330110044,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,0,0.0,1,0.3459123259167422,1,1541.4511562093521,0,0.0,0,7816.6592135,1,-7816.6592135,0,22.4031145927,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,15633.318427,6,-1541.4511562093521,0,deficit,6.0,1.0,-9.423,0.15,1
2610,14,0.12970990330110044,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,0,0.0,1,0.3459123259167422,1,1203.8086023523156,0,0.0,0,8109.1990801,0,-8009.1990801,0,18.4127214174,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,16118.3981602,7,-1203.8086023523156,0,deficit,5.0,1.0,-9.423,0.15,-1
2610,15,0.12970990330110044,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,14368.935646700245,2,10387.33664672319,0,0.1,0,3981.5989999770554,0,0.0,0,8440.5299387,1,-8440.5299387,0,18.2281047101,12828.087046435478,5,2512.1242306997533,1,12899.460877422944,5,16881.0598774,7,-3981.5989999770554,0,deficit,-2.0,1.0,9.94,0.15,1
2610,16,0.12970990330110044,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.1,0,7727.477574158127,1,7727.477574158127,3,8801.2803572,1,-8801.2803572,0,20.9248825334,9875.083140241872,4,9875.083140241872,4,17602.5607144,7,17602.5607144,7,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2610,17,0.12970990330110044,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.1,0,10248.0707220727,0,0.0,0,8324.77651,1,-8324.77651,0,20.0331471216,6401.482297927299,2,6401.482297927299,2,6401.482297927299,2,16649.55302,7,-10248.0707220727,0,deficit,1.0,1.0,1.086,-1.5,1
2610,18,0.12970990330110044,1.7866340952373e-12,0,0.0,0,2000.002519771568,1,2000.002519771568,0,0.0,0,0.0,0,0.1,0,12390.669157628432,1,12390.669157628432,5,7195.3358387,1,-7195.3358387,0,17.8498541054,2000.0025197715697,0,2000.002519771568,0,14390.6716774,6,14390.6716774,6,0.0,0,surplus,1.0,-1.0,1.086,1.0,0
2610,19,0.12970990330110044,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.1,0,13174.4785464,1,13174.4785464,5,6637.2392732,0,-6537.2392732,0,12.804975122,1937.76296464566,0,0.0,0,13174.4785464,5,13174.4785464,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2610,20,0.12970990330110044,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,7740.498434642554,1,7740.498434642554,3,5250.7384568,0,-5150.7384568,0,9.4782698968,2660.978478957446,1,2660.978478957446,1,10401.4769136,4,10401.4769136,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2610,21,0.12970990330110044,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1,0,11257.6499582,0,0.0,0,5628.8249791,1,-5628.8249791,0,9.9167890669,2086.2304531997,0,0.0,0,0.0,0,11257.6499582,4,-11257.6499582,0,deficit,1.0,1.0,1.086,-1.5,0
2610,22,0.12970990330110044,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,10287.3990864,1,10287.3990864,4,5193.6995432,0,-5093.6995432,0,8.3977728713,1492.255260363958,0,0.0,0,10287.3990864,4,10287.3990864,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
