time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7088544272136068,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.5512867754858766,0.3298339768444707,1,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-7.293681399114123,-7.293681399114123,0.0,1,0,0,14.0,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-11-05 01:00:00,0.7088544272136068,0.0,0,0.0,0,3.4028805283,1,0.0,0,7.377127120035709,0.2786039273997783,1,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,7.377127120035709,7.377127120035709,0.0,1,3,3,9.99,1.0,-16.969811589,-7.0,12.0,6.0
2019-11-05 02:00:00,0.7088544272136068,0.0,0,0.0,0,3.3939623178,1,0.0,0,-7.046586493772222,0.3275385558287521,1,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-7.046586493772222,7.046586493772222,-14.093172987544444,0,0,2,9.1,1.0,-16.0,-13.0,5.0,6.0
2019-11-05 02:00:00,0.7088544272136068,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.753810081971248,0.3014704302595073,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.852227600228752,-7.852227600228752,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,-3.0,-6.0
2019-11-05 03:00:00,0.7088544272136068,0.0,0,0.0,1,5.7690780195,2,0.0,0,6.942027724239894,0.2532619043967303,1,2,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-8.057972275760106,-8.057972275760106,0.0,1,0,0,8.45,-16.479184330021646,-16.0,13.496386121061438,5.0,-6.0
2019-11-05 04:00:00,0.7088544272136068,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.1891907040000298,0.26152017317450826,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.549480289399971,6.92786169740003,-2.3783814080000596,0,1,2,13.62,1.0,9.139129871469178,36.0,5.0,18.0
2019-11-05 05:00:00,0.7088544272136068,0.0,0,0.0,1,7.6648085257,3,0.0,0,-6.985200377466145,0.31002850912913427,1,1,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-21.985200377466146,-8.014799622533854,-13.970400754932292,0,0,0,19.99,11.568330960909803,-16.0,48.0,5.0,-12.0
2019-11-05 06:00:00,0.7088544272136068,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.31002850912913427,1,0,0.0,0,0,0,expensive,11.0057074216,4,0.0,0,-15.0,-7.896074826161663,-7.103925173838337,0,0,0,30.0,-24.0,-24.0,-24.0,5.0,-15.0
2019-11-05 07:00:00,0.7088544272136068,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.126606620237845,0.33868549954745264,1,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,7.400062592062155,7.400062592062155,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,-9.0,30.0
2019-11-05 08:00:00,0.7088544272136068,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,5.942269346514123,0.2974197401966601,1,2,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,19.590857293914123,7.706318600885877,11.884538693028247,1,5,3,35.01,-27.7326413135,43.0890458703,-16.0,12.0,30.0
2019-11-05 09:00:00,0.7088544272136068,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.2974197401966601,1,0,11.795108464384715,1,4,0,expensive,19.9095435528,5,19.9095435528,5,16.704652017184713,-6.885564911584716,23.59021692876943,1,5,0,33.42,15.1740725019,43.601213832,-24.0,-9.0,-15.0
2019-11-05 10:00:00,0.7088544272136068,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-11.235155421193712,0.3754416528438387,1,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-6.643393309893712,-6.643393309893712,0.0,1,0,0,32.69,11.940657044240766,11.940657044240766,60.0,5.0,-15.0
2019-11-05 11:00:00,0.7088544272136068,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-11.957620675653846,0.45848068531365704,1,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,8.370772716946153,8.370772716946153,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,-9.0,30.0
2019-11-05 12:00:00,0.7088544272136068,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-4.000545876912169,0.4862622539033249,1,1,8.001091753824339,1,3,1,expensive,18.9332234579,5,4.4376841107,1,8.43822998761217,8.43822998761217,0.0,1,3,3,30.01,12.426544974,-71.85590183250001,60.0,-9.0,30.0
2019-11-05 13:00:00,0.7088544272136068,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-5.862120244688514,0.5269714222692173,1,1,0.0,1,0,1,expensive,18.5133620245,5,14.3711803665,5,8.509060121811487,8.509060121811487,0.0,1,3,3,28.0,-13.901860533499999,42.319012122900006,60.0,-18.0,60.0
