episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2208;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499886;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;;
2208;0;0,116447;34033,884431;1,000000;34033,884431;1;3973,270717;1,000000;-3973,270717;1;0,500052;1;0,000000;0,000000;0,000000;0;17,651874;0;0,000000;0;34033,884431;1;34033,884431;1;34033,884431;1;0,000000;0;0,000000;0;;-1,000000;0,499948;1,000000;3973,270717;-30060,613714;-0,100202;-1,000000;3973,270717;0,013244;1,000000
2208;1;0,116447;38669,951835;1,000000;38669,951835;1;0,000000;2,000000;0,000000;1;0,500052;1;0,000000;0,000000;0,000000;0;22,324407;0;0,000000;0;38669,951835;1;38669,951835;1;32611,063206;1;0,000000;0;6058,888629;1;;-1,000000;-1,000000;1,000000;6058,888629;-32611,063206;-0,108704;-1,000000;6058,888629;0,020196;1,000000
2208;2;0,116447;35442,988287;0,000000;0,000000;1;106702,567590;2,000000;106702,567590;0;0,495606;0;0,000000;0,000000;0,000000;0;68,233574;0;40337,702958;0;0,000000;0;106702,567590;1;106702,567590;1;0,000000;0;0,000000;0;;1,000000;0,176275;1,000000;-66364,864632;-66364,864632;-0,221216;-1,000000;-106702,567590;-0,355675;-1,000000
2208;3;0,116447;16225,015600;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495606;0;94011,180450;0,000000;0,000000;0;73,967802;0;23958,522078;0;0,000000;0;0,000000;0;94011,180450;1;0,000000;0;-94011,180450;0;;1,000000;-1,000000;1,000000;-70052,658373;-70052,658373;-0,233509;-1,000000;-94011,180450;-0,313371;-1,000000
2208;4;0,116447;12473,136535;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495606;0;101766,384363;0,000000;0,000000;0;81,521262;0;22785,349898;0;0,000000;0;0,000000;0;101766,384363;1;0,000000;0;-101766,384363;0;;1,000000;-1,000000;1,000000;-78981,034465;-78981,034465;-0,263270;-1,000000;-101766,384363;-0,339221;-1,000000
2208;5;0,116447;19905,338387;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495606;0;100892,776570;0,000000;0,000000;0;69,178041;0;34122,123949;0;0,000000;0;0,000000;0;100892,776570;1;0,000000;0;-100892,776570;0;;1,000000;-1,000000;1,000000;-66770,652621;-66770,652621;-0,222569;-1,000000;-100892,776570;-0,336309;-1,000000
2208;6;0,116447;27966,718016;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495606;0;73297,248672;0,000000;0,000000;0;51,107053;0;45049,767013;0;0,000000;0;0,000000;0;73297,248672;1;0,000000;0;-73297,248672;0;;1,000000;-1,000000;1,000000;-28247,481659;-28247,481659;-0,094158;-1,000000;-73297,248672;-0,244324;-1,000000
2208;7;0,116447;30014,071727;0,000000;0,000000;1;75743,484895;2,000000;75743,484895;0;0,492450;0;0,000000;0,000000;0,000000;0;49,904057;0;51143,153504;0;0,000000;0;75743,484895;1;75743,484895;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-24600,331391;-24600,331391;-0,082001;-1,000000;-75743,484895;-0,252478;-1,000000
2208;8;0,116447;29623,012340;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492450;0;68185,928372;0,000000;0,000000;0;52,469444;0;55396,546290;0;0,000000;0;0,000000;0;68185,928372;1;0,000000;0;-68185,928372;0;;1,000000;-1,000000;1,000000;-12789,382082;-12789,382082;-0,042631;-1,000000;-68185,928372;-0,227286;-1,000000
