episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4538;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487415;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4538;0;0,001888;28310,640421;0,000000;0,000000;1;107881,736877;2,000000;107881,736877;0;0,482920;0;0,000000;0,000000;0,000000;0;84,121764;0;28310,640421;0;0,000000;0;107881,736877;1;107881,736877;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-79571,096456;-0,265237;-1,000000;-107881,736877;-0,359606;-1,000000
4538;1;0,001888;25666,301888;0,000000;0,000000;1;117189,817838;2,000000;117189,817838;0;0,478037;0;0,000000;0,000000;0,000000;0;95,013139;0;25666,301888;0;0,000000;0;117189,817838;1;117189,817838;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-91523,515950;-0,305078;-1,000000;-117189,817838;-0,390633;-1,000000
4538;2;0,001888;35393,642086;0,000000;0,000000;1;102936,902684;2,000000;102936,902684;0;0,473748;0;0,000000;0,000000;0,000000;0;86,368174;0;35393,642086;0;0,000000;0;102936,902684;1;102936,902684;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-67543,260598;-0,225144;-1,000000;-102936,902684;-0,343123;-1,000000
4538;3;0,001888;24556,228529;0,000000;0,000000;1;66671,379864;2,000000;66671,379864;0;0,470970;0;0,000000;0,000000;0,000000;0;67,854733;0;24556,228529;0;0,000000;0;66671,379864;1;66671,379864;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42115,151335;-0,140384;-1,000000;-66671,379864;-0,222238;-1,000000
4538;4;0,001888;27502,480371;0,000000;0,000000;1;72110,422918;2,000000;72110,422918;0;0,467966;0;0,000000;0,000000;0,000000;0;54,682590;0;27502,480371;0;0,000000;0;72110,422918;1;72110,422918;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44607,942546;-0,148693;-1,000000;-72110,422918;-0,240368;-1,000000
4538;5;0,001888;43024,631630;1,000000;43024,631630;1;15600,738285;1,000000;-15600,738285;0;0,468616;0;0,000000;0,000000;0,000000;0;26,080001;0;43024,631630;0;43024,631630;1;43024,631630;1;43024,631630;1;0,000000;0;0,000000;0;;1,000000;0,531384;0,200000;15600,738285;0,052002;1,000000;-27423,893345;-0,091413;-1,000000
4538;6;0,001888;44139,562392;1,000000;44139,562392;1;8724,700039;1,000000;-8724,700039;0;0,468979;0;0,000000;0,000000;0,000000;0;24,381287;0;44139,562392;0;44139,562392;1;44139,562392;1;44139,562392;1;0,000000;0;0,000000;0;;1,000000;0,531021;0,200000;8724,700039;0,029082;1,000000;7609,769276;0,025366;1,000000
4538;7;0,001888;44404,567192;1,000000;44404,567192;1;7012,843550;1,000000;-7012,843550;0;0,469271;0;0,000000;0,000000;0,000000;0;24,061145;0;44404,567192;0;44404,567192;1;44404,567192;1;44404,567192;1;0,000000;0;0,000000;0;;1,000000;0,530729;0,200000;7012,843550;0,023376;1,000000;6747,838751;0,022493;1,000000
4538;8;0,001888;29626,489263;1,000000;29626,489263;1;8626,489263;1,000000;-8626,489263;0;0,469631;0;0,000000;0,000000;0,000000;0;31,043902;0;29626,489263;0;29626,489263;1;29626,489263;1;29626,489263;1;0,000000;0;0,000000;0;;1,000000;0,530369;0,200000;8626,489263;0,028755;1,000000;23404,567192;0,078015;1,000000
4538;9;0,001888;41681,712225;1,000000;41681,712225;1;10171,918854;1,000000;-10171,918854;0;0,470055;0;0,000000;0,000000;0,000000;0;30,960416;0;41681,712225;0;41681,712225;1;41681,712225;1;41681,712225;1;0,000000;0;0,000000;0;;1,000000;0,529945;0,200000;10171,918854;0,033906;1,000000;-1883,304108;-0,006278;0,000000
4538;10;0,001888;24312,768767;1,000000;24312,768767;1;3312,768767;1,000000;-3312,768767;0;0,470193;0;0,000000;0,000000;0,000000;0;19,079158;0;24312,768767;0;24312,768767;1;24312,768767;1;24312,768767;1;0,000000;0;0,000000;0;;1,000000;0,529807;0,200000;3312,768767;0,011043;1,000000;20681,712225;0,068939;1,000000
4538;11;0,001888;24647,850700;0,000000;0,000000;1;91560,532494;2,000000;91560,532494;0;0,466378;0;0,000000;0,000000;0,000000;0;66,746757;0;24647,850700;0;0,000000;0;91560,532494;1;91560,532494;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-66912,681794;-0,223042;-1,000000;-67247,763727;-0,224159;-1,000000
4538;12;0,001888;7886,797515;0,000000;0,000000;1;92060,200050;2,000000;92060,200050;0;0,462542;0;0,000000;0,000000;0,000000;0;67,621661;0;7886,797515;0;0,000000;0;92060,200050;1;92060,200050;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-84173,402535;-0,280578;-1,000000;-92060,200050;-0,306867;-1,000000
4538;13;0,001888;27123,107259;0,000000;0,000000;1;80921,022563;2,000000;80921,022563;0;0,459170;0;0,000000;0,000000;0,000000;0;49,510324;0;27123,107259;0;0,000000;0;80921,022563;1;80921,022563;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53797,915304;-0,179326;-1,000000;-80921,022563;-0,269737;-1,000000
4538;14;0,001888;14993,933913;0,000000;0,000000;1;100754,243129;2,000000;100754,243129;0;0,454972;0;0,000000;0,000000;0,000000;0;71,153934;0;14993,933913;0;0,000000;0;100754,243129;1;100754,243129;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-85760,309215;-0,285868;-1,000000;-100754,243129;-0,335847;-1,000000
4538;15;0,001888;18519,815473;0,000000;0,000000;1;69418,924009;2,000000;69418,924009;0;0,452080;0;0,000000;0,000000;0,000000;0;43,851709;0;18519,815473;0;0,000000;0;69418,924009;1;69418,924009;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50899,108536;-0,169664;-1,000000;-69418,924009;-0,231396;-1,000000
4538;16;0,001888;14772,351707;0,000000;0,000000;1;64311,247430;2,000000;64311,247430;0;0,449400;0;0,000000;0,000000;0,000000;0;32,933206;0;14772,351707;0;0,000000;0;64311,247430;1;64311,247430;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49538,895723;-0,165130;-1,000000;-64311,247430;-0,214371;-1,000000
4538;17;0,001888;22448,515653;0,000000;0,000000;1;74726,060298;2,000000;74726,060298;0;0,446286;0;0,000000;0,000000;0,000000;0;51,722414;0;22448,515653;0;0,000000;0;74726,060298;1;74726,060298;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52277,544645;-0,174258;-1,000000;-74726,060298;-0,249087;-1,000000
4538;18;0,001888;20216,949471;0,000000;0,000000;1;48071,284569;2,000000;48071,284569;0;0,444283;0;0,000000;0,000000;0,000000;0;39,532634;0;20216,949471;0;0,000000;0;48071,284569;1;48071,284569;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27854,335099;-0,092848;-1,000000;-48071,284569;-0,160238;-1,000000
4538;19;0,001888;15033,905417;0,000000;0,000000;1;50620,274411;2,000000;50620,274411;0;0,442174;0;0,000000;0,000000;0,000000;0;39,042447;0;15033,905417;0;0,000000;0;50620,274411;1;50620,274411;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35586,368995;-0,118621;-1,000000;-50620,274411;-0,168734;-1,000000
4538;20;0,001888;24775,880587;0,000000;0,000000;1;45803,994206;2,000000;45803,994206;0;0,440266;0;0,000000;0,000000;0,000000;0;53,611695;0;24775,880587;0;0,000000;0;45803,994206;1;45803,994206;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21028,113618;-0,070094;-1,000000;-45803,994206;-0,152680;-1,000000
4538;21;0,001888;14314,819629;0,000000;0,000000;1;64256,247447;2,000000;64256,247447;0;0,437588;0;0,000000;0,000000;0,000000;0;49,701636;0;14314,819629;0;0,000000;0;64256,247447;1;64256,247447;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49941,427817;-0,166471;-1,000000;-64256,247447;-0,214187;-1,000000
4538;22;0,001888;17641,155077;0,000000;0,000000;1;57647,102734;2,000000;57647,102734;0;0,435186;0;0,000000;0,000000;0,000000;0;44,473170;0;17641,155077;0;0,000000;0;57647,102734;1;57647,102734;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40005,947657;-0,133353;-1,000000;-57647,102734;-0,192157;-1,000000
4538;23;0,001888;10559,894759;0,000000;0,000000;1;119020,396179;2,000000;119020,396179;0;0,430227;0;0,000000;0,000000;0,000000;0;96,625947;0;10559,894759;0;0,000000;0;119020,396179;1;119020,396179;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-108460,501419;-0,361535;-1,000000;-119020,396179;-0,396735;-1,000000
4538;24;0,001888;18474,850271;0,000000;0,000000;1;117407,593677;2,000000;117407,593677;0;0,425335;0;0,000000;0,000000;0,000000;0;89,756639;0;18474,850271;0;0,000000;0;117407,593677;1;117407,593677;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-98932,743406;-0,329776;-1,000000;-117407,593677;-0,391359;-1,000000
4538;25;0,001888;29967,564243;0,000000;0,000000;1;118635,043049;2,000000;118635,043049;0;0,420392;0;0,000000;0,000000;0,000000;0;98,025784;0;29967,564243;0;0,000000;0;118635,043049;1;118635,043049;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-88667,478807;-0,295558;-1,000000;-118635,043049;-0,395450;-1,000000
4538;26;0,001888;14597,934958;0,000000;0,000000;1;116404,437837;2,000000;116404,437837;0;0,415542;0;0,000000;0,000000;0,000000;0;94,601135;0;14597,934958;0;0,000000;0;116404,437837;1;116404,437837;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-101806,502878;-0,339355;-1,000000;-116404,437837;-0,388015;-1,000000
4538;27;0,001888;18064,712306;0,000000;0,000000;1;69350,998917;2,000000;69350,998917;0;0,412652;0;0,000000;0,000000;0,000000;0;62,679853;0;18064,712306;0;0,000000;0;69350,998917;1;69350,998917;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51286,286610;-0,170954;-1,000000;-69350,998917;-0,231170;-1,000000
4538;28;0,001888;28670,199838;0,000000;0,000000;1;68616,068338;2,000000;68616,068338;0;0,409793;0;0,000000;0,000000;0,000000;0;45,797303;0;28670,199838;0;0,000000;0;68616,068338;1;68616,068338;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39945,868500;-0,133153;-1,000000;-68616,068338;-0,228720;-1,000000
4538;29;0,001888;27295,872253;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,409793;0;29530,497918;0,000000;0,000000;0;15,976266;0;27295,872253;0;0,000000;0;0,000000;0;29530,497918;1;0,000000;0;-29530,497918;0;;1,000000;1,000000;-0,250000;-2234,625664;-0,007449;0,000000;-29530,497918;-0,098435;-1,000000
4538;30;0,001888;47320,389098;1,000000;47320,389098;1;15261,039499;1,000000;-15261,039499;0;0,410429;0;0,000000;0,000000;0,000000;0;22,182135;0;47320,389098;0;47320,389098;1;47320,389098;1;47320,389098;1;0,000000;0;0,000000;0;;1,000000;0,589571;0,200000;15261,039499;0,050870;1,000000;-32059,349599;-0,106864;-1,000000
4538;31;0,001888;46071,523138;1,000000;46071,523138;1;12571,186515;1,000000;-12571,186515;0;0,410953;0;0,000000;0,000000;0,000000;0;27,681680;0;46071,523138;0;46071,523138;1;46071,523138;1;46071,523138;1;0,000000;0;0,000000;0;;1,000000;0,589047;0,200000;12571,186515;0,041904;1,000000;13820,052476;0,046067;1,000000
4538;32;0,001888;24734,683172;0,000000;0,000000;1;32766,632081;2,000000;32766,632081;0;0,409588;0;0,000000;0,000000;0,000000;0;24,231038;0;24734,683172;0;0,000000;0;32766,632081;1;32766,632081;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8031,948908;-0,026773;-1,000000;13304,891057;0,044350;1,000000
4538;33;0,001888;35988,686047;1,000000;35988,686047;1;10369,499490;1,000000;-10369,499490;0;0,410020;0;0,000000;0,000000;0,000000;0;26,591042;0;35988,686047;0;35988,686047;1;35988,686047;1;35988,686047;1;0,000000;0;0,000000;0;;1,000000;0,589980;0,200000;10369,499490;0,034565;1,000000;-25619,186558;-0,085397;-1,000000
