episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2034;-1;0,000000;;;0,000000;1;;;0,000000;0;0,136386;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;;
2034;0;0,186074;98805,434038;1,000000;98805,434038;1;0,000000;2,000000;0,000000;0;0,136386;0;0,000000;0,000000;0,000000;0;56,296199;0;36954,609946;0;98805,434038;1;98805,434038;1;85115,937880;1;0,000000;0;13689,496157;1;;1,000000;-1,000000;1,000000;50644,106104;-48161,327934;-0,160538;-1,000000;13689,496157;0,045632;1,000000
2034;1;0,186074;104889,840373;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,136386;0;87495,265800;0,000000;0,000000;0;78,730892;0;104889,840373;0;0,000000;0;0,000000;0;87495,265800;1;0,000000;0;-87495,265800;0;;-1,000000;-1,000000;1,000000;17394,574572;17394,574572;0,057982;1,000000;-87495,265800;-0,291651;-1,000000
2034;2;0,186074;74783,009460;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,136386;0;55149,032145;0,000000;0,000000;0;58,959165;0;74783,009460;0;0,000000;0;0,000000;0;55149,032145;1;0,000000;0;-55149,032145;0;;-1,000000;-1,000000;1,000000;19633,977315;19633,977315;0,065447;1,000000;-55149,032145;-0,183830;-1,000000
2034;3;0,186074;50547,172500;0,000000;0,000000;1;51255,335877;2,000000;51255,335877;0;0,134250;0;0,000000;0,000000;0,000000;0;37,870190;0;50547,172500;0;0,000000;0;51255,335877;1;51255,335877;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-708,163377;-708,163377;-0,002361;0,000000;-51255,335877;-0,170851;-1,000000
2034;4;0,186074;95629,464597;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,134250;0;29020,291314;0,000000;0,000000;0;29,408998;0;95629,464597;0;0,000000;0;0,000000;0;29020,291314;1;0,000000;0;-29020,291314;0;;-1,000000;-1,000000;1,000000;66609,173283;66609,173283;0,222031;1,000000;-29020,291314;-0,096734;-1,000000
2034;5;0,186074;104978,900323;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,134250;0;29529,047708;0,000000;0,000000;0;19,692580;0;104978,900323;0;0,000000;0;0,000000;0;29529,047708;1;0,000000;0;-29529,047708;0;;-1,000000;-1,000000;1,000000;75449,852615;75449,852615;0,251500;1,000000;-29529,047708;-0,098430;-1,000000
2034;6;0,186074;123947,880268;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,134250;0;26928,890539;0,000000;0,000000;0;27,288594;0;123947,880268;0;0,000000;0;0,000000;0;26928,890539;1;0,000000;0;-26928,890539;0;;-1,000000;-1,000000;1,000000;97018,989729;97018,989729;0,323397;1,000000;-26928,890539;-0,089763;-1,000000
2034;7;0,186074;82309,892093;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,134250;0;25644,367560;0,000000;0,000000;0;22,098426;0;82309,892093;0;0,000000;0;0,000000;0;25644,367560;1;0,000000;0;-25644,367560;0;;-1,000000;-1,000000;1,000000;56665,524533;56665,524533;0,188885;1,000000;-25644,367560;-0,085481;-1,000000
2034;8;0,186074;88880,707289;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,134250;0;22744,390661;0,000000;0,000000;0;15,134653;0;88880,707289;0;0,000000;0;0,000000;0;22744,390661;1;0,000000;0;-22744,390661;0;;-1,000000;-1,000000;1,000000;66136,316628;66136,316628;0,220454;1,000000;-22744,390661;-0,075815;-1,000000
