episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1689;26;0,324130;45933,965787;1,000000;45933,965787;1;16178,841120;1,000000;-16178,841120;0;0,489070;0;0,000000;0,000000;0,000000;0;30,357510;0;0,000000;0;45933,965787;1;45933,965787;1;45933,965787;1;0,000000;0;0,000000;0;;-1,000000;0,510930;1,000000;16178,841120;-29755,124667;-0,099184;-1,000000;16178,841120;0,053929;1,000000
1689;27;0,324130;49136,541984;1,000000;49136,541984;1;0,000000;2,000000;0,000000;0;0,489070;0;0,000000;1,000000;0,000000;0;34,933846;0;0,000000;0;49136,541984;1;49136,541984;1;27998,206174;1;0,000000;0;21138,335811;1;;-1,000000;-1,000000;-1,000000;21138,335811;-27998,206174;-0,093327;-1,000000;21138,335811;0,070461;1,000000
1689;28;0,324130;49386,980865;1,000000;49386,980865;1;15280,311710;1,000000;-15280,311710;0;0,489707;0;0,000000;0,000000;0,000000;0;24,662168;0;0,000000;0;49386,980865;1;49386,980865;1;49386,980865;1;0,000000;0;0,000000;0;;-1,000000;0,510293;1,000000;15280,311710;-34106,669156;-0,113689;-1,000000;15280,311710;0,050934;1,000000
1689;29;0,324130;42865,364728;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489707;0;99034,383547;0,000000;0,000000;0;64,080512;0;52413,958023;0;0,000000;0;0,000000;0;99034,383547;1;0,000000;0;-99034,383547;0;;1,000000;-1,000000;1,000000;-46620,425524;-46620,425524;-0,155401;-1,000000;-99034,383547;-0,330115;-1,000000
1689;30;0,324130;36779,570920;1,000000;36779,570920;1;0,000000;1,000000;0,000000;0;0,489707;0;57903,786378;0,000000;0,000000;0;65,526401;0;14390,842730;0;36779,570920;1;36779,570920;1;94683,357298;1;0,000000;0;-57903,786378;0;;-1,000000;-1,000000;1,000000;-43512,943648;-80292,514568;-0,267642;-1,000000;-57903,786378;-0,193013;-1,000000
1689;31;0,324130;43372,529835;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489707;0;90355,182040;0,000000;0,000000;0;67,709683;0;71706,340390;0;0,000000;0;0,000000;0;90355,182040;1;0,000000;0;-90355,182040;0;;1,000000;-1,000000;1,000000;-18648,841650;-18648,841650;-0,062163;-1,000000;-90355,182040;-0,301184;-1,000000
1689;32;0,324130;35965,241893;1,000000;35965,241893;1;0,000000;1,000000;0,000000;0;0,489707;0;58640,740201;0,000000;0,000000;0;58,261037;0;34735,694964;0;35965,241893;1;35965,241893;1;94605,982094;1;0,000000;0;-58640,740201;0;;-1,000000;-1,000000;1,000000;-23905,045238;-59870,287131;-0,199568;-1,000000;-58640,740201;-0,195469;-1,000000
1689;33;0,324130;33015,363544;1,000000;33015,363544;1;0,000000;0,000000;0,000000;0;0,489707;0;40059,509800;0,000000;0,000000;0;53,202114;0;40248,820591;0;33015,363544;1;33015,363544;1;73074,873344;1;0,000000;0;-40059,509800;0;;1,000000;-1,000000;-1,000000;189,310791;-32826,052753;-0,109420;-1,000000;-40059,509800;-0,133532;-1,000000
1689;34;0,324130;24246,770731;1,000000;24246,770731;1;0,000000;1,000000;0,000000;0;0,489707;0;44305,044165;0,000000;0,000000;0;41,237310;0;54404,971563;0;24246,770731;1;24246,770731;1;68551,814896;1;0,000000;0;-44305,044165;0;;1,000000;-1,000000;1,000000;10099,927399;-14146,843332;-0,047156;-1,000000;-44305,044165;-0,147683;-1,000000
1689;35;0,324130;36341,882953;1,000000;36341,882953;1;0,000000;1,000000;0,000000;0;0,489707;0;36774,222744;1,000000;36774,222744;1;50,399413;0;46654,215443;0;36341,882953;1;73116,105697;1;73116,105697;1;36774,222744;1;0,000000;0;;1,000000;-1,000000;-1,000000;9879,992699;-26461,890254;-0,088206;-1,000000;-36774,222744;-0,122581;-1,000000
1689;36;0,324130;57788,869835;1,000000;57788,869835;1;5480,210463;2,000000;5480,210463;0;0,489478;0;0,000000;1,000000;0,000000;0;46,257173;0;62950,241405;0;57788,869835;1;63269,080297;1;63269,080297;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;57470,030942;-318,838893;-0,001063;0,000000;-5480,210463;-0,018267;-1,000000
1689;37;0,324130;33973,958561;1,000000;33973,958561;1;0,000000;1,000000;0,000000;0;0,489478;0;25134,961018;0,000000;0,000000;0;31,855947;0;64583,714942;0;33973,958561;1;33973,958561;1;59108,919580;1;0,000000;0;-25134,961018;0;;1,000000;-1,000000;1,000000;39448,753923;5474,795362;0,018249;1,000000;-25134,961018;-0,083783;-1,000000
1689;38;0,324130;34018,180536;1,000000;34018,180536;1;0,000000;0,000000;0,000000;0;0,489478;0;23883,936258;0,000000;0,000000;0;35,849645;0;63491,765486;0;34018,180536;1;34018,180536;1;57902,116793;1;0,000000;0;-23883,936258;0;;1,000000;-1,000000;-1,000000;39607,829229;5589,648693;0,018632;1,000000;-23883,936258;-0,079613;-1,000000
1689;39;0,324130;32280,618300;1,000000;32280,618300;1;0,000000;1,000000;0,000000;0;0,489478;0;29479,311127;0,000000;0,000000;0;48,024955;0;47941,614599;0;32280,618300;1;32280,618300;1;61759,929427;1;0,000000;0;-29479,311127;0;;1,000000;-1,000000;1,000000;18462,303472;-13818,314828;-0,046061;-1,000000;-29479,311127;-0,098264;-1,000000
1689;40;0,324130;32953,421424;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489478;0;54175,428041;0,000000;0,000000;0;42,027543;0;76503,267796;0;0,000000;0;0,000000;0;54175,428041;1;0,000000;0;-54175,428041;0;;-1,000000;-1,000000;-1,000000;22327,839756;22327,839756;0,074426;1,000000;-54175,428041;-0,180585;-1,000000
1689;41;0,324130;11777,713274;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489478;0;115509,569276;0,000000;0,000000;0;95,784491;0;42969,563859;0;0,000000;0;0,000000;0;115509,569276;1;0,000000;0;-115509,569276;0;;1,000000;-1,000000;1,000000;-72540,005417;-72540,005417;-0,241800;-1,000000;-115509,569276;-0,385032;-1,000000
1689;42;0,324130;53163,650675;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489478;0;118606,188246;0,000000;0,000000;0;93,896456;0;78312,179147;0;0,000000;0;0,000000;0;118606,188246;1;0,000000;0;-118606,188246;0;;1,000000;-1,000000;1,000000;-40294,009098;-40294,009098;-0,134313;-1,000000;-118606,188246;-0,395354;-1,000000
1689;43;0,324130;38070,514191;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489478;0;117592,305981;0,000000;0,000000;0;88,044608;0;53795,519555;0;0,000000;0;0,000000;0;117592,305981;1;0,000000;0;-117592,305981;0;;1,000000;-1,000000;1,000000;-63796,786426;-63796,786426;-0,212656;-1,000000;-117592,305981;-0,391974;-1,000000
1689;44;0,324130;28841,343061;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489478;0;116190,724639;0,000000;0,000000;0;104,348317;1;28841,343061;0;0,000000;0;0,000000;0;116190,724639;1;0,000000;0;-116190,724639;0;;1,000000;-1,000000;1,000000;-87349,381578;-87349,381578;-0,291165;-1,000000;-116190,724639;-0,387302;-1,000000
1689;45;0,324130;57365,471090;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489478;0;78620,566254;0,000000;0,000000;0;64,645933;0;57365,471090;0;0,000000;0;0,000000;0;78620,566254;1;0,000000;0;-78620,566254;0;;1,000000;-1,000000;1,000000;-21255,095164;-21255,095164;-0,070850;-1,000000;-78620,566254;-0,262069;-1,000000
1689;46;0,324130;35216,649485;0,000000;0,000000;1;80157,427559;2,000000;80157,427559;0;0,486139;0;0,000000;0,000000;0,000000;0;37,183207;0;35216,649485;0;0,000000;0;80157,427559;1;80157,427559;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-44940,778075;-44940,778075;-0,149803;-1,000000;-80157,427559;-0,267191;-1,000000
1689;47;0,324130;49588,808831;1,000000;49588,808831;1;21180,481522;1,000000;-21180,481522;0;0,487021;0;0,000000;0,000000;0,000000;0;22,330593;0;0,000000;0;49588,808831;1;49588,808831;1;49588,808831;1;0,000000;0;0,000000;0;;-1,000000;0,512979;1,000000;21180,481522;-28408,327310;-0,094694;-1,000000;21180,481522;0,070602;1,000000
1689;48;0,324130;74037,111289;1,000000;74037,111289;1;43624,376015;1,000000;-43624,376015;0;0,488839;0;0,000000;0,000000;0,000000;0;19,949113;0;0,000000;0;74037,111289;1;74037,111289;1;74037,111289;1;0,000000;0;0,000000;0;;-1,000000;0,511161;1,000000;43624,376015;-30412,735274;-0,101376;-1,000000;43624,376015;0,145415;1,000000
1689;49;0,324130;35089,399021;0,000000;0,000000;1;29154,707310;2,000000;29154,707310;0;0,487624;0;0,000000;1,000000;0,000000;0;29,666131;0;35089,399021;0;0,000000;0;29154,707310;1;29154,707310;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;5934,691711;5934,691711;0,019782;1,000000;-29154,707310;-0,097182;-1,000000
1689;50;0,324130;33418,315977;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487624;0;34983,746580;0,000000;0,000000;0;24,779662;0;33418,315977;0;0,000000;0;0,000000;0;34983,746580;1;0,000000;0;-34983,746580;0;;1,000000;-1,000000;1,000000;-1565,430603;-1565,430603;-0,005218;0,000000;-34983,746580;-0,116612;-1,000000
1689;51;0,324130;57823,182770;1,000000;57823,182770;1;21947,777741;1,000000;-21947,777741;0;0,488538;0;0,000000;0,000000;0,000000;0;33,062132;0;0,000000;0;57823,182770;1;57823,182770;1;57823,182770;1;0,000000;0;0,000000;0;;-1,000000;0,511462;1,000000;21947,777741;-35875,405028;-0,119585;-1,000000;21947,777741;0,073159;1,000000
1689;52;0,324130;69744,294693;1,000000;69744,294693;1;47741,981787;1,000000;-47741,981787;0;0,490528;0;0,000000;0,000000;0,000000;0;26,163939;0;0,000000;0;69744,294693;1;69744,294693;1;69744,294693;1;0,000000;0;0,000000;0;;-1,000000;0,509472;1,000000;47741,981787;-22002,312906;-0,073341;-1,000000;47741,981787;0,159140;1,000000
1689;53;0,324130;32852,945177;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490528;0;82259,626435;0,000000;0,000000;0;50,122910;0;43645,095414;0;0,000000;0;0,000000;0;82259,626435;1;0,000000;0;-82259,626435;0;;1,000000;-1,000000;1,000000;-38614,531021;-38614,531021;-0,128715;-1,000000;-82259,626435;-0,274199;-1,000000
1689;54;0,324130;35818,463881;1,000000;35818,463881;1;38418,417919;2,000000;38418,417919;0;0,488927;0;0,000000;0,000000;0,000000;0;50,285722;0;15902,783396;0;35818,463881;1;74236,881799;1;74236,881799;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-22515,634523;-58334,098403;-0,194447;-1,000000;-38418,417919;-0,128061;-1,000000
1689;55;0,324130;37226,841351;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488927;0;88029,802545;0,000000;0,000000;0;53,340394;0;63677,775190;0;0,000000;0;0,000000;0;88029,802545;1;0,000000;0;-88029,802545;0;;1,000000;-1,000000;1,000000;-24352,027355;-24352,027355;-0,081173;-1,000000;-88029,802545;-0,293433;-1,000000
1689;56;0,324130;15771,956345;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488927;0;82098,693970;0,000000;0,000000;0;56,552535;0;52496,031155;0;0,000000;0;0,000000;0;82098,693970;1;0,000000;0;-82098,693970;0;;1,000000;-1,000000;1,000000;-29602,662815;-29602,662815;-0,098676;-1,000000;-82098,693970;-0,273662;-1,000000
1689;57;0,324130;38994,338784;1,000000;38994,338784;1;0,000000;1,000000;0,000000;0;0,488927;0;16451,271669;0,000000;0,000000;0;33,961472;0;43296,158620;0;38994,338784;1;38994,338784;1;55445,610453;1;0,000000;0;-16451,271669;0;;1,000000;-1,000000;1,000000;26844,886951;-12149,451833;-0,040498;-1,000000;-16451,271669;-0,054838;-1,000000
1689;58;0,324130;39629,044238;1,000000;39629,044238;1;0,000000;1,000000;0,000000;0;0,488927;0;18435,692892;0,000000;0,000000;0;39,837066;0;53386,949084;0;39629,044238;1;39629,044238;1;58064,737130;1;0,000000;0;-18435,692892;0;;1,000000;-1,000000;1,000000;34951,256192;-4677,788046;-0,015593;-1,000000;-18435,692892;-0,061452;-1,000000
1689;59;0,324130;29971,750081;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488927;0;57850,285714;1,000000;57850,285714;1;38,285658;0;83293,333745;0;0,000000;0;57850,285714;1;57850,285714;1;57850,285714;1;0,000000;0;;-1,000000;-1,000000;-1,000000;25443,048032;25443,048032;0,084810;1,000000;-57850,285714;-0,192834;-1,000000
1689;60;0,324130;49796,186812;1,000000;49796,186812;1;0,000000;1,000000;0,000000;0;0,488927;0;1234,057577;0,000000;0,000000;0;33,272957;0;62661,408142;0;49796,186812;1;49796,186812;1;51030,244389;1;0,000000;0;-1234,057577;0;;1,000000;-1,000000;1,000000;61427,350564;11631,163752;0,038771;1,000000;-1234,057577;-0,004114;0,000000
1689;61;0,324130;48697,455135;1,000000;48697,455135;1;0,000000;1,000000;0,000000;0;0,488927;0;4658,387730;0,000000;0,000000;0;47,771766;0;63942,707686;0;48697,455135;1;48697,455135;1;53355,842865;1;0,000000;0;-4658,387730;0;;1,000000;-1,000000;1,000000;59284,319956;10586,864821;0,035290;1,000000;-4658,387730;-0,015528;-1,000000
1689;62;0,324130;38900,638428;1,000000;38900,638428;1;0,000000;1,000000;0,000000;0;0,488927;0;4599,664904;1,000000;4599,664904;1;27,880160;0;72955,825281;0;38900,638428;1;43500,303333;1;43500,303333;1;4599,664904;1;0,000000;0;;1,000000;-1,000000;-1,000000;68356,160377;29455,521949;0,098185;1,000000;-4599,664904;-0,015332;-1,000000
1689;63;0,324130;33642,961843;1,000000;33642,961843;1;0,000000;1,000000;0,000000;0;0,488927;0;23298,669557;0,000000;0,000000;0;27,885480;0;48489,455760;0;33642,961843;1;33642,961843;1;56941,631401;1;0,000000;0;-23298,669557;0;;1,000000;-1,000000;1,000000;25190,786203;-8452,175641;-0,028174;-1,000000;-23298,669557;-0,077662;-1,000000
1689;64;0,324130;28699,864284;1,000000;28699,864284;1;0,000000;1,000000;0,000000;0;0,488927;0;27192,977347;1,000000;27192,977347;1;45,280356;0;49292,827521;0;28699,864284;1;55892,841632;1;55892,841632;1;27192,977347;1;0,000000;0;;1,000000;-1,000000;-1,000000;22099,850174;-6600,014111;-0,022000;-1,000000;-27192,977347;-0,090643;-1,000000
1689;65;0,324130;37566,872805;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488927;0;97145,516239;0,000000;0,000000;0;80,837697;0;74671,447801;0;0,000000;0;0,000000;0;97145,516239;1;0,000000;0;-97145,516239;0;;1,000000;-1,000000;1,000000;-22474,068437;-22474,068437;-0,074914;-1,000000;-97145,516239;-0,323818;-1,000000
1689;66;0,324130;55703,244074;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488927;0;101412,080368;0,000000;0,000000;0;65,221693;0;81408,990082;0;0,000000;0;0,000000;0;101412,080368;1;0,000000;0;-101412,080368;0;;1,000000;-1,000000;1,000000;-20003,090286;-20003,090286;-0,066677;-1,000000;-101412,080368;-0,338040;-1,000000
1689;67;0,324130;44806,581065;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488927;0;108783,110742;0,000000;0,000000;0;79,155320;0;64516,952627;0;0,000000;0;0,000000;0;108783,110742;1;0,000000;0;-108783,110742;0;;1,000000;-1,000000;1,000000;-44266,158115;-44266,158115;-0,147554;-1,000000;-108783,110742;-0,362610;-1,000000
1689;68;0,324130;21971,627653;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488927;0;106632,605933;1,000000;106632,605933;1;87,945537;0;21971,627653;0;0,000000;0;106632,605933;1;106632,605933;1;106632,605933;1;0,000000;0;;1,000000;-1,000000;1,000000;-84660,978280;-84660,978280;-0,282203;-1,000000;-106632,605933;-0,355442;-1,000000
1689;69;0,324130;64223,181394;1,000000;64223,181394;1;6587,841653;1,000000;-6587,841653;0;0,489201;0;0,000000;0,000000;0,000000;0;52,430925;0;0,000000;0;64223,181394;1;64223,181394;1;64223,181394;1;0,000000;0;0,000000;0;;-1,000000;0,510799;1,000000;6587,841653;-57635,339741;-0,192118;-1,000000;6587,841653;0,021959;1,000000
1689;70;0,324130;51076,879755;1,000000;51076,879755;1;0,000000;1,000000;0,000000;0;0,489201;0;11738,332786;0,000000;0,000000;0;44,797206;0;0,000000;0;51076,879755;1;51076,879755;1;62815,212541;1;0,000000;0;-11738,332786;0;;-1,000000;-1,000000;1,000000;-11738,332786;-62815,212541;-0,209384;-1,000000;-11738,332786;-0,039128;-1,000000
