episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4311;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476370;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4311;0;0,002584;60127,318300;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476370;0;61775,934643;1,000000;61775,934643;1;36,263203;0;60127,318300;0;0,000000;0;61775,934643;1;61775,934643;1;61775,934643;1;0,000000;0;;1,000000;1,000000;-0,250000;-1648,616343;-0,005495;0,000000;-61775,934643;-0,205920;-1,000000
4311;1;0,002584;50731,057038;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476370;0;47862,422640;1,000000;47862,422640;1;32,988755;0;50731,057038;0;0,000000;0;47862,422640;1;47862,422640;1;47862,422640;1;0,000000;0;;1,000000;1,000000;-0,250000;2868,634398;0,009562;0,000000;-47862,422640;-0,159541;-1,000000
4311;2;0,002584;45292,881023;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476370;0;44654,393582;1,000000;44654,393582;1;26,678495;0;45292,881023;0;0,000000;0;44654,393582;1;44654,393582;1;44654,393582;1;0,000000;0;;1,000000;1,000000;-0,250000;638,487441;0,002128;0,000000;-44654,393582;-0,148848;-1,000000
4311;3;0,002584;42886,875550;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476370;0;52053,326963;1,000000;52053,326963;1;40,412833;0;42886,875550;0;0,000000;0;52053,326963;1;52053,326963;1;52053,326963;1;0,000000;0;;1,000000;-1,000000;1,000000;-9166,451413;-0,030555;-1,000000;-52053,326963;-0,173511;-1,000000
4311;4;0,002584;46784,045536;1,000000;46784,045536;1;5061,351198;1,000000;-5061,351198;0;0,476581;0;0,000000;0,000000;0,000000;0;32,065871;0;46784,045536;0;46784,045536;1;46784,045536;1;46784,045536;1;0,000000;0;0,000000;0;;1,000000;0,523419;0,200000;5061,351198;0,016871;1,000000;-41722,694338;-0,139076;-1,000000
4311;5;0,002584;25941,291597;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476581;0;40866,604694;1,000000;40866,604694;1;28,167218;0;25941,291597;0;0,000000;0;40866,604694;1;40866,604694;1;40866,604694;1;0,000000;0;;1,000000;-1,000000;1,000000;-14925,313097;-0,049751;-1,000000;5917,440842;0,019725;1,000000
4311;6;0,002584;43631,396808;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476581;0;90617,288383;1,000000;90617,288383;1;68,359473;0;43631,396808;0;0,000000;0;90617,288383;1;90617,288383;1;90617,288383;1;0,000000;0;;1,000000;-1,000000;1,000000;-46985,891575;-0,156620;-1,000000;-90617,288383;-0,302058;-1,000000
4311;7;0,002584;58916,296742;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476581;0;95677,010900;1,000000;95677,010900;1;59,991859;0;58916,296742;0;0,000000;0;95677,010900;1;95677,010900;1;95677,010900;1;0,000000;0;;1,000000;-1,000000;1,000000;-36760,714159;-0,122536;-1,000000;-95677,010900;-0,318923;-1,000000
4311;8;0,002584;65510,717510;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476581;0;89894,616829;1,000000;89894,616829;1;75,192860;0;65510,717510;0;0,000000;0;89894,616829;1;89894,616829;1;89894,616829;1;0,000000;0;;1,000000;-1,000000;1,000000;-24383,899319;-0,081280;-1,000000;-89894,616829;-0,299649;-1,000000
4311;9;0,002584;70771,049056;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476581;0;92624,911752;1,000000;92624,911752;1;70,111153;0;70771,049056;0;0,000000;0;92624,911752;1;92624,911752;1;92624,911752;1;0,000000;0;;1,000000;-1,000000;1,000000;-21853,862696;-0,072846;-1,000000;-92624,911752;-0,308750;-1,000000
4311;10;0,002584;74722,627514;1,000000;74722,627514;1;27436,522216;1,000000;-27436,522216;0;0,477724;0;0,000000;0,000000;0,000000;0;39,146520;0;74722,627514;0;74722,627514;1;74722,627514;1;74722,627514;1;0,000000;0;0,000000;0;;1,000000;0,522276;0,200000;27436,522216;0,091455;1,000000;-47286,105297;-0,157620;-1,000000
4311;11;0,002584;68258,705021;1,000000;68258,705021;1;11599,311407;1,000000;-11599,311407;0;0,478207;0;0,000000;0,000000;0,000000;0;36,961072;0;68258,705021;0;68258,705021;1;68258,705021;1;68258,705021;1;0,000000;0;0,000000;0;;1,000000;0,521793;0,200000;11599,311407;0,038664;1,000000;18063,233899;0,060211;1,000000
4311;12;0,002584;64674,886695;1,000000;64674,886695;1;41501,851847;1,000000;-41501,851847;0;0,479937;0;0,000000;0,000000;0,000000;0;25,859692;0;64674,886695;0;64674,886695;1;64674,886695;1;64674,886695;1;0,000000;0;0,000000;0;;1,000000;0,520063;0,200000;41501,851847;0,138340;1,000000;45085,670173;0,150286;1,000000
4311;13;0,002584;38530,746251;1,000000;38530,746251;1;12725,470998;1,000000;-12725,470998;0;0,480467;0;0,000000;0,000000;0,000000;0;17,915997;0;38530,746251;0;38530,746251;1;38530,746251;1;38530,746251;1;0,000000;0;0,000000;0;;1,000000;0,519533;0,200000;12725,470998;0,042418;1,000000;38869,611442;0,129565;1,000000
4311;14;0,002584;64790,943462;1,000000;64790,943462;1;29313,691355;1,000000;-29313,691355;0;0,481688;0;0,000000;0,000000;0,000000;0;19,946133;0;64790,943462;0;64790,943462;1;64790,943462;1;64790,943462;1;0,000000;0;0,000000;0;;1,000000;0,518312;0,200000;29313,691355;0,097712;1,000000;3053,494144;0,010178;1,000000
4311;15;0,002584;57277,505367;1,000000;57277,505367;1;21966,072941;1,000000;-21966,072941;0;0,482603;0;0,000000;0,000000;0,000000;0;25,903915;0;57277,505367;0;57277,505367;1;57277,505367;1;57277,505367;1;0,000000;0;0,000000;0;;1,000000;0,517397;0,200000;21966,072941;0,073220;1,000000;29479,511036;0,098265;1,000000
