episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1624;9;0,350140;44593,810831;1,000000;44593,810831;1;0,000000;1,000000;0,000000;0;0,066941;0;52101,201094;0,000000;0,000000;0;58,874530;0;66670,553229;0;44593,810831;1;44593,810831;1;96695,011926;1;0,000000;0;-52101,201094;0;;1,000000;-1,000000;1,000000;14569,352135;-30024,458697;-0,100082;-1,000000;-52101,201094;-0,173671;-1,000000
1624;10;0,350140;58643,778535;1,000000;58643,778535;1;0,000000;1,000000;0,000000;0;0,066941;0;31984,118990;0,000000;0,000000;0;68,438893;0;54620,263224;0;58643,778535;1;58643,778535;1;90627,897525;1;0,000000;0;-31984,118990;0;;1,000000;-1,000000;1,000000;22636,144234;-36007,634301;-0,120025;-1,000000;-31984,118990;-0,106614;-1,000000
1624;11;0,350140;67220,604342;1,000000;67220,604342;1;0,000000;1,000000;0,000000;0;0,066941;0;22533,181781;0,000000;0,000000;0;66,997024;0;34766,648144;0;67220,604342;1;67220,604342;1;89753,786123;1;0,000000;0;-22533,181781;0;;1,000000;-1,000000;1,000000;12233,466363;-54987,137979;-0,183290;-1,000000;-22533,181781;-0,075111;-1,000000
1624;12;0,350140;85626,276000;1,000000;85626,276000;1;0,000000;1,000000;0,000000;0;0,066941;0;4048,442624;0,000000;0,000000;0;69,577422;0;0,000000;0;85626,276000;1;85626,276000;1;89674,718624;1;0,000000;0;-4048,442624;0;;-1,000000;-1,000000;1,000000;-4048,442624;-89674,718624;-0,298916;-1,000000;-4048,442624;-0,013495;-1,000000
1624;13;0,350140;67352,183930;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,066941;0;53162,746652;1,000000;53162,746652;1;44,153058;0;67352,183930;0;0,000000;0;53162,746652;1;53162,746652;1;53162,746652;1;0,000000;0;;-1,000000;-1,000000;-1,000000;14189,437278;14189,437278;0,047298;1,000000;-53162,746652;-0,177209;-1,000000
1624;14;0,350140;93523,844827;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,066941;0;61441,688309;0,000000;0,000000;0;33,489760;0;93523,844827;0;0,000000;0;0,000000;0;61441,688309;1;0,000000;0;-61441,688309;0;;-1,000000;-1,000000;1,000000;32082,156518;32082,156518;0,106941;1,000000;-61441,688309;-0,204806;-1,000000
1624;15;0,350140;61156,471778;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,066941;0;29319,611764;0,000000;0,000000;0;32,584394;0;61156,471778;0;0,000000;0;0,000000;0;29319,611764;1;0,000000;0;-29319,611764;0;;-1,000000;-1,000000;1,000000;31836,860014;31836,860014;0,106123;1,000000;-29319,611764;-0,097732;-1,000000
1624;16;0,350140;55979,073824;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,066941;0;26461,661676;0,000000;0,000000;0;30,597233;0;55979,073824;0;0,000000;0;0,000000;0;26461,661676;1;0,000000;0;-26461,661676;0;;-1,000000;-1,000000;1,000000;29517,412148;29517,412148;0,098391;1,000000;-26461,661676;-0,088206;-1,000000
1624;17;0,350140;120721,230772;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,066941;0;30113,605331;1,000000;30113,605331;1;19,189594;0;120721,230772;0;0,000000;0;30113,605331;1;30113,605331;1;30113,605331;1;0,000000;0;;-1,000000;-1,000000;-1,000000;90607,625441;90607,625441;0,302025;1,000000;-30113,605331;-0,100379;-1,000000
1624;18;0,350140;68078,281048;0,000000;0,000000;1;37897,876226;2,000000;37897,876226;0;0,065362;0;0,000000;1,000000;0,000000;0;23,934362;0;68078,281048;0;0,000000;0;37897,876226;1;37897,876226;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;30180,404823;30180,404823;0,100601;1,000000;-37897,876226;-0,126326;-1,000000
1624;19;0,350140;54777,437010;1,000000;54777,437010;1;0,000000;2,000000;0,000000;0;0,065362;0;0,000000;1,000000;0,000000;0;20,056710;0;0,000000;0;54777,437010;1;54777,437010;1;27737,288765;1;0,000000;0;27040,148245;1;;-1,000000;-1,000000;-1,000000;27040,148245;-27737,288765;-0,092458;-1,000000;27040,148245;0,090134;1,000000
1624;20;0,350140;45994,961229;1,000000;45994,961229;1;21309,483767;1,000000;-21309,483767;0;0,066250;0;0,000000;1,000000;0,000000;0;8,726383;0;0,000000;0;45994,961229;1;45994,961229;1;45994,961229;1;0,000000;0;0,000000;0;;-1,000000;0,933750;-1,000000;21309,483767;-24685,477462;-0,082285;-1,000000;21309,483767;0,071032;1,000000
1624;21;0,350140;103381,206004;1,000000;103381,206004;1;32633,304067;1,000000;-32633,304067;0;0,067610;0;0,000000;0,000000;0,000000;0;46,450065;0;21277,475072;0;103381,206004;1;103381,206004;1;103381,206004;1;0,000000;0;0,000000;0;;1,000000;0,932390;1,000000;53910,779138;-49470,426866;-0,164901;-1,000000;32633,304067;0,108778;1,000000
1624;22;0,350140;44717,159575;1,000000;44717,159575;1;0,000000;1,000000;0,000000;0;0,067610;0;28864,639890;0,000000;0,000000;0;53,494029;0;36283,186711;0;44717,159575;1;44717,159575;1;73581,799465;1;0,000000;0;-28864,639890;0;;1,000000;-1,000000;1,000000;7418,546822;-37298,612754;-0,124329;-1,000000;-28864,639890;-0,096215;-1,000000
1624;23;0,350140;45787,756938;1,000000;45787,756938;1;30311,689992;2,000000;30311,689992;0;0,066347;0;0,000000;0,000000;0,000000;0;49,915415;0;52054,258871;0;45787,756938;1;76099,446930;1;76099,446930;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;21742,568879;-24045,188059;-0,080151;-1,000000;-30311,689992;-0,101039;-1,000000
1624;24;0,350140;46942,849070;1,000000;46942,849070;1;0,000000;1,000000;0,000000;0;0,066347;0;30590,489686;0,000000;0,000000;0;48,035903;0;70859,488950;0;46942,849070;1;46942,849070;1;77533,338755;1;0,000000;0;-30590,489686;0;;1,000000;-1,000000;1,000000;40268,999264;-6673,849806;-0,022246;-1,000000;-30590,489686;-0,101968;-1,000000
1624;25;0,350140;61268,987215;1,000000;61268,987215;1;12160,442960;1,000000;-12160,442960;0;0,066854;0;0,000000;0,000000;0,000000;0;31,395935;0;89034,369151;0;61268,987215;1;61268,987215;1;61268,987215;1;0,000000;0;0,000000;0;;1,000000;0,933146;1,000000;101194,812111;39925,824896;0,133086;1,000000;12160,442960;0,040535;1,000000
1624;26;0,350140;46694,395517;1,000000;46694,395517;1;0,000000;1,000000;0,000000;0;0,066854;0;2841,072467;1,000000;2841,072467;1;25,528810;0;106378,680924;0;46694,395517;1;49535,467983;1;49535,467983;1;2841,072467;1;0,000000;0;;1,000000;-1,000000;-1,000000;103537,608457;56843,212940;0,189477;1,000000;-2841,072467;-0,009470;0,000000
1624;27;0,350140;77538,036800;1,000000;77538,036800;1;0,000000;0,000000;0,000000;0;0,066854;0;0,000000;0,000000;0,000000;0;24,654696;0;144011,491872;0;77538,036800;1;77538,036800;1;52359,591821;1;0,000000;0;25178,444979;1;;1,000000;-1,000000;1,000000;169189,936851;91651,900051;0,305506;1,000000;25178,444979;0,083928;1,000000
1624;28;0,350140;58944,060975;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,066854;0;47300,445268;0,000000;0,000000;0;25,290346;0;199845,216234;0;0,000000;0;0,000000;0;47300,445268;1;0,000000;0;-47300,445268;0;;-1,000000;-1,000000;1,000000;152544,770966;152544,770966;0,508483;1,000000;-47300,445268;-0,157668;-1,000000
1624;29;0,350140;72176,930570;1,000000;72176,930570;1;33626,739452;1,000000;-33626,739452;0;0,068255;0;0,000000;1,000000;0,000000;0;25,041703;0;136150,003146;0;72176,930570;1;72176,930570;1;72176,930570;1;0,000000;0;0,000000;0;;1,000000;0,931745;-1,000000;169776,742598;97599,812029;0,325333;1,000000;33626,739452;0,112089;1,000000
1624;30;0,350140;68518,808990;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,068255;0;41487,255560;0,000000;0,000000;0;31,954320;0;190509,582248;0;0,000000;0;0,000000;0;41487,255560;1;0,000000;0;-41487,255560;0;;-1,000000;-1,000000;1,000000;149022,326688;149022,326688;0,496741;1,000000;-41487,255560;-0,138291;-1,000000
1624;31;0,350140;56517,034948;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,068255;0;41552,879875;0,000000;0,000000;0;23,588950;0;171816,444226;0;0,000000;0;0,000000;0;41552,879875;1;0,000000;0;-41552,879875;0;;-1,000000;-1,000000;1,000000;130263,564351;130263,564351;0,434212;1,000000;-41552,879875;-0,138510;-1,000000
1624;32;0,350140;48667,015591;1,000000;48667,015591;1;208,919085;1,000000;-208,919085;0;0,068263;0;0,000000;0,000000;0,000000;0;24,599657;0;92124,894915;0;48667,015591;1;48667,015591;1;48667,015591;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;92333,814001;43666,798409;0,145556;1,000000;208,919085;0,000696;0,000000
1624;33;0,350140;61770,279476;1,000000;61770,279476;1;0,000000;1,000000;0,000000;0;0,068263;0;32797,347261;0,000000;0,000000;0;68,794422;0;69036,505240;0;61770,279476;1;61770,279476;1;94567,626737;1;0,000000;0;-32797,347261;0;;1,000000;-1,000000;1,000000;36239,157978;-25531,121498;-0,085104;-1,000000;-32797,347261;-0,109324;-1,000000
1624;34;0,350140;82684,718695;1,000000;82684,718695;1;0,000000;1,000000;0,000000;0;0,068263;0;13572,467244;0,000000;0,000000;0;81,691347;0;49178,490709;0;82684,718695;1;82684,718695;1;96257,185939;1;0,000000;0;-13572,467244;0;;1,000000;-1,000000;1,000000;35606,023465;-47078,695230;-0,156929;-1,000000;-13572,467244;-0,045242;-1,000000
1624;35;0,350140;62835,599696;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,068263;0;98214,504198;0,000000;0,000000;0;67,949300;0;97252,468280;0;0,000000;0;0,000000;0;98214,504198;1;0,000000;0;-98214,504198;0;;1,000000;-1,000000;1,000000;-962,035918;-962,035918;-0,003207;0,000000;-98214,504198;-0,327382;-1,000000
1624;36;0,350140;76382,486870;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,068263;0;90815,027886;0,000000;0,000000;0;75,747797;0;76382,486870;0;0,000000;0;0,000000;0;90815,027886;1;0,000000;0;-90815,027886;0;;1,000000;-1,000000;-1,000000;-14432,541016;-14432,541016;-0,048108;-1,000000;-90815,027886;-0,302717;-1,000000
1624;37;0,350140;95996,598181;1,000000;95996,598181;1;47525,653889;1,000000;-47525,653889;0;0,070244;0;0,000000;0,000000;0,000000;0;48,649998;0;0,000000;0;95996,598181;1;95996,598181;1;95996,598181;1;0,000000;0;0,000000;0;;-1,000000;0,929756;1,000000;47525,653889;-48470,944292;-0,161570;-1,000000;47525,653889;0,158419;1,000000
1624;38;0,350140;111281,803617;1,000000;111281,803617;1;62781,867909;1,000000;-62781,867909;0;0,072860;0;0,000000;0,000000;0,000000;0;30,698866;0;0,000000;0;111281,803617;1;111281,803617;1;111281,803617;1;0,000000;0;0,000000;0;;-1,000000;0,927140;1,000000;62781,867909;-48499,935708;-0,161666;-1,000000;62781,867909;0,209273;1,000000
1624;39;0,350140;98430,618044;1,000000;98430,618044;1;76702,102087;1,000000;-76702,102087;0;0,076056;0;0,000000;0,000000;0,000000;0;16,889815;0;0,000000;0;98430,618044;1;98430,618044;1;98430,618044;1;0,000000;0;0,000000;0;;-1,000000;0,923944;1,000000;76702,102087;-21728,515957;-0,072428;-1,000000;76702,102087;0,255674;1,000000
1624;40;0,350140;118877,452722;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,076056;0;27935,549267;1,000000;27935,549267;1;23,317093;0;118877,452722;0;0,000000;0;27935,549267;1;27935,549267;1;27935,549267;1;0,000000;0;;-1,000000;-1,000000;-1,000000;90941,903456;90941,903456;0,303140;1,000000;-27935,549267;-0,093118;-1,000000
1624;41;0,350140;68345,187128;0,000000;0,000000;1;28270,998233;2,000000;28270,998233;0;0,074878;0;0,000000;0,000000;0,000000;0;25,018589;0;68345,187128;0;0,000000;0;28270,998233;1;28270,998233;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;40074,188895;40074,188895;0,133581;1,000000;-28270,998233;-0,094237;-1,000000
1624;42;0,350140;95338,682639;1,000000;95338,682639;1;61794,692308;1,000000;-61794,692308;0;0,077452;0;0,000000;0,000000;0,000000;0;27,220319;0;0,000000;0;95338,682639;1;95338,682639;1;95338,682639;1;0,000000;0;0,000000;0;;-1,000000;0,922548;1,000000;61794,692308;-33543,990331;-0,111813;-1,000000;61794,692308;0,205982;1,000000
1624;43;0,350140;108247,588924;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,077452;0;30076,113977;0,000000;0,000000;0;32,985458;0;108247,588924;0;0,000000;0;0,000000;0;30076,113977;1;0,000000;0;-30076,113977;0;;-1,000000;-1,000000;1,000000;78171,474946;78171,474946;0,260572;1,000000;-30076,113977;-0,100254;-1,000000
1624;44;0,350140;62932,135583;1,000000;62932,135583;1;0,000000;0,000000;0,000000;0;0,077452;0;0,000000;0,000000;0,000000;0;24,226351;0;0,000000;0;62932,135583;1;62932,135583;1;27793,522001;1;0,000000;0;35138,613583;1;;-1,000000;-1,000000;1,000000;35138,613583;-27793,522001;-0,092645;-1,000000;35138,613583;0,117129;1,000000
1624;45;0,350140;71260,654990;1,000000;71260,654990;1;0,000000;1,000000;0,000000;0;0,077452;0;1266,398132;0,000000;0,000000;0;40,616845;0;16578,540175;0;71260,654990;1;71260,654990;1;72527,053122;1;0,000000;0;-1266,398132;0;;1,000000;-1,000000;1,000000;15312,142044;-55948,512947;-0,186495;-1,000000;-1266,398132;-0,004221;0,000000
1624;46;0,350140;69807,483698;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,077452;0;68373,666713;0,000000;0,000000;0;44,732526;0;104790,268321;0;0,000000;0;0,000000;0;68373,666713;1;0,000000;0;-68373,666713;0;;-1,000000;-1,000000;1,000000;36416,601608;36416,601608;0,121389;1,000000;-68373,666713;-0,227912;-1,000000
1624;47;0,350140;36801,018155;1,000000;36801,018155;1;0,000000;1,000000;0,000000;0;0,077452;0;40862,358803;0,000000;0,000000;0;52,268914;0;48100,195001;0;36801,018155;1;36801,018155;1;77663,376958;1;0,000000;0;-40862,358803;0;;1,000000;-1,000000;1,000000;7237,836198;-29563,181957;-0,098544;-1,000000;-40862,358803;-0,136208;-1,000000
1624;48;0,350140;32347,874286;1,000000;32347,874286;1;0,000000;1,000000;0,000000;0;0,077452;0;37164,553071;0,000000;0,000000;0;52,255413;0;77136,341082;0;32347,874286;1;32347,874286;1;69512,427357;1;0,000000;0;-37164,553071;0;;1,000000;-1,000000;1,000000;39971,788011;7623,913725;0,025413;1,000000;-37164,553071;-0,123882;-1,000000
1624;49;0,350140;67253,553274;1,000000;67253,553274;1;18533,958456;1,000000;-18533,958456;0;0,078225;0;0,000000;1,000000;0,000000;0;28,869785;0;87987,493876;0;67253,553274;1;67253,553274;1;67253,553274;1;0,000000;0;0,000000;0;;1,000000;0,921775;-1,000000;106521,452332;39267,899057;0,130893;1,000000;18533,958456;0,061780;1,000000
1624;50;0,350140;63223,943088;1,000000;63223,943088;1;5694,188696;1,000000;-5694,188696;0;0,078462;0;0,000000;1,000000;0,000000;0;32,232324;0;95889,707726;0;63223,943088;1;63223,943088;1;63223,943088;1;0,000000;0;0,000000;0;;1,000000;0,921538;-1,000000;101583,896422;38359,953334;0,127867;1,000000;5694,188696;0,018981;1,000000
1624;51;0,350140;53921,278676;1,000000;53921,278676;1;0,000000;1,000000;0,000000;0;0,078462;0;2511,745804;0,000000;0,000000;0;24,889787;0;119599,655919;0;53921,278676;1;53921,278676;1;56433,024480;1;0,000000;0;-2511,745804;0;;1,000000;-1,000000;1,000000;117087,910115;63166,631439;0,210555;1,000000;-2511,745804;-0,008372;0,000000
1624;52;0,350140;56125,971483;1,000000;56125,971483;1;19633,151068;1,000000;-19633,151068;0;0,079280;0;0,000000;0,000000;0,000000;0;25,341484;0;117125,751650;0;56125,971483;1;56125,971483;1;56125,971483;1;0,000000;0;0,000000;0;;1,000000;0,920720;1,000000;136758,902718;80632,931235;0,268776;1,000000;19633,151068;0,065444;1,000000
1624;53;0,350140;50550,493308;1,000000;50550,493308;1;2453,581334;1,000000;-2453,581334;0;0,079382;0;0,000000;1,000000;0,000000;0;47,928768;0;132664,235960;0;50550,493308;1;50550,493308;1;50550,493308;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;135117,817293;84567,323985;0,281891;1,000000;2453,581334;0,008179;0,000000
1624;54;0,350140;60776,671981;1,000000;60776,671981;1;19864,434239;1,000000;-19864,434239;0;0,080210;0;0,000000;0,000000;0,000000;0;22,483447;0;122873,749217;0;60776,671981;1;60776,671981;1;60776,671981;1;0,000000;0;0,000000;0;;1,000000;0,919790;1,000000;142738,183455;81961,511474;0,273205;1,000000;19864,434239;0,066215;1,000000
1624;55;0,350140;79198,072458;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,080210;0;42565,934245;0,000000;0,000000;0;26,806979;0;193287,378038;0;0,000000;0;0,000000;0;42565,934245;1;0,000000;0;-42565,934245;0;;-1,000000;-1,000000;1,000000;150721,443793;150721,443793;0,502405;1,000000;-42565,934245;-0,141886;-1,000000
1624;56;0,350140;60160,910537;1,000000;60160,910537;1;15069,915433;1,000000;-15069,915433;0;0,080838;0;0,000000;0,000000;0,000000;0;25,599953;0;82293,126606;0;60160,910537;1;60160,910537;1;60160,910537;1;0,000000;0;0,000000;0;;1,000000;0,919162;1,000000;97363,042040;37202,131503;0,124007;1,000000;15069,915433;0,050233;1,000000
1624;57;0,350140;87531,932667;1,000000;87531,932667;1;0,000000;1,000000;0,000000;0;0,080838;0;7356,688541;0,000000;0,000000;0;59,080417;0;68604,992791;0;87531,932667;1;87531,932667;1;94888,621209;1;0,000000;0;-7356,688541;0;;1,000000;-1,000000;1,000000;61248,304249;-26283,628418;-0,087612;-1,000000;-7356,688541;-0,024522;-1,000000
1624;58;0,350140;56609,565666;1,000000;56609,565666;1;0,000000;1,000000;0,000000;0;0,080838;0;37643,899857;0,000000;0,000000;0;73,345089;0;44590,064220;0;56609,565666;1;56609,565666;1;94253,465523;1;0,000000;0;-37643,899857;0;;1,000000;-1,000000;1,000000;6946,164363;-49663,401303;-0,165545;-1,000000;-37643,899857;-0,125480;-1,000000
1624;59;0,350140;72636,985726;1,000000;72636,985726;1;0,000000;0,000000;0,000000;0;0,080838;0;19387,641022;1,000000;19387,641022;1;68,801214;0;36333,848770;0;72636,985726;1;92024,626748;1;92024,626748;1;19387,641022;1;0,000000;0;;1,000000;-1,000000;1,000000;16946,207747;-55690,777978;-0,185636;-1,000000;-19387,641022;-0,064625;-1,000000
1624;60;0,350140;66188,179773;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,080838;0;90337,914257;0,000000;0,000000;0;56,616897;0;66188,179773;0;0,000000;0;0,000000;0;90337,914257;1;0,000000;0;-90337,914257;0;;1,000000;-1,000000;-1,000000;-24149,734484;-24149,734484;-0,080499;-1,000000;-90337,914257;-0,301126;-1,000000
1624;61;0,350140;53193,354365;1,000000;53193,354365;1;0,000000;1,000000;0,000000;0;0,080838;0;2510,924298;0,000000;0,000000;0;58,540890;0;0,000000;0;53193,354365;1;53193,354365;1;55704,278663;1;0,000000;0;-2510,924298;0;;1,000000;-1,000000;1,000000;-2510,924298;-55704,278663;-0,185681;-1,000000;-2510,924298;-0,008370;0,000000
1624;62;0,350140;70202,510082;1,000000;70202,510082;1;0,000000;0,000000;0,000000;0;0,080838;0;0,000000;0,000000;0,000000;0;40,769252;0;0,000000;0;70202,510082;1;70202,510082;1;53316,540274;1;0,000000;0;16885,969808;1;;-1,000000;-1,000000;1,000000;16885,969808;-53316,540274;-0,177722;-1,000000;16885,969808;0,056287;1,000000
1624;63;0,350140;89148,202888;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,080838;0;48932,307512;0,000000;0,000000;0;26,156529;0;89148,202888;0;0,000000;0;0,000000;0;48932,307512;1;0,000000;0;-48932,307512;0;;-1,000000;-1,000000;1,000000;40215,895376;40215,895376;0,134053;1,000000;-48932,307512;-0,163108;-1,000000
1624;64;0,350140;91305,619856;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,080838;0;41891,978803;0,000000;0,000000;0;20,309222;0;91305,619856;0;0,000000;0;0,000000;0;41891,978803;1;0,000000;0;-41891,978803;0;;-1,000000;-1,000000;1,000000;49413,641053;49413,641053;0,164712;1,000000;-41891,978803;-0,139640;-1,000000
1624;65;0,350140;124528,801272;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,080838;0;33171,603555;0,000000;0,000000;0;21,960037;0;124528,801272;0;0,000000;0;0,000000;0;33171,603555;1;0,000000;0;-33171,603555;0;;-1,000000;-1,000000;1,000000;91357,197717;91357,197717;0,304524;1,000000;-33171,603555;-0,110572;-1,000000
1624;66;0,350140;90099,520456;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,080838;0;35746,525089;0,000000;0,000000;0;24,302404;0;90099,520456;0;0,000000;0;0,000000;0;35746,525089;1;0,000000;0;-35746,525089;0;;-1,000000;-1,000000;1,000000;54352,995368;54352,995368;0,181177;1,000000;-35746,525089;-0,119155;-1,000000
1624;67;0,350140;103937,336187;1,000000;103937,336187;1;0,000000;0,000000;0,000000;0;0,080838;0;0,000000;0,000000;0,000000;0;23,280120;0;0,000000;0;103937,336187;1;103937,336187;1;38783,370930;1;0,000000;0;65153,965257;1;;-1,000000;-1,000000;1,000000;65153,965257;-38783,370930;-0,129278;-1,000000;65153,965257;0,217180;1,000000
1624;68;0,350140;82059,762829;1,000000;82059,762829;1;36049,543374;1,000000;-36049,543374;0;0,082340;0;0,000000;0,000000;0,000000;0;31,408093;0;0,000000;0;82059,762829;1;82059,762829;1;82059,762829;1;0,000000;0;0,000000;0;;-1,000000;0,917660;1,000000;36049,543374;-46010,219454;-0,153367;-1,000000;36049,543374;0,120165;1,000000
1624;69;0,350140;114591,514037;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,082340;0;101973,648279;1,000000;101973,648279;1;56,072769;0;137563,012468;0;0,000000;0;101973,648279;1;101973,648279;1;101973,648279;1;0,000000;0;;-1,000000;-1,000000;-1,000000;35589,364190;35589,364190;0,118631;1,000000;-101973,648279;-0,339912;-1,000000
1624;70;0,350140;77478,070951;1,000000;77478,070951;1;0,000000;1,000000;0,000000;0;0,082340;0;14057,405742;0,000000;0,000000;0;57,454536;0;35515,915836;0;77478,070951;1;77478,070951;1;91535,476693;1;0,000000;0;-14057,405742;0;;1,000000;-1,000000;1,000000;21458,510094;-56019,560857;-0,186732;-1,000000;-14057,405742;-0,046858;-1,000000
