time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6338169084542271,0.0,0,0.0,0,5.1550318254,2,0.0,0,7.965626815863326,0.8412613065841823,3,2,0.0,1,0,0,expensive,5.1550318254,2,0.0,0,-7.034373184136674,-7.034373184136674,0.0,1,0,0,14.0,1.0,-24.0,41.79229965484268,-9.0,-9.0
2019-11-05 01:00:00,0.6338169084542271,0.0,0,0.0,1,3.4028805283,1,0.0,0,0.0,0.8412613065841823,3,0,7.625358443477007,1,3,1,expensive,3.4028805283,1,0.0,0,7.625358443477007,7.625358443477007,0.0,1,3,3,9.99,-16.479184330021646,-16.969811589,-10.4,-27.0,18.0
2019-11-05 02:00:00,0.6338169084542271,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.8412613065841823,3,0,3.889733210780909,1,1,1,expensive,3.3939623178,1,3.3939623178,1,7.283695528580909,7.283695528580909,0.0,1,2,2,9.1,-20.79441541679836,9.139129871469178,-20.8,-9.0,18.0
2019-11-05 02:00:00,0.6338169084542271,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.8412613065841823,3,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-7.611713783185592,-3.9943238990144083,0,0,0,9.1,1.0,11.568330960909803,-8.0,15.0,-18.0
2019-11-05 03:00:00,0.6338169084542271,0.0,0,0.0,0,5.7690780195,2,0.0,0,7.175618484072959,0.791430622667009,3,2,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,7.175618484072959,7.175618484072959,0.0,1,2,2,8.45,1.0,-28.693354967,-7.0,36.0,36.0
2019-11-05 04:00:00,0.6338169084542271,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.4223047943202687,0.7815535060397849,3,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,7.160975787720269,7.160975787720269,0.0,1,2,2,13.62,1.0,22.9944255771,-24.0,-27.0,54.0
2019-11-05 05:00:00,0.6338169084542271,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.44456468131408045,0.7846407607711327,3,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.779756155614081,-7.779756155614081,0.0,1,0,0,19.99,-24.0,11.940657044240766,48.0,15.0,-36.0
2019-11-05 06:00:00,0.6338169084542271,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-3.6627438363534424,0.8100764818569205,3,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,7.342963585246558,7.342963585246558,0.0,1,3,3,30.0,4.046328768,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.6338169084542271,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.877603546156733,0.8370042842607867,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,7.649065666143267,7.649065666143267,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,36.0,90.0
2019-11-05 08:00:00,0.6338169084542271,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-7.965626815863326,0.8923211371487264,3,1,0.0,0,0,1,expensive,17.9167790021,5,0.0,0,-7.965626815863326,7.965626815863326,-15.931253631726651,0,0,3,35.01,-24.0,-24.0,60.0,15.0,90.0
2019-11-05 09:00:00,0.6338169084542271,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-2.840947662371774,0.9120499403596415,3,1,5.681895324743548,1,2,1,expensive,19.9095435528,5,5.5465282627,2,8.387475925071774,8.387475925071774,0.0,1,3,3,33.42,15.1740725019,-72.66868972,60.0,-27.0,90.0
2019-11-05 10:00:00,0.6338169084542271,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-10.953965805722717,0.9881191473438271,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,8.637796305577282,8.637796305577282,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.6338169084542271,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-11.675954390670025,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,8.652439001929974,8.652439001929974,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.6338169084542271,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,0.0,1.0,3,0,0.0,0,0,0,expensive,18.9332234579,5,4.4376841107,1,-10.562315889299999,-6.277833872581027,-4.284482016718972,0,0,0,30.01,11.940657044240766,-24.0,-14.399999999999997,15.0,-45.0
2019-11-05 13:00:00,0.6338169084542271,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-5.5758007573175785,1.0,3,1,0.0,1,0,0,expensive,18.5133620245,5,14.3711803665,5,-6.204620390817578,-6.204620390817578,0.0,1,0,0,28.0,-24.0,11.940657044240766,60.0,-9.0,-45.0
2019-11-05 14:00:00,0.6338169084542271,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-5.953647632052103,1.0,3,1,11.907295264104206,1,4,0,expensive,16.886709481,5,2.7803721067,1,-6.265980261247897,-6.265980261247897,0.0,1,0,0,28.05,11.940657044240766,-24.0,60.0,-9.0,-45.0
2019-11-05 15:00:00,0.6338169084542271,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-8.733322467497212,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,-8.733322467497212,8.733322467497212,-17.466644934994424,0,0,3,30.5,-24.0,-24.0,60.0,15.0,90.0
2019-11-05 16:00:00,0.6338169084542271,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,3.7197462612346968,0.9741684287414257,3,2,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,16.089839710634696,8.650347188165302,7.4394925224693935,1,5,3,36.99,-20.79441541679836,32.9656829514,-24.0,36.0,72.0
2019-11-05 17:00:00,0.6338169084542271,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.9741684287414257,3,0,2.2161913260289463,1,0,1,expensive,10.9885609838,4,10.9885609838,4,13.204752309828946,8.772369657771053,4.432382652057893,1,5,3,45.0,1.0,28.7587766082,-8.0,-27.0,54.0
2019-11-05 18:00:00,0.6338169084542271,0.0,0,0.0,0,9.5862588694,3,0.0,0,9.19840239450884,0.9102906343351145,3,2,0.0,0,0,0,expensive,9.5862588694,3,0.0,0,-5.80159760549116,-5.80159760549116,0.0,1,0,0,48.01,1.0,-24.0,41.79229965484268,15.0,-27.0
2019-11-05 19:00:00,0.6338169084542271,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,0.0,0.9102906343351145,3,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,9.379692920780238,-1.281685304680238,0,3,3,47.56,-20.79441541679836,20.275482704399998,-10.4,36.0,36.0
2019-11-05 20:00:00,0.6338169084542271,0.0,0,0.0,0,6.7584942348,2,0.0,0,9.29113947140921,0.8457688324503283,3,2,0.0,1,0,0,expensive,6.7584942348,2,0.0,0,-5.70886052859079,-5.70886052859079,0.0,1,0,0,43.3,1.0,-24.0,41.79229965484268,-9.0,-18.0
2019-11-05 21:00:00,0.6338169084542271,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,3.2605483025084716,0.8231261359051306,3,2,0.0,1,0,1,expensive,5.8451170151,2,5.8451170151,2,9.105665317608471,9.105665317608471,0.0,1,3,3,41.21,-20.79441541679836,14.6177093403,-7.0,-27.0,36.0
2019-11-05 22:00:00,0.6338169084542271,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,3.8963135213966025,0.7960684031176543,3,2,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-6.2311166985033974,-6.2311166985033974,0.0,1,0,0,38.3,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-11-05 23:00:00,0.6338169084542271,0.0,0,0.0,0,4.0369245772,1,0.0,0,8.356795989856614,0.7380350976325389,3,2,0.0,1,0,1,expensive,4.0369245772,1,0.0,0,8.356795989856614,8.356795989856614,0.0,1,3,3,36.97,1.0,-8.0,21.324636366761418,-6.0,12.0
2019-02-05 00:00:00,0.6338169084542271,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-10.522225111453873,0.8111061053509686,2,1,21.044450222907745,1,5,0,expensive,0.1655486835,0,0.1655486835,0,-4.312226205046127,-4.312226205046127,0.0,1,0,0,54.44,1.0,11.991951596868805,-38.0,-9.0,-9.0
2019-02-05 01:00:00,0.6338169084542271,0.0,0,0.0,0,0.4276148762,0,0.0,0,10.270805584529654,0.7397810665695127,3,2,0.0,1,0,1,expensive,0.4276148762,0,0.0,0,10.270805584529654,10.270805584529654,0.0,1,4,4,51.78,1.0,-5.4971445445,-7.0,-18.0,12.0
2019-02-05 02:00:00,0.6338169084542271,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,8.948947145319746,0.67763560028257,2,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-4.951623945780254,-4.951623945780254,0.0,1,0,0,48.77,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
