episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2102;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495700;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2102;0;0,158864;46495,512505;1,000000;46495,512505;1;11291,488276;1,000000;-11291,488276;0;0,496170;0;0,000000;0,000000;0,000000;0;23,325384;0;46495,512505;0;46495,512505;1;46495,512505;1;46495,512505;1;0,000000;0;0,000000;0;;1,000000;0,503830;0,200000;11291,488276;0,037638;1,000000;-35204,024229;-0,117347;-1,000000
2102;1;0,158864;29054,027592;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496170;0;32055,292958;1,000000;32055,292958;1;30,968189;0;29054,027592;0;0,000000;0;32055,292958;1;32055,292958;1;32055,292958;1;0,000000;0;;1,000000;-1,000000;1,000000;-3001,265367;-0,010004;-1,000000;14440,219546;0,048134;1,000000
2102;2;0,158864;37841,690256;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496170;0;35140,967958;0,000000;0,000000;0;23,854872;0;37841,690256;0;0,000000;0;0,000000;0;35140,967958;1;0,000000;0;-35140,967958;0;;1,000000;1,000000;-0,250000;2700,722298;0,009002;0,000000;-35140,967958;-0,117137;-1,000000
2102;3;0,158864;20726,190887;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496170;0;28771,081707;1,000000;28771,081707;1;25,632223;0;20726,190887;0;0,000000;0;28771,081707;1;28771,081707;1;28771,081707;1;0,000000;0;;1,000000;-1,000000;1,000000;-8044,890820;-0,026816;-1,000000;-28771,081707;-0,095904;-1,000000
2102;4;0,158864;37987,882789;1,000000;37987,882789;1;3458,129393;1,000000;-3458,129393;0;0,496314;0;0,000000;0,000000;0,000000;0;35,259743;0;37987,882789;0;37987,882789;1;37987,882789;1;37987,882789;1;0,000000;0;0,000000;0;;1,000000;0,503686;0,200000;3458,129393;0,011527;1,000000;-34529,753396;-0,115099;-1,000000
2102;5;0,158864;30738,438702;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496314;0;35423,657148;0,000000;0,000000;0;35,190944;0;30738,438702;0;0,000000;0;0,000000;0;35423,657148;1;0,000000;0;-35423,657148;0;;1,000000;-1,000000;-0,500000;-4685,218446;-0,015617;-1,000000;2564,225642;0,008547;0,000000
2102;6;0,158864;27593,226004;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496314;0;89006,133223;1,000000;89006,133223;1;62,553516;0;27593,226004;0;0,000000;0;89006,133223;1;89006,133223;1;89006,133223;1;0,000000;0;;1,000000;-1,000000;1,000000;-61412,907220;-0,204710;-1,000000;-89006,133223;-0,296687;-1,000000
2102;7;0,158864;16566,440668;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496314;0;90667,026891;1,000000;90667,026891;1;60,563173;0;16566,440668;0;0,000000;0;90667,026891;1;90667,026891;1;90667,026891;1;0,000000;0;;1,000000;-1,000000;1,000000;-74100,586222;-0,247002;-1,000000;-90667,026891;-0,302223;-1,000000
2102;8;0,158864;18441,890736;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496314;0;87668,793100;1,000000;87668,793100;1;59,678303;0;18441,890736;0;0,000000;0;87668,793100;1;87668,793100;1;87668,793100;1;0,000000;0;;1,000000;-1,000000;1,000000;-69226,902364;-0,230756;-1,000000;-87668,793100;-0,292229;-1,000000
2102;9;0,158864;22410,330502;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496314;0;98019,515702;0,000000;0,000000;0;70,867222;0;22410,330502;0;0,000000;0;0,000000;0;98019,515702;1;0,000000;0;-98019,515702;0;;1,000000;-1,000000;-0,500000;-75609,185200;-0,252031;-1,000000;-98019,515702;-0,326732;-1,000000
2102;10;0,158864;13744,718210;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496314;0;66461,631598;1,000000;66461,631598;1;48,343081;0;13744,718210;0;0,000000;0;66461,631598;1;66461,631598;1;66461,631598;1;0,000000;0;;1,000000;-1,000000;1,000000;-52716,913388;-0,175723;-1,000000;-66461,631598;-0,221539;-1,000000
2102;11;0,158864;18423,973707;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496314;0;62853,745861;1,000000;62853,745861;1;42,761873;0;18423,973707;0;0,000000;0;62853,745861;1;62853,745861;1;62853,745861;1;0,000000;0;;1,000000;-1,000000;1,000000;-44429,772154;-0,148099;-1,000000;-62853,745861;-0,209512;-1,000000
