time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7558779389694847,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-4.917868965425736,0.7191723336348818,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,0.2371628599742639,10.072900790825736,-9.835737930851472,0,0,4,14.0,-20.79441541679836,11.940657044240766,-24.0,10.0,12.0
2019-11-05 01:00:00,0.7558779389694847,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.7191723336348818,2,0,6.239735284766373,1,2,1,expensive,3.4028805283,1,3.4028805283,1,9.642615813066373,9.642615813066373,0.0,1,3,3,9.99,1.0,10.1818869534,-19.2,-18.0,12.0
2019-11-05 02:00:00,0.7558779389694847,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.7191723336348818,2,0,5.816605054483405,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-5.789432627716595,-5.789432627716595,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,-19.2,-6.0,-6.0
2019-11-05 02:00:00,0.7558779389694847,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-5.948864781253702,0.7604838946158102,2,1,11.897729562507404,1,4,0,expensive,3.3939623178,1,3.3939623178,1,-5.657172900946298,-5.657172900946298,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,-28.5,-9.0,-18.0
2019-11-05 03:00:00,0.7558779389694847,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.7604838946158102,3,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,9.0738989879541,-3.3048209684541003,0,2,3,8.45,1.0,9.139129871469178,-10.4,15.0,36.0
2019-11-05 04:00:00,0.7558779389694847,0.0,0,0.0,1,5.7386709934,2,0.0,0,9.055382626206258,0.6975992930449335,3,2,0.0,1,0,1,expensive,5.7386709934,2,0.0,0,9.055382626206258,9.055382626206258,0.0,1,3,3,13.62,-20.79441541679836,-38.324042628499996,-7.0,-18.0,36.0
2019-11-05 05:00:00,0.7558779389694847,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.6975992930449335,2,0,9.130329804709426,1,3,0,expensive,7.6648085257,3,0.0,0,-5.869670195290574,-5.869670195290574,0.0,1,0,0,19.99,-24.0,-24.0,-12.799999999999999,-6.0,-24.0
2019-11-05 06:00:00,0.7558779389694847,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.6975992930449335,2,0,0.0,0,0,0,expensive,11.0057074216,4,0.0,0,-15.0,-5.714485449213427,-9.285514550786573,0,0,0,30.0,-24.0,-24.0,-19.2,10.0,-30.0
2019-11-05 07:00:00,0.7558779389694847,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.6975992930449335,2,0,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.4733307877,-5.32740531553236,1.8540745278323598,1,0,0,35.0,-32.0,11.991951596868805,-12.799999999999999,10.0,-30.0
2019-11-05 08:00:00,0.7558779389694847,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.843878211274264,0.7520706695121159,2,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-4.927099209174264,-4.927099209174264,0.0,1,0,0,35.01,11.991951596868805,11.991951596868805,60.0,15.0,-45.0
2019-11-05 09:00:00,0.7558779389694847,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,0.0,0.7520706695121159,3,0,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,14.3630152901,10.606348355465927,3.7566669346340724,1,5,4,33.42,-25.2901208365,43.601213832,-9.599999999999998,36.0,90.0
2019-11-05 10:00:00,0.7558779389694847,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.7520706695121159,3,0,8.668872143097163,1,3,1,expensive,19.5917621113,5,19.5917621113,5,28.26063425439716,10.922889968202837,17.337744286194322,1,5,4,32.69,17.224081476000002,43.7610987018,-9.599999999999998,-27.0,90.0
2019-11-05 11:00:00,0.7558779389694847,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,9.38698706264932,0.6868832593548289,3,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,29.715380455249317,10.941406329950679,18.773974125298636,1,5,4,31.25,13.3130523321,43.486618041599996,-16.0,24.0,60.0
2019-11-05 12:00:00,0.7558779389694847,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,-11.029579481130876,0.7634775613071266,2,1,22.05915896226175,1,5,0,expensive,18.9332234579,5,0.0,0,-3.9704205188691244,-3.9704205188691244,0.0,1,0,0,30.01,-32.0,-32.0,60.0,-9.0,-45.0
2019-11-05 13:00:00,0.7558779389694847,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-7.391200734629919,0.8148053441865011,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,11.122161289870082,11.122161289870082,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.7558779389694847,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.8148053441865011,3,0,5.842140564168492,1,2,1,expensive,16.886709481,5,16.886709481,5,22.728850045168492,11.044568916831508,11.684281128336984,1,5,4,28.05,3.4709801961,40.0634304447,-9.599999999999998,-27.0,90.0
2019-11-05 15:00:00,0.7558779389694847,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.8148053441865011,3,0,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-1.6455231851,-3.9563128146802935,2.3107896295802934,1,0,0,30.5,-32.0,11.991951596868805,-9.599999999999998,15.0,-45.0
2019-11-05 16:00:00,0.7558779389694847,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.8148053441865011,3,0,1.2486975726847263,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,13.436156280784726,10.938761135415273,2.4973951453694525,1,5,4,36.99,1.0,32.9656829514,-8.0,-27.0,72.0
2019-11-05 17:00:00,0.7558779389694847,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.10450316618061883,0.8140796277546912,3,2,0.0,1,0,0,expensive,10.9885609838,4,10.9885609838,4,-3.906935850019382,-3.906935850019382,0.0,1,0,0,45.0,1.0,11.991951596868805,54.56337976575307,-9.0,-27.0
2019-11-05 18:00:00,0.7558779389694847,0.0,0,0.0,0,9.5862588694,3,0.0,0,-11.631802103691623,0.8948560312525498,3,1,23.263604207383246,1,5,1,expensive,9.5862588694,3,0.0,0,11.631802103691623,11.631802103691623,0.0,1,4,4,48.01,1.0,-40.4900380805,-38.0,-27.0,54.0
2019-11-05 19:00:00,0.7558779389694847,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.8948560312525498,3,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,11.861052296760136,-3.763044680660135,0,3,4,47.56,1.0,9.139129871469178,-20.8,15.0,36.0
2019-11-05 20:00:00,0.7558779389694847,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,4.990578159961285,0.8601992384750408,3,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-3.250927605238715,-3.250927605238715,0.0,1,0,0,43.3,-24.141568686511505,11.991951596868805,54.56337976575307,15.0,-18.0
2019-11-05 21:00:00,0.7558779389694847,0.0,0,0.0,0,5.8451170151,2,0.0,0,11.51453181262196,0.7802372119984994,3,2,0.0,1,0,1,expensive,5.8451170151,2,0.0,0,11.51453181262196,11.51453181262196,0.0,1,4,4,41.21,1.0,-24.3628489005,-7.0,-27.0,36.0
2019-11-05 22:00:00,0.7558779389694847,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-6.2160857123216084,0.8234044738896217,3,1,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-16.343515932221607,-3.9113445075783915,-12.432171424643215,0,0,0,38.3,1.0,11.991951596868805,-38.0,15.0,-9.0
2019-11-05 23:00:00,0.7558779389694847,0.0,0,0.0,1,4.0369245772,1,0.0,0,10.567552168946643,0.7500186949386033,3,2,0.0,0,0,0,expensive,4.0369245772,1,0.0,0,-4.4324478310533575,-4.4324478310533575,0.0,1,0,0,36.97,-26.876392038420825,-40.0,54.595042552737695,15.0,-9.0
2019-02-05 00:00:00,0.7558779389694847,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.7500186949386033,3,0,13.349631929400635,1,5,1,expensive,0.1655486835,0,0.1655486835,0,13.515180612900636,13.515180612900636,0.0,1,5,5,54.44,1.0,1.2828446286,-52.0,-27.0,18.0
2019-02-05 01:00:00,0.7558779389694847,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-12.560290292643055,0.8372429330819579,3,1,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,-12.132675416443055,12.987905168843055,-25.12058058528611,0,0,5,51.78,1.0,11.998910451151142,-47.5,15.0,18.0
2019-02-05 02:00:00,0.7558779389694847,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-11.607203907678226,0.9178485157741678,3,1,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-25.507774998778224,-2.2933671834217737,-23.214407815356452,0,0,0,48.77,1.0,11.998910451151142,-47.5,15.0,-9.0
2019-02-05 03:00:00,0.7558779389694847,0.0,0,0.0,0,2.4513690038,1,0.0,0,12.499425911304764,0.8310469469456625,3,2,0.0,0,0,0,expensive,2.4513690038,1,0.0,0,-2.5005740886952363,-2.5005740886952363,0.0,1,0,0,48.77,1.0,-40.0,54.595042552737695,15.0,-9.0
