episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4498;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466826;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4498;0;0,001996;43617,100336;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466826;0;48365,662179;1,000000;48365,662179;1;37,197976;0;43617,100336;0;0,000000;0;48365,662179;1;48365,662179;1;48365,662179;1;0,000000;0;;1,000000;-1,000000;1,000000;-4748,561843;-0,015829;-1,000000;-48365,662179;-0,161219;-1,000000
4498;1;0,001996;77135,009538;1,000000;77135,009538;1;31173,932345;1,000000;-31173,932345;0;0,468125;0;0,000000;0,000000;0,000000;0;17,595991;0;77135,009538;0;77135,009538;1;77135,009538;1;77135,009538;1;0,000000;0;0,000000;0;;1,000000;0,531875;0,200000;31173,932345;0,103913;1,000000;-45961,077193;-0,153204;-1,000000
4498;2;0,001996;33778,218067;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468125;0;47768,678441;1,000000;47768,678441;1;19,996985;0;33778,218067;0;0,000000;0;47768,678441;1;47768,678441;1;47768,678441;1;0,000000;0;;1,000000;-1,000000;1,000000;-13990,460374;-0,046635;-1,000000;29366,331097;0,097888;1,000000
4498;3;0,001996;62820,980433;1,000000;62820,980433;1;19812,238222;1,000000;-19812,238222;0;0,468950;0;0,000000;0,000000;0,000000;0;23,983670;0;62820,980433;0;62820,980433;1;62820,980433;1;62820,980433;1;0,000000;0;0,000000;0;;1,000000;0,531050;0,200000;19812,238222;0,066041;1,000000;-43008,742211;-0,143362;-1,000000
4498;4;0,001996;63364,802116;1,000000;63364,802116;1;28051,788693;1,000000;-28051,788693;0;0,470119;0;0,000000;0,000000;0,000000;0;27,036114;0;63364,802116;0;63364,802116;1;63364,802116;1;63364,802116;1;0,000000;0;0,000000;0;;1,000000;0,529881;0,200000;28051,788693;0,093506;1,000000;27507,967011;0,091693;1,000000
4498;5;0,001996;54771,149182;1,000000;54771,149182;1;13580,891452;1,000000;-13580,891452;0;0,470685;0;0,000000;0,000000;0,000000;0;33,868386;0;54771,149182;0;54771,149182;1;54771,149182;1;54771,149182;1;0,000000;0;0,000000;0;;1,000000;0,529315;0,200000;13580,891452;0,045270;1,000000;22174,544386;0,073915;1,000000
4498;6;0,001996;55862,050540;1,000000;55862,050540;1;17207,476215;1,000000;-17207,476215;0;0,471402;0;0,000000;0,000000;0,000000;0;15,944477;0;55862,050540;0;55862,050540;1;55862,050540;1;55862,050540;1;0,000000;0;0,000000;0;;1,000000;0,528598;0,200000;17207,476215;0,057358;1,000000;16116,574857;0,053722;1,000000
4498;7;0,001996;63963,325895;1,000000;63963,325895;1;16362,826181;1,000000;-16362,826181;0;0,472084;0;0,000000;0,000000;0,000000;0;26,354212;0;63963,325895;0;63963,325895;1;63963,325895;1;63963,325895;1;0,000000;0;0,000000;0;;1,000000;0,527916;0,200000;16362,826181;0,054543;1,000000;8261,550826;0,027539;1,000000
4498;8;0,001996;53998,545582;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472084;0;79786,905554;1,000000;79786,905554;1;49,769364;0;53998,545582;0;0,000000;0;79786,905554;1;79786,905554;1;79786,905554;1;0,000000;0;;1,000000;-1,000000;1,000000;-25788,359971;-0,085961;-1,000000;-15823,579658;-0,052745;-1,000000
4498;9;0,001996;52061,206173;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472084;0;83888,497656;1,000000;83888,497656;1;59,397558;0;52061,206173;0;0,000000;0;83888,497656;1;83888,497656;1;83888,497656;1;0,000000;0;;1,000000;-1,000000;1,000000;-31827,291483;-0,106091;-1,000000;-83888,497656;-0,279628;-1,000000
4498;10;0,001996;85122,042826;1,000000;85122,042826;1;4292,695262;1,000000;-4292,695262;0;0,472263;0;0,000000;0,000000;0,000000;0;66,573792;0;85122,042826;0;85122,042826;1;85122,042826;1;85122,042826;1;0,000000;0;0,000000;0;;1,000000;0,527737;0,200000;4292,695262;0,014309;1,000000;-80829,347564;-0,269431;-1,000000
4498;11;0,001996;102456,003501;1,000000;102456,003501;1;27943,116757;1,000000;-27943,116757;0;0,473427;0;0,000000;0,000000;0,000000;0;57,401427;0;102456,003501;0;102456,003501;1;102456,003501;1;102456,003501;1;0,000000;0;0,000000;0;;1,000000;0,526573;0,200000;27943,116757;0,093144;1,000000;10609,156082;0,035364;1,000000
4498;12;0,001996;98340,407876;1,000000;98340,407876;1;53727,354587;1,000000;-53727,354587;0;0,475666;0;0,000000;0,000000;0,000000;0;35,631558;0;98340,407876;0;98340,407876;1;98340,407876;1;98340,407876;1;0,000000;0;0,000000;0;;1,000000;0,524334;0,200000;53727,354587;0,179091;1,000000;57842,950212;0,192810;1,000000
