time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3431715857928964,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-2.239483609822016,0.712732363649262,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,2.915548215577984,2.915548215577984,0.0,1,1,1,14.0,-10.39720770839918,10.2086415849,-8.0,24,12
2019-11-05 01:00:00,0.3431715857928964,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-0.611876039017714,0.7169815028091072,2,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,2.791004489282286,2.791004489282286,0.0,1,1,1,9.99,-10.39720770839918,10.1818869534,-8.0,24,12
2019-11-05 02:00:00,0.3431715857928964,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.7280119799211815,0.7220371415585598,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.6659503378788183,2.6659503378788183,0.0,1,1,1,9.1,1.0,10.1818869534,-8.0,24,12
2019-11-05 02:00:00,0.3431715857928964,0.0,0,0.0,0,3.3939623178,1,0.0,0,-2.7042322209615124,0.7408165319819037,2,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-17.70423222096151,-12.295767779038488,-5.408464441923023,0,0,0,9.1,1.0,-8.0,24.0,10,-12
2019-11-05 03:00:00,0.3431715857928964,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.1426856274732993,0.762640737728246,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.626392392026701,2.626392392026701,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.3431715857928964,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.1176380650048765,0.7842910020685577,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.621032928395124,2.621032928395124,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.3431715857928964,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.7842910020685577,3,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,2.6427259954753173,5.022082530224683,1,3,1,19.99,-0.12381750999999999,32.9428317588,-19.199999999999996,36,72
2019-11-05 06:00:00,0.3431715857928964,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-2.6876434049590117,0.802955192380773,3,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-2.6876434049590117,2.6876434049590117,-5.375286809918023,0,0,1,30.0,-8.0,-8.0,60.0,15,90
2019-11-05 07:00:00,0.3431715857928964,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-2.799681716114363,0.8223974265204561,3,1,5.599363432228726,1,2,1,expensive,12.8754454683,5,0.0,0,2.799681716114363,2.799681716114363,0.0,1,1,1,35.0,-21.3409552735,-68.242939737,60.0,-27,90
2019-11-05 08:00:00,0.3431715857928964,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-1.3526428391220158,0.8317907795699145,3,1,0.0,0,0,0,expensive,17.9167790021,5,4.2681910547,1,-12.084451784422015,-12.084451784422015,0.0,1,0,0,35.01,9.139129871469178,-8.0,60.0,15,-45
2019-11-05 09:00:00,0.3431715857928964,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,16.839591742121815,0.7148491702496241,3,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,36.749135294921814,3.0699518106781833,33.67918348424363,1,5,1,33.42,15.1740725019,43.601213832,-64.0,24,60
2019-11-05 10:00:00,0.3431715857928964,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.430188993777236,0.8289477049286327,2,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,3.1615731175227637,3.161573117522765,-1.3322676295501878e-15,0,1,1,32.69,17.224081476000002,43.7610987018,60.0,-27,90
2019-11-05 11:00:00,0.3431715857928964,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-11.420100319445659,0.9082539571470052,3,1,0.0,1,0,1,expensive,20.3283933926,5,14.5870329006,5,3.1669325811543416,3.166932581154342,-4.440892098500626e-16,0,1,1,31.25,-22.188420553500002,43.486618041599996,60.0,-27,90
2019-11-05 12:00:00,0.3431715857928964,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.740769621357193,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,3.1924538365428052,3.192453836542805,4.440892098500626e-16,1,1,1,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.3431715857928964,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-11.15192921179931,1.0,3,1,0.0,1,0,0,expensive,18.5133620245,5,14.3711803665,5,-11.780748845299309,-11.78074884529931,1.7763568394002505e-15,1,0,0,28.0,-8.0,9.139129871469178,60.0,-9,-45
2019-11-05 14:00:00,0.3431715857928964,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,0.4164203432588436,0.9971081920607026,3,2,0.0,1,0,1,expensive,16.886709481,5,2.7803721067,1,3.1967924499588434,3.1967924499588434,0.0,1,1,1,28.05,3.4709801961,-66.7723840745,-96.0,-27,90
