time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.6220735785953178,0.0,0,0.0,1,0,0,0,0,-31.54709821507263,0.8830460094036771,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-31.54709821507263,31.54709821507263,-63.09419643014526,0,0,2,2,6,1.0,-19.0,15.0,18.0
2019-01-01 01:00:00,0.6220735785953178,0.0,0,0.0,1,0,0,0,1,31.54709821507263,0.6639689384656727,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,31.54709821507263,31.54709821507263,0.0,1,2,2,2,6,-16.479184330021646,-7.0,-18.0,12.0
2019-01-01 02:00:00,0.6220735785953178,0.0,0,0.0,0,0,0,0,0,31.54709821507263,0.4448918675276684,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,31.54709821507263,31.54709821507263,0.0,1,2,2,2,-3,1.0,-7.0,-9.0,6.0
2019-01-01 03:00:00,0.6220735785953178,0.0,0,0.0,0,0,0,0,0,0.0,0.4448918675276684,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,31.54709821507263,-31.54709821507263,0,0,2,2,-3,1.0,-17.6,5.0,6.0
2019-01-01 04:00:00,0.6220735785953178,0.0,0,0.0,1,0,0,0,0,31.54709821507263,0.22581479658966405,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,16.54709821507263,16.54709821507263,0.0,1,1,1,2,6,1.0,-20.0,-34.056980948711406,-2.5
2019-01-01 05:00:00,0.6220735785953178,0.0,0,0.0,0,0,0,0,0,0.0,0.22581479658966405,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,31.54709821507263,-31.54709821507263,0,0,2,2,-3,1.0,-8.0,-34.056980948711406,2.0
2019-01-01 06:00:00,0.6220735785953178,0.0,0,0.0,0,0,0,0,0,31.54709821507263,0.006737725651659667,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,31.54709821507263,31.54709821507263,0.0,1,2,2,2,-3,1.0,-20.0,-6.0,2.0
2019-01-01 07:00:00,0.6220735785953178,5.96658046,0,5.96658046,1,0,0,0,0,-25.58051775507263,0.18438021006188626,0,1,51.16103551014526,1,3,1,acceptable,5.96658046,0,5.96658046,0,31.54709821507263,31.54709821507263,0.0,1,2,2,2,3,1.0,-10.0,-6.0,12.0
2019-01-01 08:00:00,0.6220735785953178,32.1457762933,2,0.0,0,0,0,0,0,-31.54709821507263,0.40345728099989064,0,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-31.54709821507263,31.54709821507263,-63.09419643014526,0,0,2,2,3,1.0,36.0,5.0,18.0
2019-01-01 09:00:00,0.6220735785953178,47.5150206467,3,0.0,0,0,0,0,0,31.54709821507263,0.18438021006188623,1,2,0.0,0,0,0,acceptable,47.5150206467,3,0.0,0,16.54709821507263,16.54709821507263,0.0,1,1,1,2,6,1.0,-20.0,-34.056980948711406,-12.0
